-0.00292448676191,80.6793391705,0.0028679272873,62.0111346245,-0.0020322169803,65.9271776676,0.00242285186687,67.6099896431,0.0200030219276,147.263967991,0.0879976258148,122.746145725,0.0940569618251,119.57526207,0.05364298122,136.014294624,0.0327953515807,121.769213676,0.116642692592,106.439638138,0.129638845101,102.31744051,0.0688994419761,116.635715961,0.0215605396079,70.0607776642,0.0743065727875,61.9618952274,0.0831490615383,59.4785511494,0.04361741303,67.6627933979,e-35
0.00854859390529,49.6089339256,0.0012754265299,43.6334073544,0.000136903906878,49.4967401028,-0.000901773546502,45.9487915039,0.0129594191094,86.1584365368,0.00836416802485,79.9248337746,0.0033797321521,81.2879085541,-0.00327741436195,82.8629374504,0.00801488931756,70.7913577557,0.0081517486251,68.0677771568,0.00444130600954,67.8027510643,-0.00175277709786,69.7359740734,0.00410431057389,40.6773656607,0.00482134601043,39.4655168056,0.00284598554572,39.2020255327,-0.00077728427641,40.3133511543,e-36
0.00736130168661,53.4378349781,0.000615224007561,50.7431745529,3.92811898564e-05,57.5811028481,-0.000459908233097,52.2381126881,0.000678669039189,100.105786324,-0.0015255271137,96.9603300095,0.000794142397353,99.7521936893,0.00280831718555,98.5795080662,-0.00557337116334,83.6755037308,-0.00372495996999,83.1186950207,0.00100320494312,83.9575886726,0.00518635970366,83.6972475052,-0.0041822258936,48.2578635216,-0.00257820593106,48.2676029205,0.000633038962405,48.6093372107,0.00348005305568,48.4863728285,e-37
0.00696053903084,46.8376517296,0.000805964191386,41.9100880623,0.000274819149126,47.685816884,-0.000696238521414,46.6336041689,0.00798612818471,84.1894507408,0.00396911091229,77.65224576,0.000423768324254,80.0928175449,-0.00255159484368,83.9512646198,0.00431154003309,69.7715520859,0.00379976809199,66.4374291897,0.00147977843881,67.3215806484,-0.00140582496897,70.1811134815,0.00213780094782,40.1650160551,0.00225852763833,38.5697543621,0.0011088564861,38.9792978764,-0.000642024042463,40.4995292425,e-38
0.00170496987266,60.6185674667,-0.000346433193954,56.7649900913,-0.00170087187144,62.8693223,0.000295545942208,60.1439595222,-0.0150474836119,113.025903702,-0.00629330679658,105.963766575,0.0055803120631,112.867569923,0.0169973965967,116.455698013,-0.0213827268453,95.3379034996,-0.00751110492274,90.7664954662,0.0105560509837,94.9661195278,0.0230829653447,98.7954378128,-0.0137030685437,55.1586985588,-0.00466409546789,52.7379393578,0.00707448780304,54.9375593662,0.0147628947161,57.1901857853,e-39
1.14406525142e-05,53.7095308304,0.00332855270244,45.827242732,0.0132343775476,43.6394363642,0.00137681208798,45.5027699471,0.0276165199466,92.9027616978,0.0389276130591,81.3706159592,0.0382488360628,75.8121430874,0.0013302726984,84.2642784119,0.0328802911099,76.3818144798,0.0435485970229,69.3151712418,0.0311873765895,64.8482918739,-0.00253525322478,71.6855347157,0.0204388590646,43.9271688461,0.0266696995823,40.2233809233,0.0176387737156,37.7094626427,-0.00217370834434,41.5470272303,e-4
0.000340873475579,52.817606926,0.000253576035902,48.4748363495,0.0011365361388,56.3833594322,0.000895007360668,52.3472428322,-0.0127468360006,102.279233932,0.000932281545829,93.7194526196,0.0156053123646,99.6833980083,0.0210898739169,103.653383255,-0.0188759513549,86.6963207722,0.000297461042464,81.3397347927,0.0196936714929,84.087818861,0.0276118516922,88.5397553444,-0.0123067991808,50.2104461193,5.82829670748e-05,47.3958194256,0.012449103815,48.6939847469,0.01755849662,51.3365089893,e-40
0.00218756031245,56.6179633141,0.000134976914978,56.001830101,0.00641793594696,61.4176511765,0.00270376713161,57.5383543968,-0.0469202932436,110.915565491,-0.0163647870068,107.114517689,0.0290785974357,113.791418076,0.0522384536453,115.106678009,-0.0619397964329,94.5158064365,-0.023278077424,92.0077085495,0.0300759449601,96.3794291019,0.0645843101665,98.3892321587,-0.0392233399907,54.8095464706,-0.0150104315253,53.4788489342,0.0181433977559,55.8361947536,0.04048969422,57.0599913597,e-41
-0.00136181688504,58.9406847954,-0.00172880227183,47.9729145765,-0.00142674889503,63.3992791176,-0.000687765577823,56.0780704021,-0.0120798147691,114.99505043,-0.0322053936543,100.613212585,-0.0345330161508,111.90994978,-0.0161049887538,116.426587105,-0.0141015232657,97.1225678921,-0.0399950222345,89.283400774,-0.0427462189691,94.5139825344,-0.0201789356652,100.437438488,-0.00880684674485,56.1751842499,-0.0251090328675,52.2576630116,-0.0267467374215,54.7980129719,-0.0126683560666,58.3401143551,e-42
0.000224866812459,59.4574391842,-0.0108354950498,50.7574319839,-0.0172430707607,64.3213927746,-0.0094978044217,56.1392009258,-0.0236430409132,118.654453754,-0.217866478488,106.303751469,-0.285782362334,115.179979801,-0.182014214806,117.87930727,-0.032638545963,100.552618504,-0.273858453147,93.8824534416,-0.355061818846,97.4180400372,-0.227081589401,102.267229557,-0.020938795933,58.1927835941,-0.172418833245,54.8791468143,-0.222962256521,56.4875900745,-0.142713543028,59.493881464,e-43
-0.0039888342144,55.6991040707,-0.00261344193859,45.7539051771,-0.000462015486846,60.1689100266,0.00238088396145,53.7118256092,-0.0716093112715,104.776239395,-0.0497233239003,92.0858204365,0.000345258877132,102.160787582,0.0520326197147,106.172692776,-0.0909991795197,88.0483329296,-0.0623280240688,81.0472905636,0.002699992001,85.5295717716,0.0665434054099,90.8640086651,-0.0574610661715,50.8904218674,-0.0392318033846,47.3527491093,0.00195930479094,49.4875967503,0.0420587544795,52.7027189732,e-44
0.00079001620179,49.9087423086,0.00115355624075,46.3419377804,-0.00019117114789,57.7501654625,-0.00114291196951,56.9676816463,0.0358976249117,97.192388773,0.0294153898722,87.0964884758,0.00301321651932,101.22051239,-0.0233093509451,108.573210239,0.0479275244288,82.9309105873,0.0388729182305,75.8635342121,0.00621329818387,85.1149380207,-0.0295627658488,91.246432066,0.0306412257487,48.0771154165,0.0247726216912,44.2624330521,0.00426133992733,49.265101552,-0.0186662422493,52.6901245117,e-45
0.00217399810936,51.4505982399,0.000577936816626,48.7077981234,6.40357143311e-05,59.2559099197,-0.00041128232624,57.093501091,0.0128835978103,106.089150906,0.0099787102954,95.6834435463,0.000762660192777,107.28520155,-0.00862663800945,114.459264278,0.016936272732,91.0682499409,0.0129846477648,83.7144076824,0.00114006834337,90.9234523773,-0.0112565932795,97.3435282707,0.0108706030005,52.8370380402,0.00826520335977,48.8749235868,0.000768652807892,52.7086496353,-0.00715884234523,56.3486278057,e-46
0.00971609624685,50.3573417664,0.00211522838072,50.559592247,0.000124518669509,62.5329017639,-0.00173527059815,61.9526803493,0.0354944553692,108.604586124,0.0248279480729,101.564121246,0.00415933282056,118.75385046,-0.0182116767974,125.664949417,0.0358985183993,94.5507824421,0.0289773190161,88.8754665852,0.00597347097937,100.883257389,-0.02030190808,106.127429008,0.0216378553887,55.0318956375,0.0179580034455,51.8862128258,0.00388381558878,58.4813535213,-0.012430055358,61.3203465939,e-47
0.000413282668887,54.1324257851,-3.36837786108e-05,49.2386043072,-0.000645624459139,53.4310817719,0.000412839426644,50.7121741772,-0.0069246008934,98.0117321014,0.00310964314849,91.6593849659,0.00926674547372,92.6817774773,0.0123392659589,95.8501279354,-0.00801150963525,81.1742722988,0.00506826509081,77.8288006783,0.0146245482028,78.3297240734,0.0162048498169,81.1232507229,-0.00492404469696,46.7119008303,0.00336591401719,45.103135705,0.00959955359576,45.4128473997,0.010298624693,46.9387769699,e-48
-0.000532918784302,53.7453591824,0.00137910483318,49.2311269045,-0.00112118241304,51.5885770321,-0.000477292132928,53.3110201359,0.0281967630144,99.3827819824,0.0328040070599,90.7108962536,0.016984611284,90.578097105,-0.00673328686389,98.507809639,0.0349618174369,82.7388823032,0.0416955415858,77.0311594009,0.0238591994275,77.121669054,-0.00750697072363,82.7009141445,0.0218659493839,47.6623088121,0.0263009918854,44.6622252464,0.0153125685756,44.7783172131,-0.00458148861071,47.7541983128,e-49
-0.000318766910823,53.3658146858,-0.000795497089712,50.4525482655,5.11029663031e-07,51.0741710663,0.000795352116256,49.8203366995,-0.0189770158613,95.0787603855,-0.0120562770462,89.2557263374,-1.18777032654e-06,90.1367843151,0.0120547396364,93.1961596012,-0.0203793271794,79.3716669083,-0.0140319956699,75.8804142475,-6.62950849772e-07,75.9815633297,0.0140329575515,78.9264380932,-0.0123408564832,45.8236634731,-0.00866919799591,44.0374106169,-3.36970051862e-07,43.9940989017,0.00866911723278,45.7053691149,e-5
-9.89058079881e-06,55.0797283649,8.62854676598e-05,49.0873038769,-0.000165438507338,52.8980672359,8.37217044136e-05,52.6082634926,-1.34739437385e-05,101.829326153,0.00294472192763,91.7972803116,0.00374906921934,92.719399929,0.00295995560009,99.9205946922,8.11047158322e-06,84.7050607204,0.00397960066039,78.509169817,0.005494843208,78.5736203194,0.0039446138544,84.2799544334,2.18860961354e-05,48.7835943699,0.00254885435425,45.5813467503,0.00356287455361,45.5739915371,0.0025131399525,48.7101435661,e-50
-0.00286814884021,56.7892789841,-0.00193223877432,53.1108319759,-0.00275199308817,57.128238678,0.00101546002043,53.4770429134,-0.0395545386709,128.471648693,-0.031587475678,117.223966122,-0.00632311930531,118.537867069,0.0244264258072,125.789034367,-0.0499177665915,111.546337605,-0.0393077672925,103.658306599,-0.00581729582336,103.639388084,0.0313682161504,110.829663277,-0.0314940087264,64.8343324661,-0.024717010092,60.5772793293,-0.00347745917679,60.4663610458,0.0198362540687,64.6350324154,e-51
0.0204367461265,50.496250391,0.00338216159435,47.2394168377,-0.000108840652047,51.4704883099,-0.00324407956214,47.1075564623,0.049545156071,112.580561638,0.0265028182184,102.655673027,0.00103616175693,104.486525059,-0.0246648443863,110.473132133,0.0392261921661,97.6112544537,0.0268319097813,90.8079922199,0.00152561915456,91.2832736969,-0.0245768751483,97.4083781242,0.0220674075535,56.7538201809,0.0160193696502,53.0941307545,0.000990221542452,53.262591362,-0.0146042046254,56.8246364594,e-52
0.00261380901065,50.2499401569,5.07912147896e-05,44.9305325747,2.52237356335e-05,49.5461702347,0.000118421519346,46.153897047,-0.00614626624156,99.71601367,-0.00442563432443,91.7058765888,0.000807430660643,94.6850240231,0.00567744682485,98.7436294556,-0.0094189264928,85.1284980774,-0.00606880894338,80.193644762,0.000959720819083,81.6457033157,0.00745284196455,85.8879983425,-0.00606761313975,49.3762493134,-0.00387919244531,46.7757344246,0.000596671588937,47.4977940321,0.00472699503007,49.9798446894,e-53
0.00427087288699,48.7182497978,0.000719122726878,45.2234506607,4.08055228718e-05,48.1166034937,-0.000559903537578,41.721573472,0.0100890647445,91.3234293461,0.00623699670541,86.6475880146,0.000815075054561,85.7041656971,-0.00492030121677,84.6185207367,0.00891189483809,76.3296723366,0.00673044996802,74.2941200733,0.0010292222214,72.5126862526,-0.00523301605426,73.4784960747,0.00519733985129,44.0353631973,0.00409122731071,43.1390523911,0.000648504874334,42.0172423124,-0.00316786063195,42.7806705236,e-54
-4.19666390528e-07,50.5163013935,1.85626856108e-06,49.5412290096,-1.19033117585e-05,53.1364619732,1.78475225709e-06,45.0847119093,-2.18392726126e-07,97.6960778236,-8.87375648517e-06,96.0012614727,-2.97408803362e-05,96.5079307556,-8.5497461555e-06,92.7015781403,-9.67451674327e-08,82.5069308281,3.02479747916e-05,82.5458228588,1.94326631231e-05,81.8495750427,3.0694201314e-05,80.7537138462,-8.64223859143e-08,47.7168112993,2.81117877421e-05,47.9634463787,3.5584048419e-05,47.4551737309,2.81388395251e-05,47.0582932234,e-55
0.00211541555473,46.5475142002,0.000420520245825,41.9466286898,0.000141675081977,44.0223276615,-0.000265653716269,41.609609127,0.00499761699757,83.3212614059,0.00327041525452,76.7499864101,0.000641569022264,76.3058662415,-0.00226622451009,79.0746033192,0.00441453776148,69.1623032093,0.00353130599251,65.573233366,0.000780841764936,64.6397590637,-0.00239526725636,67.5716221333,0.0025745257517,39.8543268442,0.00214803185372,38.0656093359,0.000491712353323,37.4878942966,-0.0014478167941,39.205494523,e-56
0.00189109177882,53.8358807564,-3.36502154141e-05,50.2706289291,0.000431222133557,51.8530786037,0.000457849773738,48.6894518137,-0.0114996902994,103.67218256,-0.00485190576001,96.9123721123,0.00556704799237,93.9753770828,0.0124987695017,97.3791003227,-0.0156979469466,87.3707711697,-0.00640757352812,83.020478487,0.00673715694575,80.0293326378,0.0158820999786,83.9278817177,-0.00994479560177,50.5120933056,-0.00406280596508,48.2025593519,0.00420965079684,46.4693844318,0.010008332174,48.7794041634,e-57
0.000370014254258,55.7982623577,-0.00189369438885,52.5093078613,0.0005606979812,53.1938135624,0.000690919387125,48.4512627125,-0.0404463266023,114.109444618,-0.0466822850285,105.636763573,-0.0230874517001,99.529749155,0.011292740237,103.557503223,-0.0518826884218,96.7751443386,-0.0600710103754,91.1932885647,-0.03255920019,85.4844808578,0.0133892928716,90.5520021915,-0.0327475514496,55.9986174107,-0.0380113662686,53.0241012573,-0.0209358011489,49.7372895479,0.00831083452795,52.7800261974,e-58
0.000179621156349,59.7607970238,-0.0008517005881,53.5937964916,0.00794110528659,57.3020577431,-0.00114499407573,51.9733548164,0.0102790909295,118.072915077,-0.0461624236777,108.847928047,-0.0665463274345,106.257021427,-0.064513477264,109.424507618,0.0179011156433,99.0012764931,-0.0625473621767,93.6033129692,-0.104508094955,90.4179036617,-0.0888867012691,94.8804318905,0.0119573174743,57.1220576763,-0.0399816199206,54.3556332588,-0.068238232052,52.4727165699,-0.0570458825678,55.1817655563,e-59
-0.00281273332803,60.6925189495,-0.000999042731564,52.7224302292,0.00090056200861,58.8237762451,0.00197535991902,60.7014536858,-0.039606532664,116.788840294,-0.0193277359358,100.848555565,0.0115806498798,105.822861195,0.0348725559888,118.282401562,-0.0477409979794,98.1271207333,-0.0241157991695,87.5498354435,0.0134979345603,90.3443038464,0.0429962878115,100.114703178,-0.0298234837828,56.6661536694,-0.0151616666699,51.0249972343,0.00836240797071,52.4820685387,0.0269570038654,57.911080122,e-6
-0.00508677039761,72.7929353714,-0.0033183798223,56.2979876995,-0.00191483868548,54.2052209377,-0.00183333868335,62.657982111,-0.0197439134354,126.266276836,-0.067255058093,102.980053425,-0.0735703215469,93.8286244869,-0.0364483887097,113.996815681,-0.0291459960863,103.512215614,-0.0865418463945,88.3997499943,-0.092387694167,80.8789670467,-0.0440627365606,96.2426662445,-0.01921432995,59.460580349,-0.0548295036424,51.3930618763,-0.0581855652854,47.1354007721,-0.0274516496575,55.6934893131,e-60
-0.000682097106619,71.9311714172,0.000910706694413,57.8889667988,-0.00142991957546,57.1708500385,0.00167209855135,65.0741696358,-0.0103250720713,134.884035587,0.0250315060839,111.886978149,0.0434357207268,105.509281158,0.0393819907913,125.570273399,-0.0127121296828,112.343633175,0.0328004884068,96.9863474369,0.0585308647715,91.5475189686,0.0507579708938,106.883609295,-0.00799562840257,64.7552490234,0.0208461700822,56.5009534359,0.0373910268536,53.395819664,0.0321529310895,61.9524657726,e-61
-0.000332673789671,72.4760890007,-0.00429022147728,58.1666231155,-0.00781293274486,57.9223096371,-0.00410839784308,64.8263990879,-0.00158945476869,133.386862278,-0.0747398124076,110.842216015,-0.109940569382,105.416703224,-0.0727863691282,124.661850929,-0.00168609658431,110.757267475,-0.0907330424525,95.904481411,-0.128259253688,91.2005901337,-0.0882780586835,105.916428566,-0.00110310948003,63.8042390347,-0.05664388882,55.8535456657,-0.0792515580542,53.1607747078,-0.0550667173229,61.3510668278,e-62
-0.00148617618834,61.3691031933,-0.00188350604731,53.4926116467,-0.00319000610034,59.6868038177,-0.000153339749431,62.0947480202,-0.0226029122132,119.502937794,-0.0268220435828,103.500926495,-0.0196727734874,107.514822483,0.0048643010814,120.551717281,-0.0280795822619,100.841355324,-0.0313391821692,90.0120317936,-0.0172946427483,92.0091569424,0.0083838662249,102.202343941,-0.0176858316991,58.2937002182,-0.0194015505258,52.4689793587,-0.00990611806628,53.488111496,0.00561536289752,59.1549992561,e-7
0.000331665523845,57.7580273151,-0.00157458180183,48.333632946,-0.00200648919417,51.94247365,-0.000971180179477,57.8847825527,-0.0150456486153,108.118414879,-0.0384705257602,90.8415496349,-0.0363663595635,92.0657813549,-0.0134587622597,107.164573669,-0.0238004897255,90.3656840324,-0.050444790395,78.7833809853,-0.046643949463,78.9629518986,-0.015786998847,90.1532649994,-0.015658637858,52.1266996861,-0.0320836727042,45.9037035704,-0.0295753095997,45.9408521652,-0.00978823227342,52.1087408066,e-8
0.00070605988185,65.8554136753,0.00511687721882,62.5263750553,0.015733235341,64.7101044655,0.00412428489653,60.2870464325,0.0110528577352,129.51836586,0.0557238527108,119.978320599,0.087156688096,120.066642761,0.0442362797912,123.819410801,0.0088294458692,108.697068691,0.0594532408286,103.047120571,0.0802002556156,101.994967461,0.0480774382595,106.566250324,0.00485732634843,62.7120196819,0.0358952325769,59.8657727242,0.0466458266601,59.1439366341,0.0291923322948,61.864900589,e-9
