-0.0479341659229,60.5382323265,-0.00551790653844,78.0112862587,-0.00290019033855,67.8741812706,0.0162918906426,52.0927548409,-0.207338482141,118.479418755,0.0124906742712,136.794888973,0.184926402289,120.326006413,0.261707999744,102.321100235,-0.206675683148,101.13710165,0.0364653184079,111.734497547,0.249268161133,101.091623306,0.318955164403,89.7977054119,-0.123793224338,58.6106061935,0.0258215673966,64.1082048416,0.159004994202,58.4626495838,0.199470575899,52.4501264095,c-37
0.00138225250339,67.8334236145,0.00411570872529,81.8474471569,0.0073431423516,69.8646426201,0.00579269653826,57.1088373661,-0.0376799493097,131.307661533,0.0700247124769,144.850838184,0.141668447759,126.201367378,0.130803883076,112.308466434,-0.0571405340452,111.544108391,0.0856317870785,119.341576099,0.179430667777,106.886410713,0.168381631374,98.4452486038,-0.0372887618141,64.5903110504,0.0535841856617,68.6247706413,0.113242107909,61.9387626648,0.106608984061,57.4831604958,c-38
-0.00128394494823,64.3932342529,9.32324041969e-05,53.6437869072,0.00383826918551,62.8867983818,-0.00113509022412,65.7325923443,0.0334470620146,130.854332447,-0.011131347128,111.368763447,-0.044155609794,123.692107201,-0.0680550758261,136.307799816,0.0546839146409,111.365771294,-0.017447193386,98.691034317,-0.0778472633101,105.984592438,-0.0974193506408,116.834425926,0.0362057209713,64.4802689552,-0.011522447312,57.7602207661,-0.0522640184499,61.5502655506,-0.0631250266451,67.7493870258,c-39
0.0155398069182,47.4274843931,0.00332517010975,47.4170565605,-0.000172073907834,60.3866279125,-0.00337964265782,55.6112408638,0.0521731795743,88.7782335281,0.0192387320567,87.8497242928,-0.00822981673991,105.461513996,-0.0352520466549,103.679847717,0.0415885617258,75.3537237644,0.0150728650624,75.5106091499,-0.0163374308613,87.271130085,-0.0393687398173,86.6583764553,0.0233190410654,43.6385154724,0.00821532230475,43.905839324,-0.0111243512947,50.2767086029,-0.0241272413405,49.9774873257,c-4
0.00968210006249,63.6442959309,0.0045110071369,52.172011137,0.000586515125178,61.9249820709,-0.00320306098729,66.1751627922,0.0951191701461,121.899783611,0.0757296395022,103.340351582,0.0158306167577,114.011740685,-0.0532421167009,126.735639572,0.112939905375,102.610886097,0.0932288530748,90.8071279526,0.0197212415515,96.8226194382,-0.0653151480947,107.11619854,0.0703756522853,59.291446209,0.0584465276916,53.0508458614,0.0123956284369,56.1434924603,-0.0409124535508,61.9545042515,c-40
-0.0354928575689,65.2987778187,-0.00597395410296,53.7207067013,-0.00640116413706,65.1312053204,-0.00122161163745,66.5277063847,0.00607549009146,132.508254051,-0.0452518695965,113.825201988,-0.0920543505345,126.906573772,-0.080827344209,137.281548977,0.0404355552746,112.642168999,-0.0469494640129,101.010859013,-0.111028295942,108.131301403,-0.109387375414,117.766809464,0.0289060699288,65.2141928673,-0.0282951979898,59.1162085533,-0.0695032824297,62.7193748951,-0.0699110270943,68.3152496815,c-41
-0.0510695681442,61.3544642925,-0.00634988609818,53.0324161053,-9.46890210685e-06,59.1895103455,0.00612010917393,63.6372566223,-0.0607569294516,122.254955769,-0.0203094430617,106.9637537,-0.00176960911631,114.431655407,0.0173213586095,127.33258009,-0.0170182960574,102.907967567,-0.0086400868895,93.3050215244,-0.00246495310421,98.4490036964,0.00503146147821,107.332062721,-0.00392611364077,59.4134807587,-0.00315662255161,54.4074475765,-0.00158176790137,57.2409749031,0.000901212479221,61.9832098484,c-42
-0.0495161453728,56.8850576878,-0.00829935379443,48.7509042025,-0.00116918054118,56.1697423458,0.00752422347432,60.0237607956,-0.110229372513,111.188197136,-0.059149909066,95.6621110439,-0.00848847048474,104.061770439,0.0483824755065,116.992497444,-0.0790073885582,93.770390749,-0.0568769930396,83.5103332996,-0.00916527933441,88.671463728,0.0442140153609,98.1336474419,-0.0428044440923,54.1826367378,-0.0334234850015,48.7178713083,-0.00558384017495,51.4524459839,0.0255707709584,56.6185057163,c-43
-0.0454122491647,59.9360346794,-0.00642114537186,52.1567821503,0.000114361330361,58.3558559418,0.00643963940092,60.8991086483,-0.0734148197807,118.007743359,-0.028603815008,103.834164143,-8.15716362013e-05,109.589779377,0.028425315395,120.520305634,-0.0345167092746,99.4631052017,-0.0193749205209,90.4124319553,-0.000153108726408,93.6609506607,0.0191546787391,101.945281029,-0.0150056876009,57.4655771255,-0.00993652283796,52.7026593685,-9.71745521383e-05,54.384213686,0.00979897959041,58.9451491833,c-44
0.0239819244598,62.2382879257,0.00357501048711,44.3260341883,0.00110250321086,45.8028495312,-0.00489009398734,43.2032883167,0.0660716323182,115.854656696,0.00854279569467,93.3640480042,-0.0329446193064,81.2418937683,-0.0624676118605,93.232434988,0.0554928090423,95.3806936741,-0.000531749628863,82.2735369205,-0.051449163584,69.8810279369,-0.0741895171814,82.4258029461,0.031790745561,54.805290699,-0.00190017071873,48.0397254229,-0.0337788223987,40.7067865133,-0.0461660558358,48.1590092182,c-45
-0.00755368600949,59.336656332,0.00107735249912,41.3320660591,0.000242555279328,39.6775960922,-0.000844406622491,38.7304604053,0.0272041797871,104.955255985,0.0193401632714,84.4665765762,0.00290174484689,69.0061748028,-0.0153871122166,80.1368176937,0.0288909010123,85.0473046303,0.0220847490709,73.5319197178,0.00335369950335,59.4603717327,-0.0173648862983,70.7511723042,0.0172468877281,48.6601173878,0.013550989388,42.8009837866,0.00207637622225,34.6627026796,-0.010617486987,41.3375943899,c-46
-0.0123342440929,60.9362125397,-0.000290393791147,41.792845726,0.000915611326491,40.4348701239,-0.000911933057068,40.80991745,0.0200369788217,102.376997471,-0.00499391790072,81.5596103668,-0.0236259482335,67.028349638,-0.0328668160364,79.5286118984,0.0240738503635,82.2939395905,-0.00890684314072,70.5336153507,-0.0353578128852,57.4412882328,-0.0422047451138,69.1777408123,0.0146683261846,47.0174700022,-0.006043331814,41.0168379545,-0.0230068224482,33.4667950869,-0.0266586430371,40.291851759,c-47
0.00213179337152,68.3913826942,0.000270605437436,70.0797498226,0.000946820182435,59.6799492836,0.00203527724807,61.4681899548,-0.0281305983663,131.157362461,0.00762871932238,127.359735966,0.0362652295735,107.856547832,0.0461958930828,114.066314697,-0.0334737822413,110.621213913,0.0118560143164,107.114779949,0.0491455080919,93.5998558998,0.0584472087212,97.9215979576,-0.0205840420676,63.9429926872,0.00784577932791,61.9246542454,0.0315016659442,54.6056330204,0.0368289853213,56.9300532341,c-48
-0.0635758275166,66.8667793274,-0.0178214220796,66.8600142002,0.00668562061037,57.7187240124,0.0227816053666,59.2502892017,-0.425971113145,121.75257206,-0.225783255883,117.762589455,0.0574296223931,99.4816958904,0.301260990091,105.479741096,-0.442173890769,101.837146282,-0.25843901094,98.4320282936,0.0650027301162,85.6160342693,0.34883141052,89.7788822651,-0.266739563085,58.7736010551,-0.159153586719,56.8378329277,0.0399452226702,49.8725146055,0.215410883538,52.1057844162,c-49
-0.0352522998583,49.5301157236,-0.00755362998461,50.3555238247,0.000827400799608,64.6966159344,0.00779390611569,56.9371879101,-0.149115710519,93.0975437164,-0.0895973003935,93.9562141895,0.00229414363275,112.491202354,0.0929403409828,107.893443108,-0.152974925004,78.8965940475,-0.102796964347,80.6972205639,0.00318644815707,92.5756275654,0.107453006785,90.2745127678,-0.0923942192458,45.6670939922,-0.0633846153505,46.9047814608,0.0021162104531,53.2681941986,0.066404446261,52.0795345306,c-5
0.0170972009073,67.6818311214,0.00671088637318,68.8842236996,0.00789931727923,60.1068735123,-0.00203609415621,59.2953264713,0.0723770703189,124.038612843,0.0729917315766,122.112715244,0.0525156036019,104.410779476,-0.00398010342906,107.373058796,0.059205153957,103.956437111,0.0804646930192,102.053678036,0.0596123747528,89.5622432232,0.00283259050775,91.8685734272,0.0332911266014,60.0295901299,0.0490934122354,58.9226782322,0.0368710199837,52.116549015,0.00291092510452,53.3848047256,c-50
0.00704098783899,52.8216183186,-0.01257602853,57.97508955,-0.0138904943014,61.9360923767,0.00526194999111,49.4352698326,-0.301134772599,108.027124405,-0.258833542466,115.24002552,-0.0704939244315,112.221825123,0.176373124123,101.657140255,-0.389242754318,93.3619260788,-0.321245659143,98.9196777344,-0.0680092489347,95.255869627,0.229033385403,88.9080166817,-0.245076022111,54.2961716652,-0.201472966,57.4424684048,-0.0403442565585,55.2296221256,0.144996691961,51.8719136715,c-51
-0.0266435730737,53.2685101032,-0.0081427184341,57.859826088,-0.00111708277473,61.1406385899,0.00467127792945,51.4573574066,-0.133111141622,123.019742966,-0.118168501649,125.410807133,-0.0491619226523,119.924867153,0.0492158229463,114.069902897,-0.141990336124,108.086359501,-0.141376524698,109.832131863,-0.0612992735114,103.612446785,0.0547984964214,101.073539257,-0.0864388304763,63.020503521,-0.0880406063516,64.0363335609,-0.0385550054489,60.2974951267,0.033529967186,59.1201245785,c-52
-0.0822119473014,48.6066788435,-0.0184971111594,55.4078698158,-0.000157493138886,58.4287166595,0.0181306924787,48.6163914204,-0.348591362126,98.4035789967,-0.211598165333,106.590342522,-0.00256648527284,105.22916317,0.20748982206,96.3034391403,-0.347935431637,85.2813243866,-0.240325275809,90.9878253937,-0.0033609001548,89.3823742867,0.235446332954,83.4885418415,-0.2085684333,49.6473938227,-0.147821882274,52.791929245,-0.00213548937609,51.8389165401,0.144782918505,48.6231744289,c-53
0.0176619694685,74.6203362942,0.016649501049,60.2699398994,0.00599928607699,80.2569210529,0.000142612964282,83.54357481,0.202123797499,152.327251434,0.301486835815,120.736324787,0.240177009255,142.316102982,0.0324554130202,162.408792973,0.23356329184,130.35466671,0.370545545593,108.879959583,0.294878822751,120.41079998,0.0443783821538,138.519954681,0.144441949669,75.6092071533,0.232049287297,64.036667347,0.184394617099,69.7897017002,0.0283919391222,80.3103268147,c-54
0.00514621169714,74.796718359,-0.00269882239081,60.6013476849,-0.00867594426381,83.2922577858,-0.00551878110855,83.1587791443,0.0336393335601,151.80221796,-0.0485760974698,122.523128986,-0.106568494812,147.23867178,-0.0961986021139,163.653194904,0.0430941785453,130.076408386,-0.0585418485571,110.725057125,-0.127294973936,124.29138422,-0.119964464102,139.993596077,0.0275080441497,75.4781484604,-0.0364473205991,65.1392519474,-0.0792760809418,71.9915270805,-0.0754372566007,81.2087833881,c-55
-0.0308893650072,73.8234162331,0.00160951731232,61.1788988113,0.00113920214062,80.4565966129,0.00129247546283,83.097577095,0.0776923261583,153.622281551,0.0887368631084,123.510861397,0.0342397979693,146.407604218,-0.0476949091535,166.643178463,0.130410899874,132.57983923,0.11785083916,111.24266386,0.0338756013662,124.666202068,-0.0718798895832,142.778992653,0.0856477592606,77.0565271378,0.0749998609535,65.4172897339,0.0200897135073,72.3566114902,-0.0468746555271,82.8508377075,c-56
-0.0496423686855,47.1948862076,-0.0177031892235,37.53054142,-0.00903920590645,53.1547725201,0.0115970527986,50.8044660091,-0.288399704732,88.5653197765,-0.218427437358,75.0706613064,-0.0707680883352,89.690798521,0.127238233108,95.3588187695,-0.285606109537,75.0557780266,-0.24886240717,66.9717490673,-0.0782341230661,74.5336413383,0.140355713665,80.7320713997,-0.170324661303,43.476742506,-0.153083889745,39.2717808485,-0.047916470794,43.0230587721,0.0856346567161,46.7333614826,c-57
-0.0454230525065,43.3610707521,-0.00801034548203,35.7404708862,-0.000375088188775,52.5019466877,0.00723306220607,48.3587950468,-0.123057933524,80.8623611927,-0.075618759729,70.5793857574,-0.00993434441625,86.9953691959,0.0611832540017,89.7640168667,-0.109394872561,68.3494269848,-0.082659185864,62.8093719482,-0.0129244217533,71.6587901115,0.0642582599539,75.4524111748,-0.0638333149254,39.5795375109,-0.0503990042489,36.8142008781,-0.00821455178084,41.2682294846,0.0387621141272,43.5984194279,c-58
-0.00611104915151,42.6678001881,-0.00174093402165,38.3102208376,0.00216745538637,54.9587249756,0.00200537197088,47.9245126247,-0.0426778598921,78.957504034,-0.0325476838043,74.8089671135,-0.00555039950996,91.5120482445,0.0215478328755,89.9658858776,-0.0461293995613,67.2478377819,-0.0400593155064,65.751761198,-0.0110312605102,75.3261208534,0.023725158826,75.7255911827,-0.028130132705,39.0158563852,-0.0251011893852,38.430300355,-0.007442052447,43.3728724718,0.0144685676787,43.7668859959,c-59
-0.0433175417129,72.748452425,-0.0100250981632,58.4348797798,-0.00221560840146,60.6653273106,0.00920846869121,66.2380635738,-0.187955773436,153.812861443,-0.126592535526,127.297341824,-0.014446026762,121.103930473,0.10244079167,143.125891685,-0.191274494864,130.273342133,-0.148279301357,112.672674656,-0.023336421873,106.420111656,0.11399006471,123.841929436,-0.115120818373,75.3082752228,-0.0919122248888,65.885168314,-0.0155666231876,62.2132897377,0.0696949718986,71.9701886177,c-6
-0.0430625863373,64.4264280796,-0.00832443693071,62.1947467327,-5.03589376422e-05,65.0567889214,0.00809875127743,54.4906616211,-0.143173802644,120.495140553,-0.0830096483696,116.949236393,-0.000945139345276,111.983191967,0.0821680412628,107.425892353,-0.134436960798,100.605142117,-0.0911610783078,99.7971117496,-0.000304998570755,93.8486635685,0.0909011694603,93.1432664394,-0.0794289459009,58.0223500729,-0.0556066574063,57.8869760036,-5.16726572641e-05,54.2937517166,0.0555608130526,54.2215049267,c-60
-0.0382017227821,59.2291593552,-0.0171749372385,58.04926157,0.000265588300863,62.0073437691,0.0172158936039,52.2945463657,-0.372402532957,106.806719303,-0.235198647715,105.0593853,-0.00599215309194,102.919137478,0.225579412654,98.4203100204,-0.385070289485,89.3876969814,-0.270583387464,89.2328262329,-0.00940555764828,85.6282114983,0.257027614862,84.5871925354,-0.231410632841,51.6099154949,-0.166725704912,51.7360150814,-0.00614324089838,49.4601905346,0.158001249656,49.1609722376,c-61
-0.0114625552669,60.1740777493,-0.00275007951132,57.2319030762,-0.000850375181471,60.4615092278,0.00248327796726,53.0898213387,-0.0544307928067,111.240959167,-0.0402696954552,105.952131748,-0.00563279318158,101.855099201,0.0300898653222,101.543545723,-0.060441927053,93.0651724339,-0.0496996217407,90.4932439327,-0.0102201061964,85.6299877167,0.0344985135598,87.2685313225,-0.0372308510123,53.7163674831,-0.0312145304633,52.5235176086,-0.0069563757279,49.5962768793,0.0212587649003,50.7096409798,c-62
0.00733274355298,63.611727953,0.00147984492287,53.8782000542,-0.00207377361221,54.8118472099,0.000303308752336,57.8150749207,-0.000537260666533,128.732252121,0.0224951727432,109.353721142,0.0337116623996,106.965100765,0.0296516285744,122.444474697,-0.00841203946038,109.187543392,0.0279344647424,95.9415793419,0.0479858164908,93.5321927071,0.0410333217587,106.266820431,-0.00608094851486,63.1623625755,0.0175792752998,56.0079395771,0.0309413386276,54.6117424965,0.0263440975687,61.8154346943,c-63
-0.015399880067,63.6414587498,0.00163146596606,53.4326016903,-4.24697788048e-05,52.7411818504,-0.00135027648867,55.3124427795,0.0592442171182,127.542626858,0.0496329041198,107.875478268,0.0103223050246,101.435875893,-0.0335164339049,116.535925865,0.0726999947801,107.539737225,0.0617380486801,94.5383250713,0.0152312597493,88.8074159622,-0.0397896656068,101.434350014,0.0449274870334,62.0972156525,0.0386813131627,55.1650226116,0.00989193431451,51.8875300884,-0.0246304029133,59.0505897999,c-64
0.000287016541733,68.3857023716,-0.00131823599077,62.8560125828,-0.000369583631254,59.3640685081,0.000593725417275,61.4503502846,-0.023056025384,147.971224785,-0.019673568022,131.181561947,-0.00855567268445,123.669886589,0.00994044603431,137.517774105,-0.0251338846283,126.715636253,-0.0226456308155,114.691781998,-0.00792948776507,108.738660812,0.0120792414236,120.578706264,-0.0152877444634,73.4109759331,-0.0139503303217,66.8585240841,-0.00459782022517,63.5346472263,0.00754576249165,70.2884495258,c-65
-0.00377966280212,73.1803894043,0.000100741260667,68.8694536686,-0.00245091650868,61.891579628,-0.000503590263179,56.7147672176,0.0267461873591,131.726193428,0.0240482535446,126.538157463,-0.000590087256569,115.279066563,-0.0221858368604,115.350675583,0.0443661032477,109.037947655,0.0345135224052,106.180632114,0.00255555187323,98.3083307743,-0.0302319909679,100.350475311,0.0292772281682,62.7663016319,0.0223377428483,61.3619446754,0.00203432518902,57.0948183537,-0.0193609186681,58.4580123425,c-66
-0.01382213959,73.2870936394,0.00108801505121,68.4419870377,0.00111621138785,63.8950824738,0.000195128404812,57.5617074966,0.0436140631791,130.385637283,0.0535181316081,125.362086296,0.0212934610317,116.198539734,-0.018760941748,114.958059788,0.0676238327287,107.803750038,0.0729710212909,105.392932892,0.0330553855747,98.6122250557,-0.0245514063863,99.9326169491,0.0438271119492,62.0468199253,0.0467536418,60.9273672104,0.021920382278,57.2042584419,-0.0154846013174,58.2209408283,c-67
0.01268437627,72.5246608257,0.00690910164849,67.9972410202,0.000514503790328,65.1568949223,0.000931797512749,57.4165582657,0.0671556044836,128.464865685,0.137587846257,123.8499403,0.126854295377,114.936459064,0.049243925605,113.001787663,0.0765769509599,106.022655964,0.173776398879,103.827309608,0.16895114677,96.8575179577,0.0668490596581,97.9513943195,0.0473560299724,61.0041201115,0.109547376633,59.9741399288,0.107531435788,56.1085939407,0.0427725783084,57.0352673531,c-68
