29504.0,2920.0,144056.0,29504.0,2920.0,144056.0,29504.0,2920.0,144056.0,29504.0,2920.0,144056.0,p06-047_17
28726.0,2001.0,146672.0,28726.0,2001.0,146672.0,28726.0,2001.0,146672.0,28726.0,2001.0,146672.0,p06-047_18
24670.0,2657.0,149416.0,24670.0,2657.0,149416.0,24670.0,2657.0,149416.0,24670.0,2657.0,149416.0,p06-047_19
14496.0,1964.0,160976.0,14496.0,1964.0,160976.0,14496.0,1964.0,160976.0,14496.0,1964.0,160976.0,p06-047_2
21046.0,2369.0,153616.0,21046.0,2369.0,153616.0,21046.0,2369.0,153616.0,21046.0,2369.0,153616.0,p06-047_20
25510.0,2871.0,148148.0,25510.0,2871.0,148148.0,25510.0,2871.0,148148.0,25510.0,2871.0,148148.0,p06-047_21
20672.0,2249.0,154230.0,20672.0,2249.0,154230.0,20672.0,2249.0,154230.0,20672.0,2249.0,154230.0,p06-047_3
23482.0,2542.0,150834.0,23482.0,2542.0,150834.0,23482.0,2542.0,150834.0,23482.0,2542.0,150834.0,p06-047_4
22384.0,2617.0,151782.0,22384.0,2617.0,151782.0,22384.0,2617.0,151782.0,22384.0,2617.0,151782.0,p06-047_5
20268.0,2271.0,154590.0,20268.0,2271.0,154590.0,20268.0,2271.0,154590.0,20268.0,2271.0,154590.0,p06-047_6
14836.0,1925.0,160714.0,14836.0,1925.0,160714.0,14836.0,1925.0,160714.0,14836.0,1925.0,160714.0,p06-047_7
20392.0,2474.0,154060.0,20392.0,2474.0,154060.0,20392.0,2474.0,154060.0,20392.0,2474.0,154060.0,p06-047_8
18940.0,2449.0,155562.0,18940.0,2449.0,155562.0,18940.0,2449.0,155562.0,18940.0,2449.0,155562.0,p06-047_9
13734.0,1991.0,161684.0,13734.0,1991.0,161684.0,13734.0,1991.0,161684.0,13734.0,1991.0,161684.0,p06-052_0
18402.0,2515.0,155968.0,18402.0,2515.0,155968.0,18402.0,2515.0,155968.0,18402.0,2515.0,155968.0,p06-052_1
24040.0,3002.0,149356.0,24040.0,3002.0,149356.0,24040.0,3002.0,149356.0,24040.0,3002.0,149356.0,p06-052_10
17996.0,2111.0,157182.0,17996.0,2111.0,157182.0,17996.0,2111.0,157182.0,17996.0,2111.0,157182.0,p06-052_11
16528.0,2066.0,158740.0,16528.0,2066.0,158740.0,16528.0,2066.0,158740.0,16528.0,2066.0,158740.0,p06-052_12
17668.0,2066.0,157600.0,17668.0,2066.0,157600.0,17668.0,2066.0,157600.0,17668.0,2066.0,157600.0,p06-052_13
24704.0,2758.0,149180.0,24704.0,2758.0,149180.0,24704.0,2758.0,149180.0,24704.0,2758.0,149180.0,p06-052_14
23156.0,2748.0,150748.0,23156.0,2748.0,150748.0,23156.0,2748.0,150748.0,23156.0,2748.0,150748.0,p06-052_15
18068.0,2090.0,157152.0,18068.0,2090.0,157152.0,18068.0,2090.0,157152.0,18068.0,2090.0,157152.0,p06-052_16
19658.0,2003.0,155736.0,19658.0,2003.0,155736.0,19658.0,2003.0,155736.0,19658.0,2003.0,155736.0,p06-052_17
20822.0,2778.0,153022.0,20822.0,2778.0,153022.0,20822.0,2778.0,153022.0,20822.0,2778.0,153022.0,p06-052_2
24514.0,3146.0,148594.0,24514.0,3146.0,148594.0,24514.0,3146.0,148594.0,24514.0,3146.0,148594.0,p06-052_3
22272.0,2574.0,151980.0,22272.0,2574.0,151980.0,22272.0,2574.0,151980.0,22272.0,2574.0,151980.0,p06-052_4
24042.0,2807.0,149744.0,24042.0,2807.0,149744.0,24042.0,2807.0,149744.0,24042.0,2807.0,149744.0,p06-052_5
16716.0,2405.0,157874.0,16716.0,2405.0,157874.0,16716.0,2405.0,157874.0,16716.0,2405.0,157874.0,p06-052_6
18176.0,2540.0,156144.0,18176.0,2540.0,156144.0,18176.0,2540.0,156144.0,18176.0,2540.0,156144.0,p06-052_7
20344.0,2496.0,154064.0,20344.0,2496.0,154064.0,20344.0,2496.0,154064.0,20344.0,2496.0,154064.0,p06-052_8
18650.0,2152.0,156446.0,18650.0,2152.0,156446.0,18650.0,2152.0,156446.0,18650.0,2152.0,156446.0,p06-052_9
21010.0,3201.0,151988.0,21010.0,3201.0,151988.0,21010.0,3201.0,151988.0,21010.0,3201.0,151988.0,p06-058_0
21536.0,2850.0,152164.0,21536.0,2850.0,152164.0,21536.0,2850.0,152164.0,21536.0,2850.0,152164.0,p06-058_1
18314.0,1872.0,157342.0,18314.0,1872.0,157342.0,18314.0,1872.0,157342.0,18314.0,1872.0,157342.0,p06-058_10
19316.0,1968.0,156148.0,19316.0,1968.0,156148.0,19316.0,1968.0,156148.0,19316.0,1968.0,156148.0,p06-058_11
21764.0,2753.0,152130.0,21764.0,2753.0,152130.0,21764.0,2753.0,152130.0,21764.0,2753.0,152130.0,p06-058_12
18910.0,2077.0,156336.0,18910.0,2077.0,156336.0,18910.0,2077.0,156336.0,18910.0,2077.0,156336.0,p06-058_13
23952.0,2641.0,150166.0,23952.0,2641.0,150166.0,23952.0,2641.0,150166.0,23952.0,2641.0,150166.0,p06-058_14
22936.0,2324.0,151816.0,22936.0,2324.0,151816.0,22936.0,2324.0,151816.0,22936.0,2324.0,151816.0,p06-058_15
20994.0,2078.0,154250.0,20994.0,2078.0,154250.0,20994.0,2078.0,154250.0,20994.0,2078.0,154250.0,p06-058_16
19618.0,2318.0,155146.0,19618.0,2318.0,155146.0,19618.0,2318.0,155146.0,19618.0,2318.0,155146.0,p06-058_17
31172.0,3255.0,141718.0,31172.0,3255.0,141718.0,31172.0,3255.0,141718.0,31172.0,3255.0,141718.0,p06-058_18
22578.0,2473.0,151876.0,22578.0,2473.0,151876.0,22578.0,2473.0,151876.0,22578.0,2473.0,151876.0,p06-058_19
25364.0,3554.0,146928.0,25364.0,3554.0,146928.0,25364.0,3554.0,146928.0,25364.0,3554.0,146928.0,p06-058_2
24900.0,2523.0,149454.0,24900.0,2523.0,149454.0,24900.0,2523.0,149454.0,24900.0,2523.0,149454.0,p06-058_20
25202.0,3371.0,147456.0,25202.0,3371.0,147456.0,25202.0,3371.0,147456.0,25202.0,3371.0,147456.0,p06-058_3
21330.0,3111.0,151848.0,21330.0,3111.0,151848.0,21330.0,3111.0,151848.0,21330.0,3111.0,151848.0,p06-058_4
19868.0,2863.0,153806.0,19868.0,2863.0,153806.0,19868.0,2863.0,153806.0,19868.0,2863.0,153806.0,p06-058_5
17204.0,2425.0,157346.0,17204.0,2425.0,157346.0,17204.0,2425.0,157346.0,17204.0,2425.0,157346.0,p06-058_6
25006.0,2818.0,148758.0,25006.0,2818.0,148758.0,25006.0,2818.0,148758.0,25006.0,2818.0,148758.0,p06-058_7
22152.0,3209.0,150830.0,22152.0,3209.0,150830.0,22152.0,3209.0,150830.0,22152.0,3209.0,150830.0,p06-058_8
22914.0,2676.0,151134.0,22914.0,2676.0,151134.0,22914.0,2676.0,151134.0,22914.0,2676.0,151134.0,p06-058_9
24178.0,3410.0,148402.0,24178.0,3410.0,148402.0,24178.0,3410.0,148402.0,24178.0,3410.0,148402.0,p06-069_0
26156.0,3699.0,145846.0,26156.0,3699.0,145846.0,26156.0,3699.0,145846.0,26156.0,3699.0,145846.0,p06-069_1
20716.0,2297.0,154090.0,20716.0,2297.0,154090.0,20716.0,2297.0,154090.0,20716.0,2297.0,154090.0,p06-069_10
22324.0,2102.0,152872.0,22324.0,2102.0,152872.0,22324.0,2102.0,152872.0,22324.0,2102.0,152872.0,p06-069_11
17130.0,2038.0,158194.0,17130.0,2038.0,158194.0,17130.0,2038.0,158194.0,17130.0,2038.0,158194.0,p06-069_12
30960.0,3248.0,141944.0,30960.0,3248.0,141944.0,30960.0,3248.0,141944.0,30960.0,3248.0,141944.0,p06-069_13
11246.0,1235.0,165684.0,11246.0,1235.0,165684.0,11246.0,1235.0,165684.0,11246.0,1235.0,165684.0,p06-069_14
16298.0,1931.0,159240.0,16298.0,1931.0,159240.0,16298.0,1931.0,159240.0,16298.0,1931.0,159240.0,p06-069_15
26586.0,2602.0,147610.0,26586.0,2602.0,147610.0,26586.0,2602.0,147610.0,26586.0,2602.0,147610.0,p06-069_16
24136.0,2440.0,150384.0,24136.0,2440.0,150384.0,24136.0,2440.0,150384.0,24136.0,2440.0,150384.0,p06-069_17
23688.0,2534.0,150644.0,23688.0,2534.0,150644.0,23688.0,2534.0,150644.0,23688.0,2534.0,150644.0,p06-069_18
16360.0,1679.0,159682.0,16360.0,1679.0,159682.0,16360.0,1679.0,159682.0,16360.0,1679.0,159682.0,p06-069_19
18770.0,2388.0,155854.0,18770.0,2388.0,155854.0,18770.0,2388.0,155854.0,18770.0,2388.0,155854.0,p06-069_2
23830.0,2469.0,150632.0,23830.0,2469.0,150632.0,23830.0,2469.0,150632.0,23830.0,2469.0,150632.0,p06-069_20
21582.0,2132.0,153554.0,21582.0,2132.0,153554.0,21582.0,2132.0,153554.0,21582.0,2132.0,153554.0,p06-069_21
24654.0,2808.0,149130.0,24654.0,2808.0,149130.0,24654.0,2808.0,149130.0,24654.0,2808.0,149130.0,p06-069_3
19664.0,2418.0,154900.0,19664.0,2418.0,154900.0,19664.0,2418.0,154900.0,19664.0,2418.0,154900.0,p06-069_4
24852.0,2914.0,148720.0,24852.0,2914.0,148720.0,24852.0,2914.0,148720.0,24852.0,2914.0,148720.0,p06-069_5
21724.0,2460.0,152756.0,21724.0,2460.0,152756.0,21724.0,2460.0,152756.0,21724.0,2460.0,152756.0,p06-069_6
18696.0,2001.0,156702.0,18696.0,2001.0,156702.0,18696.0,2001.0,156702.0,18696.0,2001.0,156702.0,p06-069_7
20848.0,2333.0,153886.0,20848.0,2333.0,153886.0,20848.0,2333.0,153886.0,20848.0,2333.0,153886.0,p06-069_8
31134.0,3440.0,141386.0,31134.0,3440.0,141386.0,31134.0,3440.0,141386.0,31134.0,3440.0,141386.0,p06-069_9
21012.0,2764.0,152860.0,21012.0,2764.0,152860.0,21012.0,2764.0,152860.0,21012.0,2764.0,152860.0,p06-088_0
24966.0,2646.0,149142.0,24966.0,2646.0,149142.0,24966.0,2646.0,149142.0,24966.0,2646.0,149142.0,p06-088_1
25196.0,3049.0,148106.0,25196.0,3049.0,148106.0,25196.0,3049.0,148106.0,25196.0,3049.0,148106.0,p06-088_10
24106.0,2577.0,150140.0,24106.0,2577.0,150140.0,24106.0,2577.0,150140.0,24106.0,2577.0,150140.0,p06-088_11
25646.0,2987.0,147780.0,25646.0,2987.0,147780.0,25646.0,2987.0,147780.0,25646.0,2987.0,147780.0,p06-088_12
24756.0,2740.0,149164.0,24756.0,2740.0,149164.0,24756.0,2740.0,149164.0,24756.0,2740.0,149164.0,p06-088_13
24920.0,2760.0,148960.0,24920.0,2760.0,148960.0,24920.0,2760.0,148960.0,24920.0,2760.0,148960.0,p06-088_14
26240.0,2888.0,147384.0,26240.0,2888.0,147384.0,26240.0,2888.0,147384.0,26240.0,2888.0,147384.0,p06-088_15
23752.0,2563.0,150522.0,23752.0,2563.0,150522.0,23752.0,2563.0,150522.0,23752.0,2563.0,150522.0,p06-088_16
25764.0,2913.0,147810.0,25764.0,2913.0,147810.0,25764.0,2913.0,147810.0,25764.0,2913.0,147810.0,p06-088_2
25906.0,2919.0,147656.0,25906.0,2919.0,147656.0,25906.0,2919.0,147656.0,25906.0,2919.0,147656.0,p06-088_3
21966.0,2641.0,152152.0,21966.0,2641.0,152152.0,21966.0,2641.0,152152.0,21966.0,2641.0,152152.0,p06-088_4
22432.0,2616.0,151736.0,22432.0,2616.0,151736.0,22432.0,2616.0,151736.0,22432.0,2616.0,151736.0,p06-088_5
23164.0,2740.0,150756.0,23164.0,2740.0,150756.0,23164.0,2740.0,150756.0,23164.0,2740.0,150756.0,p06-088_6
20998.0,2631.0,153140.0,20998.0,2631.0,153140.0,20998.0,2631.0,153140.0,20998.0,2631.0,153140.0,p06-088_7
25440.0,2847.0,148266.0,25440.0,2847.0,148266.0,25440.0,2847.0,148266.0,25440.0,2847.0,148266.0,p06-088_8
26202.0,3071.0,147056.0,26202.0,3071.0,147056.0,26202.0,3071.0,147056.0,26202.0,3071.0,147056.0,p06-088_9
20902.0,3128.0,152242.0,20902.0,3128.0,152242.0,20902.0,3128.0,152242.0,20902.0,3128.0,152242.0,p06-096_0
23704.0,2850.0,149996.0,23704.0,2850.0,149996.0,23704.0,2850.0,149996.0,23704.0,2850.0,149996.0,p06-096_1
19042.0,2398.0,155562.0,19042.0,2398.0,155562.0,19042.0,2398.0,155562.0,19042.0,2398.0,155562.0,p06-096_10
24708.0,2954.0,148784.0,24708.0,2954.0,148784.0,24708.0,2954.0,148784.0,24708.0,2954.0,148784.0,p06-096_11
22040.0,2459.0,152442.0,22040.0,2459.0,152442.0,22040.0,2459.0,152442.0,22040.0,2459.0,152442.0,p06-096_12
27420.0,2830.0,146320.0,27420.0,2830.0,146320.0,27420.0,2830.0,146320.0,27420.0,2830.0,146320.0,p06-096_13
17880.0,2264.0,156992.0,17880.0,2264.0,156992.0,17880.0,2264.0,156992.0,17880.0,2264.0,156992.0,p06-096_14
25196.0,2530.0,149144.0,25196.0,2530.0,149144.0,25196.0,2530.0,149144.0,25196.0,2530.0,149144.0,p06-096_15
16250.0,1988.0,159174.0,16250.0,1988.0,159174.0,16250.0,1988.0,159174.0,16250.0,1988.0,159174.0,p06-096_16
28568.0,2765.0,145302.0,28568.0,2765.0,145302.0,28568.0,2765.0,145302.0,28568.0,2765.0,145302.0,p06-096_17
16328.0,1788.0,159496.0,16328.0,1788.0,159496.0,16328.0,1788.0,159496.0,16328.0,1788.0,159496.0,p06-096_18
20430.0,1984.0,155002.0,20430.0,1984.0,155002.0,20430.0,1984.0,155002.0,20430.0,1984.0,155002.0,p06-096_19
18096.0,1939.0,157426.0,18096.0,1939.0,157426.0,18096.0,1939.0,157426.0,18096.0,1939.0,157426.0,p06-096_2
24974.0,2756.0,148914.0,24974.0,2756.0,148914.0,24974.0,2756.0,148914.0,24974.0,2756.0,148914.0,p06-096_20
24742.0,3276.0,148106.0,24742.0,3276.0,148106.0,24742.0,3276.0,148106.0,24742.0,3276.0,148106.0,p06-096_3
20404.0,2464.0,154068.0,20404.0,2464.0,154068.0,20404.0,2464.0,154068.0,20404.0,2464.0,154068.0,p06-096_4
21730.0,2423.0,152824.0,21730.0,2423.0,152824.0,21730.0,2423.0,152824.0,21730.0,2423.0,152824.0,p06-096_5
21030.0,2756.0,152858.0,21030.0,2756.0,152858.0,21030.0,2756.0,152858.0,21030.0,2756.0,152858.0,p06-096_6
26966.0,3228.0,145978.0,26966.0,3228.0,145978.0,26966.0,3228.0,145978.0,26966.0,3228.0,145978.0,p06-096_7
23598.0,2875.0,150052.0,23598.0,2875.0,150052.0,23598.0,2875.0,150052.0,23598.0,2875.0,150052.0,p06-096_8
25724.0,3098.0,147480.0,25724.0,3098.0,147480.0,25724.0,3098.0,147480.0,25724.0,3098.0,147480.0,p06-096_9
25274.0,3041.0,148044.0,25274.0,3041.0,148044.0,25274.0,3041.0,148044.0,25274.0,3041.0,148044.0,p06-104_0
26252.0,3150.0,146848.0,26252.0,3150.0,146848.0,26252.0,3150.0,146848.0,26252.0,3150.0,146848.0,p06-104_1
21578.0,2243.0,153336.0,21578.0,2243.0,153336.0,21578.0,2243.0,153336.0,21578.0,2243.0,153336.0,p06-104_10
11176.0,1227.0,165770.0,11176.0,1227.0,165770.0,11176.0,1227.0,165770.0,11176.0,1227.0,165770.0,p06-104_11
15000.0,1729.0,160942.0,15000.0,1729.0,160942.0,15000.0,1729.0,160942.0,15000.0,1729.0,160942.0,p06-104_12
23384.0,2899.0,150218.0,23384.0,2899.0,150218.0,23384.0,2899.0,150218.0,23384.0,2899.0,150218.0,p06-104_13
18666.0,2247.0,156240.0,18666.0,2247.0,156240.0,18666.0,2247.0,156240.0,18666.0,2247.0,156240.0,p06-104_14
25770.0,2871.0,147888.0,25770.0,2871.0,147888.0,25770.0,2871.0,147888.0,25770.0,2871.0,147888.0,p06-104_15
24066.0,2591.0,150152.0,24066.0,2591.0,150152.0,24066.0,2591.0,150152.0,24066.0,2591.0,150152.0,p06-104_16
23236.0,2574.0,151016.0,23236.0,2574.0,151016.0,23236.0,2574.0,151016.0,23236.0,2574.0,151016.0,p06-104_17
26896.0,2983.0,146538.0,26896.0,2983.0,146538.0,26896.0,2983.0,146538.0,26896.0,2983.0,146538.0,p06-104_18
29796.0,3382.0,142840.0,29796.0,3382.0,142840.0,29796.0,3382.0,142840.0,29796.0,3382.0,142840.0,p06-104_2
19796.0,2561.0,154482.0,19796.0,2561.0,154482.0,19796.0,2561.0,154482.0,19796.0,2561.0,154482.0,p06-104_3
22860.0,2760.0,151020.0,22860.0,2760.0,151020.0,22860.0,2760.0,151020.0,22860.0,2760.0,151020.0,p06-104_4
23710.0,2815.0,150060.0,23710.0,2815.0,150060.0,23710.0,2815.0,150060.0,23710.0,2815.0,150060.0,p06-104_5
19416.0,2136.0,155712.0,19416.0,2136.0,155712.0,19416.0,2136.0,155712.0,19416.0,2136.0,155712.0,p06-104_6
16340.0,1566.0,159928.0,16340.0,1566.0,159928.0,16340.0,1566.0,159928.0,16340.0,1566.0,159928.0,p06-104_7
19016.0,2375.0,155634.0,19016.0,2375.0,155634.0,19016.0,2375.0,155634.0,19016.0,2375.0,155634.0,p06-104_8
22288.0,2238.0,152636.0,22288.0,2238.0,152636.0,22288.0,2238.0,152636.0,22288.0,2238.0,152636.0,p06-104_9
30820.0,4650.0,139280.0,30820.0,4650.0,139280.0,30820.0,4650.0,139280.0,30820.0,4650.0,139280.0,p06-242_0
24708.0,3779.0,147134.0,24708.0,3779.0,147134.0,24708.0,3779.0,147134.0,24708.0,3779.0,147134.0,p06-242_1
27260.0,3508.0,145124.0,27260.0,3508.0,145124.0,27260.0,3508.0,145124.0,27260.0,3508.0,145124.0,p06-242_2
27848.0,3736.0,144080.0,27848.0,3736.0,144080.0,27848.0,3736.0,144080.0,27848.0,3736.0,144080.0,p06-242_3
28550.0,4319.0,142212.0,28550.0,4319.0,142212.0,28550.0,4319.0,142212.0,28550.0,4319.0,142212.0,p06-242_4
26578.0,3730.0,145362.0,26578.0,3730.0,145362.0,26578.0,3730.0,145362.0,26578.0,3730.0,145362.0,p06-242_5
29166.0,3849.0,142536.0,29166.0,3849.0,142536.0,29166.0,3849.0,142536.0,29166.0,3849.0,142536.0,p06-242_6
23688.0,3788.0,148136.0,23688.0,3788.0,148136.0,23688.0,3788.0,148136.0,23688.0,3788.0,148136.0,p06-248_0
21270.0,3376.0,151378.0,21270.0,3376.0,151378.0,21270.0,3376.0,151378.0,21270.0,3376.0,151378.0,p06-248_1
27134.0,3870.0,144526.0,27134.0,3870.0,144526.0,27134.0,3870.0,144526.0,27134.0,3870.0,144526.0,p06-248_2
29640.0,4559.0,140642.0,29640.0,4559.0,140642.0,29640.0,4559.0,140642.0,29640.0,4559.0,140642.0,p06-248_3
26046.0,3709.0,145936.0,26046.0,3709.0,145936.0,26046.0,3709.0,145936.0,26046.0,3709.0,145936.0,p06-248_4
25292.0,3964.0,146180.0,25292.0,3964.0,146180.0,25292.0,3964.0,146180.0,25292.0,3964.0,146180.0,r03-002_0
29834.0,4404.0,140758.0,29834.0,4404.0,140758.0,29834.0,4404.0,140758.0,29834.0,4404.0,140758.0,r03-002_1
27430.0,3958.0,144054.0,27430.0,3958.0,144054.0,27430.0,3958.0,144054.0,27430.0,3958.0,144054.0,r03-002_2
22244.0,3268.0,150620.0,22244.0,3268.0,150620.0,22244.0,3268.0,150620.0,22244.0,3268.0,150620.0,r03-002_3
27614.0,3756.0,144274.0,27614.0,3756.0,144274.0,27614.0,3756.0,144274.0,27614.0,3756.0,144274.0,r03-002_4
24428.0,3373.0,148226.0,24428.0,3373.0,148226.0,24428.0,3373.0,148226.0,24428.0,3373.0,148226.0,r03-002_5
24562.0,3824.0,147190.0,24562.0,3824.0,147190.0,24562.0,3824.0,147190.0,24562.0,3824.0,147190.0,r03-002_6
33980.0,4679.0,136062.0,33980.0,4679.0,136062.0,33980.0,4679.0,136062.0,33980.0,4679.0,136062.0,r03-002_7
27306.0,3924.0,144246.0,27306.0,3924.0,144246.0,27306.0,3924.0,144246.0,27306.0,3924.0,144246.0,r03-002_8
27752.0,4285.0,143078.0,27752.0,4285.0,143078.0,27752.0,4285.0,143078.0,27752.0,4285.0,143078.0,r03-002_9
27954.0,4273.0,142900.0,27954.0,4273.0,142900.0,27954.0,4273.0,142900.0,27954.0,4273.0,142900.0,r03-007_0
30956.0,4499.0,139446.0,30956.0,4499.0,139446.0,30956.0,4499.0,139446.0,30956.0,4499.0,139446.0,r03-007_1
31186.0,4849.0,138516.0,31186.0,4849.0,138516.0,31186.0,4849.0,138516.0,31186.0,4849.0,138516.0,r03-007_2
27622.0,4086.0,143606.0,27622.0,4086.0,143606.0,27622.0,4086.0,143606.0,27622.0,4086.0,143606.0,r03-007_3
30858.0,4186.0,140170.0,30858.0,4186.0,140170.0,30858.0,4186.0,140170.0,30858.0,4186.0,140170.0,r03-007_4
31288.0,4382.0,139348.0,31288.0,4382.0,139348.0,31288.0,4382.0,139348.0,31288.0,4382.0,139348.0,r03-007_5
25564.0,3727.0,146382.0,25564.0,3727.0,146382.0,25564.0,3727.0,146382.0,25564.0,3727.0,146382.0,r03-007_6
32782.0,4540.0,137538.0,32782.0,4540.0,137538.0,32782.0,4540.0,137538.0,32782.0,4540.0,137538.0,r03-007_7
25868.0,4436.0,144660.0,25868.0,4436.0,144660.0,25868.0,4436.0,144660.0,25868.0,4436.0,144660.0,r03-053_0
21142.0,3732.0,150794.0,21142.0,3732.0,150794.0,21142.0,3732.0,150794.0,21142.0,3732.0,150794.0,r03-053_1
18346.0,2967.0,155120.0,18346.0,2967.0,155120.0,18346.0,2967.0,155120.0,18346.0,2967.0,155120.0,r03-053_10
25436.0,4312.0,145340.0,25436.0,4312.0,145340.0,25436.0,4312.0,145340.0,25436.0,4312.0,145340.0,r03-053_11
20336.0,3603.0,151858.0,20336.0,3603.0,151858.0,20336.0,3603.0,151858.0,20336.0,3603.0,151858.0,r03-053_2
23596.0,3790.0,148224.0,23596.0,3790.0,148224.0,23596.0,3790.0,148224.0,23596.0,3790.0,148224.0,r03-053_3
22210.0,3624.0,149942.0,22210.0,3624.0,149942.0,22210.0,3624.0,149942.0,22210.0,3624.0,149942.0,r03-053_4
25286.0,4156.0,145802.0,25286.0,4156.0,145802.0,25286.0,4156.0,145802.0,25286.0,4156.0,145802.0,r03-053_5
21640.0,3285.0,151190.0,21640.0,3285.0,151190.0,21640.0,3285.0,151190.0,21640.0,3285.0,151190.0,r03-053_6
28276.0,4201.0,142722.0,28276.0,4201.0,142722.0,28276.0,4201.0,142722.0,28276.0,4201.0,142722.0,r03-053_7
25208.0,4269.0,145654.0,25208.0,4269.0,145654.0,25208.0,4269.0,145654.0,25208.0,4269.0,145654.0,r03-053_8
22052.0,3829.0,149690.0,22052.0,3829.0,149690.0,22052.0,3829.0,149690.0,22052.0,3829.0,149690.0,r03-053_9
29276.0,4480.0,141164.0,29276.0,4480.0,141164.0,29276.0,4480.0,141164.0,29276.0,4480.0,141164.0,r06-000_0
27224.0,3865.0,144446.0,27224.0,3865.0,144446.0,27224.0,3865.0,144446.0,27224.0,3865.0,144446.0,r06-000_1
22746.0,3433.0,149788.0,22746.0,3433.0,149788.0,22746.0,3433.0,149788.0,22746.0,3433.0,149788.0,r06-000_2
25284.0,3326.0,147464.0,25284.0,3326.0,147464.0,25284.0,3326.0,147464.0,25284.0,3326.0,147464.0,r06-000_3
22866.0,3361.0,149812.0,22866.0,3361.0,149812.0,22866.0,3361.0,149812.0,22866.0,3361.0,149812.0,r06-000_4
28270.0,4365.0,142400.0,28270.0,4365.0,142400.0,28270.0,4365.0,142400.0,28270.0,4365.0,142400.0,r06-003_0
25768.0,3923.0,145786.0,25768.0,3923.0,145786.0,25768.0,3923.0,145786.0,25768.0,3923.0,145786.0,r06-003_1
23792.0,3538.0,148532.0,23792.0,3538.0,148532.0,23792.0,3538.0,148532.0,23792.0,3538.0,148532.0,r06-003_2
29302.0,4059.0,141980.0,29302.0,4059.0,141980.0,29302.0,4059.0,141980.0,29302.0,4059.0,141980.0,r06-003_3
31360.0,4667.0,138706.0,31360.0,4667.0,138706.0,31360.0,4667.0,138706.0,31360.0,4667.0,138706.0,r06-003_4
25762.0,3955.0,145728.0,25762.0,3955.0,145728.0,25762.0,3955.0,145728.0,25762.0,3955.0,145728.0,r06-003_5
27156.0,3919.0,144406.0,27156.0,3919.0,144406.0,27156.0,3919.0,144406.0,27156.0,3919.0,144406.0,r06-003_6
27926.0,4148.0,143178.0,27926.0,4148.0,143178.0,27926.0,4148.0,143178.0,27926.0,4148.0,143178.0,r06-003_7
28090.0,4372.0,142566.0,28090.0,4372.0,142566.0,28090.0,4372.0,142566.0,28090.0,4372.0,142566.0,r06-007_0
27874.0,4034.0,143458.0,27874.0,4034.0,143458.0,27874.0,4034.0,143458.0,27874.0,4034.0,143458.0,r06-007_1
32468.0,4806.0,137320.0,32468.0,4806.0,137320.0,32468.0,4806.0,137320.0,32468.0,4806.0,137320.0,r06-007_2
28560.0,4233.0,142374.0,28560.0,4233.0,142374.0,28560.0,4233.0,142374.0,28560.0,4233.0,142374.0,r06-007_3
28862.0,4522.0,141494.0,28862.0,4522.0,141494.0,28862.0,4522.0,141494.0,28862.0,4522.0,141494.0,r06-007_4
26746.0,3438.0,145778.0,26746.0,3438.0,145778.0,26746.0,3438.0,145778.0,26746.0,3438.0,145778.0,r06-007_5
26830.0,4004.0,144562.0,26830.0,4004.0,144562.0,26830.0,4004.0,144562.0,26830.0,4004.0,144562.0,r06-011_0
25382.0,3826.0,146366.0,25382.0,3826.0,146366.0,25382.0,3826.0,146366.0,25382.0,3826.0,146366.0,r06-011_1
30470.0,4651.0,139628.0,30470.0,4651.0,139628.0,30470.0,4651.0,139628.0,30470.0,4651.0,139628.0,r06-011_2
28150.0,4191.0,142868.0,28150.0,4191.0,142868.0,28150.0,4191.0,142868.0,28150.0,4191.0,142868.0,r06-011_3
27452.0,4112.0,143724.0,27452.0,4112.0,143724.0,27452.0,4112.0,143724.0,27452.0,4112.0,143724.0,r06-011_4
24788.0,4050.0,146512.0,24788.0,4050.0,146512.0,24788.0,4050.0,146512.0,24788.0,4050.0,146512.0,r06-018_0
30002.0,4751.0,139896.0,30002.0,4751.0,139896.0,30002.0,4751.0,139896.0,30002.0,4751.0,139896.0,r06-018_1
29374.0,4403.0,141220.0,29374.0,4403.0,141220.0,29374.0,4403.0,141220.0,29374.0,4403.0,141220.0,r06-018_2
27956.0,3980.0,143484.0,27956.0,3980.0,143484.0,27956.0,3980.0,143484.0,27956.0,3980.0,143484.0,r06-018_3
23284.0,3336.0,149444.0,23284.0,3336.0,149444.0,23284.0,3336.0,149444.0,23284.0,3336.0,149444.0,r06-018_4
32040.0,4328.0,138704.0,32040.0,4328.0,138704.0,32040.0,4328.0,138704.0,32040.0,4328.0,138704.0,r06-018_5
31008.0,4817.0,138758.0,31008.0,4817.0,138758.0,31008.0,4817.0,138758.0,31008.0,4817.0,138758.0,r06-022_0
34338.0,4983.0,135096.0,34338.0,4983.0,135096.0,34338.0,4983.0,135096.0,34338.0,4983.0,135096.0,r06-022_1
30264.0,4251.0,140634.0,30264.0,4251.0,140634.0,30264.0,4251.0,140634.0,30264.0,4251.0,140634.0,r06-022_2
26130.0,3695.0,145880.0,26130.0,3695.0,145880.0,26130.0,3695.0,145880.0,26130.0,3695.0,145880.0,r06-022_3
28274.0,4060.0,143006.0,28274.0,4060.0,143006.0,28274.0,4060.0,143006.0,28274.0,4060.0,143006.0,r06-022_4
