12970.0,13155.0,138320.0,12970.0,13155.0,138320.0,12970.0,13155.0,138320.0,12970.0,13155.0,138320.0,h07-033_3
14320.0,13770.0,135740.0,14320.0,13770.0,135740.0,14320.0,13770.0,135740.0,14320.0,13770.0,135740.0,h07-033_4
15132.0,13094.0,136280.0,15132.0,13094.0,136280.0,15132.0,13094.0,136280.0,15132.0,13094.0,136280.0,h07-033_5
12942.0,14235.0,136188.0,12942.0,14235.0,136188.0,12942.0,14235.0,136188.0,12942.0,14235.0,136188.0,h07-033_6
11560.0,12405.0,141230.0,11560.0,12405.0,141230.0,11560.0,12405.0,141230.0,11560.0,12405.0,141230.0,h07-033_7
15026.0,14438.0,133698.0,15026.0,14438.0,133698.0,15026.0,14438.0,133698.0,15026.0,14438.0,133698.0,h07-033_8
14842.0,13906.0,134946.0,14842.0,13906.0,134946.0,14842.0,13906.0,134946.0,14842.0,13906.0,134946.0,h07-033_9
15850.0,15813.0,130124.0,15850.0,15813.0,130124.0,15850.0,15813.0,130124.0,15850.0,15813.0,130124.0,h07-033a_0
16088.0,14563.0,132386.0,16088.0,14563.0,132386.0,16088.0,14563.0,132386.0,16088.0,14563.0,132386.0,h07-033a_1
13472.0,14896.0,134336.0,13472.0,14896.0,134336.0,13472.0,14896.0,134336.0,13472.0,14896.0,134336.0,h07-033a_10
19294.0,16487.0,125332.0,19294.0,16487.0,125332.0,19294.0,16487.0,125332.0,19294.0,16487.0,125332.0,h07-033a_2
20956.0,14851.0,126942.0,20956.0,14851.0,126942.0,20956.0,14851.0,126942.0,20956.0,14851.0,126942.0,h07-033a_3
15514.0,15522.0,131042.0,15514.0,15522.0,131042.0,15514.0,15522.0,131042.0,15514.0,15522.0,131042.0,h07-033a_4
19308.0,17438.0,123416.0,19308.0,17438.0,123416.0,19308.0,17438.0,123416.0,19308.0,17438.0,123416.0,h07-033a_5
17326.0,15385.0,129504.0,17326.0,15385.0,129504.0,17326.0,15385.0,129504.0,17326.0,15385.0,129504.0,h07-033a_6
16690.0,14062.0,132786.0,16690.0,14062.0,132786.0,16690.0,14062.0,132786.0,16690.0,14062.0,132786.0,h07-033a_7
14604.0,13988.0,135020.0,14604.0,13988.0,135020.0,14604.0,13988.0,135020.0,14604.0,13988.0,135020.0,h07-033a_8
22650.0,18281.0,118388.0,22650.0,18281.0,118388.0,22650.0,18281.0,118388.0,22650.0,18281.0,118388.0,h07-033a_9
13448.0,14038.0,136076.0,13448.0,14038.0,136076.0,13448.0,14038.0,136076.0,13448.0,14038.0,136076.0,h07-037_0
16932.0,16183.0,128302.0,16932.0,16183.0,128302.0,16932.0,16183.0,128302.0,16932.0,16183.0,128302.0,h07-037_1
15934.0,16373.0,128920.0,15934.0,16373.0,128920.0,15934.0,16373.0,128920.0,15934.0,16373.0,128920.0,h07-037_2
12396.0,13336.0,138532.0,12396.0,13336.0,138532.0,12396.0,13336.0,138532.0,12396.0,13336.0,138532.0,h07-037_3
15856.0,16291.0,129162.0,15856.0,16291.0,129162.0,15856.0,16291.0,129162.0,15856.0,16291.0,129162.0,h07-037_4
13218.0,13270.0,137842.0,13218.0,13270.0,137842.0,13218.0,13270.0,137842.0,13218.0,13270.0,137842.0,h07-037_5
14860.0,15859.0,131022.0,14860.0,15859.0,131022.0,14860.0,15859.0,131022.0,14860.0,15859.0,131022.0,h07-037_6
17070.0,16006.0,128518.0,17070.0,16006.0,128518.0,17070.0,16006.0,128518.0,17070.0,16006.0,128518.0,h07-037_7
14588.0,14041.0,134930.0,14588.0,14041.0,134930.0,14588.0,14041.0,134930.0,14588.0,14041.0,134930.0,h07-037_8
14608.0,14325.0,134342.0,14608.0,14325.0,134342.0,14608.0,14325.0,134342.0,14608.0,14325.0,134342.0,h07-037_9
16390.0,15525.0,130160.0,16390.0,15525.0,130160.0,16390.0,15525.0,130160.0,16390.0,15525.0,130160.0,h07-037a_0
17892.0,16439.0,126830.0,17892.0,16439.0,126830.0,17892.0,16439.0,126830.0,17892.0,16439.0,126830.0,h07-037a_1
16538.0,15229.0,130604.0,16538.0,15229.0,130604.0,16538.0,15229.0,130604.0,16538.0,15229.0,130604.0,h07-037a_2
16788.0,15261.0,130290.0,16788.0,15261.0,130290.0,16788.0,15261.0,130290.0,16788.0,15261.0,130290.0,h07-037a_3
18626.0,15070.0,128834.0,18626.0,15070.0,128834.0,18626.0,15070.0,128834.0,18626.0,15070.0,128834.0,h07-037a_4
20134.0,15726.0,126014.0,20134.0,15726.0,126014.0,20134.0,15726.0,126014.0,20134.0,15726.0,126014.0,h07-037a_5
19170.0,15584.0,127262.0,19170.0,15584.0,127262.0,19170.0,15584.0,127262.0,19170.0,15584.0,127262.0,h07-037a_6
15738.0,14797.0,132268.0,15738.0,14797.0,132268.0,15738.0,14797.0,132268.0,15738.0,14797.0,132268.0,h07-040_0
14754.0,14363.0,134120.0,14754.0,14363.0,134120.0,14754.0,14363.0,134120.0,14754.0,14363.0,134120.0,h07-040_1
15138.0,15585.0,131292.0,15138.0,15585.0,131292.0,15138.0,15585.0,131292.0,15138.0,15585.0,131292.0,h07-040_2
15186.0,13041.0,136332.0,15186.0,13041.0,136332.0,15186.0,13041.0,136332.0,15186.0,13041.0,136332.0,h07-040_3
15338.0,15108.0,132046.0,15338.0,15108.0,132046.0,15338.0,15108.0,132046.0,15338.0,15108.0,132046.0,h07-040_4
15368.0,13350.0,135532.0,15368.0,13350.0,135532.0,15368.0,13350.0,135532.0,15368.0,13350.0,135532.0,h07-040_5
15450.0,14498.0,133154.0,15450.0,14498.0,133154.0,15450.0,14498.0,133154.0,15450.0,14498.0,133154.0,h07-040_6
13424.0,11759.0,140658.0,13424.0,11759.0,140658.0,13424.0,11759.0,140658.0,13424.0,11759.0,140658.0,h07-040_7
12624.0,14199.0,136578.0,12624.0,14199.0,136578.0,12624.0,14199.0,136578.0,12624.0,14199.0,136578.0,h07-040_8
16196.0,14174.0,133056.0,16196.0,14174.0,133056.0,16196.0,14174.0,133056.0,16196.0,14174.0,133056.0,h07-040_9
15314.0,13251.0,135784.0,15314.0,13251.0,135784.0,15314.0,13251.0,135784.0,15314.0,13251.0,135784.0,h07-040b_0
20568.0,12106.0,132820.0,20568.0,12106.0,132820.0,20568.0,12106.0,132820.0,20568.0,12106.0,132820.0,h07-040b_1
17664.0,16622.0,126692.0,17664.0,16622.0,126692.0,17664.0,16622.0,126692.0,17664.0,16622.0,126692.0,h07-040b_2
17990.0,16949.0,125712.0,17990.0,16949.0,125712.0,17990.0,16949.0,125712.0,17990.0,16949.0,125712.0,h07-040b_3
17530.0,16091.0,127888.0,17530.0,16091.0,127888.0,17530.0,16091.0,127888.0,17530.0,16091.0,127888.0,h07-040b_4
16290.0,16052.0,129206.0,16290.0,16052.0,129206.0,16290.0,16052.0,129206.0,16290.0,16052.0,129206.0,h07-040b_5
16542.0,14919.0,131220.0,16542.0,14919.0,131220.0,16542.0,14919.0,131220.0,16542.0,14919.0,131220.0,h07-040b_6
15952.0,16032.0,129584.0,15952.0,16032.0,129584.0,15952.0,16032.0,129584.0,15952.0,16032.0,129584.0,h07-040b_7
15384.0,13699.0,134818.0,15384.0,13699.0,134818.0,15384.0,13699.0,134818.0,15384.0,13699.0,134818.0,h07-040b_8
17834.0,15909.0,127948.0,17834.0,15909.0,127948.0,17834.0,15909.0,127948.0,17834.0,15909.0,127948.0,h07-040b_9
13952.0,13371.0,136906.0,13952.0,13371.0,136906.0,13952.0,13371.0,136906.0,13952.0,13371.0,136906.0,h07-044a_0
13438.0,15052.0,134058.0,13438.0,15052.0,134058.0,13438.0,15052.0,134058.0,13438.0,15052.0,134058.0,h07-044a_1
10910.0,11722.0,143246.0,10910.0,11722.0,143246.0,10910.0,11722.0,143246.0,10910.0,11722.0,143246.0,h07-044a_2
14682.0,14507.0,133904.0,14682.0,14507.0,133904.0,14682.0,14507.0,133904.0,14682.0,14507.0,133904.0,h07-044a_3
15810.0,14189.0,133412.0,15810.0,14189.0,133412.0,15810.0,14189.0,133412.0,15810.0,14189.0,133412.0,h07-044a_4
14270.0,12317.0,138696.0,14270.0,12317.0,138696.0,14270.0,12317.0,138696.0,14270.0,12317.0,138696.0,h07-044a_5
14152.0,12841.0,137766.0,14152.0,12841.0,137766.0,14152.0,12841.0,137766.0,14152.0,12841.0,137766.0,h07-044a_6
16258.0,13322.0,134698.0,16258.0,13322.0,134698.0,16258.0,13322.0,134698.0,16258.0,13322.0,134698.0,h07-044a_7
14242.0,14086.0,135186.0,14242.0,14086.0,135186.0,14242.0,14086.0,135186.0,14242.0,14086.0,135186.0,h07-051b_0
15562.0,14777.0,132484.0,15562.0,14777.0,132484.0,15562.0,14777.0,132484.0,15562.0,14777.0,132484.0,h07-051b_1
14242.0,11721.0,139916.0,14242.0,11721.0,139916.0,14242.0,11721.0,139916.0,14242.0,11721.0,139916.0,h07-051b_10
14868.0,15038.0,132656.0,14868.0,15038.0,132656.0,14868.0,15038.0,132656.0,14868.0,15038.0,132656.0,h07-051b_2
12016.0,12469.0,140646.0,12016.0,12469.0,140646.0,12016.0,12469.0,140646.0,12016.0,12469.0,140646.0,h07-051b_3
13048.0,10614.0,143324.0,13048.0,10614.0,143324.0,13048.0,10614.0,143324.0,13048.0,10614.0,143324.0,h07-051b_4
15032.0,13603.0,135362.0,15032.0,13603.0,135362.0,15032.0,13603.0,135362.0,15032.0,13603.0,135362.0,h07-051b_5
14594.0,12808.0,137390.0,14594.0,12808.0,137390.0,14594.0,12808.0,137390.0,14594.0,12808.0,137390.0,h07-051b_6
10652.0,12033.0,142882.0,10652.0,12033.0,142882.0,10652.0,12033.0,142882.0,10652.0,12033.0,142882.0,h07-051b_7
14592.0,14225.0,134558.0,14592.0,14225.0,134558.0,14592.0,14225.0,134558.0,14592.0,14225.0,134558.0,h07-051b_8
15446.0,13786.0,134582.0,15446.0,13786.0,134582.0,15446.0,13786.0,134582.0,15446.0,13786.0,134582.0,h07-051b_9
10700.0,17274.0,132352.0,10700.0,17274.0,132352.0,10700.0,17274.0,132352.0,10700.0,17274.0,132352.0,h07-054a_0
11964.0,17123.0,131390.0,11964.0,17123.0,131390.0,11964.0,17123.0,131390.0,11964.0,17123.0,131390.0,h07-054a_1
12180.0,17116.0,131188.0,12180.0,17116.0,131188.0,12180.0,17116.0,131188.0,12180.0,17116.0,131188.0,h07-054a_2
10408.0,17576.0,132040.0,10408.0,17576.0,132040.0,10408.0,17576.0,132040.0,10408.0,17576.0,132040.0,h07-054a_3
6052.0,14112.0,143324.0,6052.0,14112.0,143324.0,6052.0,14112.0,143324.0,6052.0,14112.0,143324.0,h07-054a_4
11182.0,15017.0,136384.0,11182.0,15017.0,136384.0,11182.0,15017.0,136384.0,11182.0,15017.0,136384.0,h07-054a_5
10716.0,15407.0,136070.0,10716.0,15407.0,136070.0,10716.0,15407.0,136070.0,10716.0,15407.0,136070.0,h07-054a_6
10068.0,17645.0,132242.0,10068.0,17645.0,132242.0,10068.0,17645.0,132242.0,10068.0,17645.0,132242.0,h07-054a_7
10734.0,15335.0,136196.0,10734.0,15335.0,136196.0,10734.0,15335.0,136196.0,10734.0,15335.0,136196.0,h07-054a_8
11618.0,17058.0,131866.0,11618.0,17058.0,131866.0,11618.0,17058.0,131866.0,11618.0,17058.0,131866.0,h07-057a_0
13126.0,19933.0,124608.0,13126.0,19933.0,124608.0,13126.0,19933.0,124608.0,13126.0,19933.0,124608.0,h07-057a_1
11400.0,15379.0,135442.0,11400.0,15379.0,135442.0,11400.0,15379.0,135442.0,11400.0,15379.0,135442.0,h07-057a_2
9150.0,16362.0,135726.0,9150.0,16362.0,135726.0,9150.0,16362.0,135726.0,9150.0,16362.0,135726.0,h07-057a_3
10632.0,16378.0,134212.0,10632.0,16378.0,134212.0,10632.0,16378.0,134212.0,10632.0,16378.0,134212.0,h07-057a_4
9268.0,14879.0,138574.0,9268.0,14879.0,138574.0,9268.0,14879.0,138574.0,9268.0,14879.0,138574.0,h07-057a_5
12130.0,16779.0,131912.0,12130.0,16779.0,131912.0,12130.0,16779.0,131912.0,12130.0,16779.0,131912.0,h07-057a_6
9504.0,15782.0,136532.0,9504.0,15782.0,136532.0,9504.0,15782.0,136532.0,9504.0,15782.0,136532.0,h07-057a_7
9284.0,14379.0,139558.0,9284.0,14379.0,139558.0,9284.0,14379.0,139558.0,9284.0,14379.0,139558.0,h07-057a_8
11944.0,17986.0,129684.0,11944.0,17986.0,129684.0,11944.0,17986.0,129684.0,11944.0,17986.0,129684.0,h07-060a_0
11860.0,19402.0,126936.0,11860.0,19402.0,126936.0,11860.0,19402.0,126936.0,11860.0,19402.0,126936.0,h07-060a_1
11132.0,17978.0,130512.0,11132.0,17978.0,130512.0,11132.0,17978.0,130512.0,11132.0,17978.0,130512.0,h07-060a_2
11244.0,17129.0,132098.0,11244.0,17129.0,132098.0,11244.0,17129.0,132098.0,11244.0,17129.0,132098.0,h07-060a_3
11356.0,15643.0,134958.0,11356.0,15643.0,134958.0,11356.0,15643.0,134958.0,11356.0,15643.0,134958.0,h07-060a_4
12414.0,16793.0,131600.0,12414.0,16793.0,131600.0,12414.0,16793.0,131600.0,12414.0,16793.0,131600.0,h07-060a_5
10956.0,17145.0,132354.0,10956.0,17145.0,132354.0,10956.0,17145.0,132354.0,10956.0,17145.0,132354.0,h07-060a_6
10474.0,16866.0,133394.0,10474.0,16866.0,133394.0,10474.0,16866.0,133394.0,10474.0,16866.0,133394.0,h07-060a_7
10416.0,17356.0,132472.0,10416.0,17356.0,132472.0,10416.0,17356.0,132472.0,10416.0,17356.0,132472.0,h07-060a_8
22604.0,17088.0,120820.0,22604.0,17088.0,120820.0,22604.0,17088.0,120820.0,22604.0,17088.0,120820.0,h07-060b_0
22576.0,18153.0,118718.0,22576.0,18153.0,118718.0,22576.0,18153.0,118718.0,22576.0,18153.0,118718.0,h07-060b_1
23670.0,15357.0,123216.0,23670.0,15357.0,123216.0,23670.0,15357.0,123216.0,23670.0,15357.0,123216.0,h07-060b_10
23468.0,16792.0,120548.0,23468.0,16792.0,120548.0,23468.0,16792.0,120548.0,23468.0,16792.0,120548.0,h07-060b_11
28122.0,21093.0,107292.0,28122.0,21093.0,107292.0,28122.0,21093.0,107292.0,28122.0,21093.0,107292.0,h07-060b_2
24326.0,17413.0,118448.0,24326.0,17413.0,118448.0,24326.0,17413.0,118448.0,24326.0,17413.0,118448.0,h07-060b_3
24996.0,18196.0,116212.0,24996.0,18196.0,116212.0,24996.0,18196.0,116212.0,24996.0,18196.0,116212.0,h07-060b_4
20864.0,15364.0,126008.0,20864.0,15364.0,126008.0,20864.0,15364.0,126008.0,20864.0,15364.0,126008.0,h07-060b_5
24106.0,18220.0,117054.0,24106.0,18220.0,117054.0,24106.0,18220.0,117054.0,24106.0,18220.0,117054.0,h07-060b_6
21776.0,14747.0,126330.0,21776.0,14747.0,126330.0,21776.0,14747.0,126330.0,21776.0,14747.0,126330.0,h07-060b_7
21776.0,17162.0,121500.0,21776.0,17162.0,121500.0,21776.0,17162.0,121500.0,21776.0,17162.0,121500.0,h07-060b_8
24304.0,18836.0,115624.0,24304.0,18836.0,115624.0,24304.0,18836.0,115624.0,24304.0,18836.0,115624.0,h07-060b_9
11042.0,16881.0,132796.0,11042.0,16881.0,132796.0,11042.0,16881.0,132796.0,11042.0,16881.0,132796.0,h07-063a_0
11832.0,17171.0,131426.0,11832.0,17171.0,131426.0,11832.0,17171.0,131426.0,11832.0,17171.0,131426.0,h07-063a_1
12950.0,17830.0,128990.0,12950.0,17830.0,128990.0,12950.0,17830.0,128990.0,12950.0,17830.0,128990.0,h07-063a_2
10806.0,16174.0,134446.0,10806.0,16174.0,134446.0,10806.0,16174.0,134446.0,10806.0,16174.0,134446.0,h07-063a_3
11652.0,18852.0,128244.0,11652.0,18852.0,128244.0,11652.0,18852.0,128244.0,11652.0,18852.0,128244.0,h07-063a_4
9680.0,18758.0,130404.0,9680.0,18758.0,130404.0,9680.0,18758.0,130404.0,9680.0,18758.0,130404.0,h07-063a_5
12126.0,21001.0,123472.0,12126.0,21001.0,123472.0,12126.0,21001.0,123472.0,12126.0,21001.0,123472.0,h07-063a_6
9580.0,19412.0,129196.0,9580.0,19412.0,129196.0,9580.0,19412.0,129196.0,9580.0,19412.0,129196.0,h07-063a_7
10612.0,15414.0,136160.0,10612.0,15414.0,136160.0,10612.0,15414.0,136160.0,10612.0,15414.0,136160.0,h07-063a_8
11852.0,17334.0,131080.0,11852.0,17334.0,131080.0,11852.0,17334.0,131080.0,11852.0,17334.0,131080.0,h07-063a_9
25048.0,17832.0,116888.0,25048.0,17832.0,116888.0,25048.0,17832.0,116888.0,25048.0,17832.0,116888.0,h07-063b_0
22364.0,17249.0,120738.0,22364.0,17249.0,120738.0,22364.0,17249.0,120738.0,22364.0,17249.0,120738.0,h07-063b_1
19288.0,14779.0,128754.0,19288.0,14779.0,128754.0,19288.0,14779.0,128754.0,19288.0,14779.0,128754.0,h07-063b_10
23576.0,16394.0,121236.0,23576.0,16394.0,121236.0,23576.0,16394.0,121236.0,23576.0,16394.0,121236.0,h07-063b_11
21886.0,15889.0,123936.0,21886.0,15889.0,123936.0,21886.0,15889.0,123936.0,21886.0,15889.0,123936.0,h07-063b_12
21584.0,17145.0,121726.0,21584.0,17145.0,121726.0,21584.0,17145.0,121726.0,21584.0,17145.0,121726.0,h07-063b_2
20966.0,15456.0,125722.0,20966.0,15456.0,125722.0,20966.0,15456.0,125722.0,20966.0,15456.0,125722.0,h07-063b_3
21972.0,17561.0,120506.0,21972.0,17561.0,120506.0,21972.0,17561.0,120506.0,21972.0,17561.0,120506.0,h07-063b_4
23088.0,17393.0,119726.0,23088.0,17393.0,119726.0,23088.0,17393.0,119726.0,23088.0,17393.0,119726.0,h07-063b_5
25134.0,16193.0,120080.0,25134.0,16193.0,120080.0,25134.0,16193.0,120080.0,25134.0,16193.0,120080.0,h07-063b_6
21298.0,16176.0,123950.0,21298.0,16176.0,123950.0,21298.0,16176.0,123950.0,21298.0,16176.0,123950.0,h07-063b_7
24302.0,18572.0,116154.0,24302.0,18572.0,116154.0,24302.0,18572.0,116154.0,24302.0,18572.0,116154.0,h07-063b_8
28232.0,20543.0,108282.0,28232.0,20543.0,108282.0,28232.0,20543.0,108282.0,28232.0,20543.0,108282.0,h07-063b_9
11600.0,21534.0,122932.0,11600.0,21534.0,122932.0,11600.0,21534.0,122932.0,11600.0,21534.0,122932.0,h07-066a_0
12992.0,19913.0,124782.0,12992.0,19913.0,124782.0,12992.0,19913.0,124782.0,12992.0,19913.0,124782.0,h07-066a_1
12048.0,18486.0,128580.0,12048.0,18486.0,128580.0,12048.0,18486.0,128580.0,12048.0,18486.0,128580.0,h07-066a_2
11306.0,18095.0,130104.0,11306.0,18095.0,130104.0,11306.0,18095.0,130104.0,11306.0,18095.0,130104.0,h07-066a_3
10728.0,14666.0,137540.0,10728.0,14666.0,137540.0,10728.0,14666.0,137540.0,10728.0,14666.0,137540.0,h07-066a_4
12324.0,17544.0,130188.0,12324.0,17544.0,130188.0,12324.0,17544.0,130188.0,12324.0,17544.0,130188.0,h07-066a_5
19012.0,18085.0,122418.0,19012.0,18085.0,122418.0,19012.0,18085.0,122418.0,19012.0,18085.0,122418.0,h07-066b_0
23970.0,20826.0,111978.0,23970.0,20826.0,111978.0,23970.0,20826.0,111978.0,23970.0,20826.0,111978.0,h07-066b_1
25768.0,19990.0,111852.0,25768.0,19990.0,111852.0,25768.0,19990.0,111852.0,25768.0,19990.0,111852.0,h07-066b_2
19458.0,16096.0,125950.0,19458.0,16096.0,125950.0,19458.0,16096.0,125950.0,19458.0,16096.0,125950.0,h07-066b_3
19114.0,16023.0,126440.0,19114.0,16023.0,126440.0,19114.0,16023.0,126440.0,19114.0,16023.0,126440.0,h07-066b_4
19834.0,15550.0,126666.0,19834.0,15550.0,126666.0,19834.0,15550.0,126666.0,19834.0,15550.0,126666.0,h07-066b_5
23934.0,16094.0,121478.0,23934.0,16094.0,121478.0,23934.0,16094.0,121478.0,23934.0,16094.0,121478.0,h07-066b_6
21262.0,16628.0,123082.0,21262.0,16628.0,123082.0,21262.0,16628.0,123082.0,21262.0,16628.0,123082.0,h07-066b_7
23814.0,18414.0,116958.0,23814.0,18414.0,116958.0,23814.0,18414.0,116958.0,23814.0,18414.0,116958.0,h07-066b_8
18852.0,19306.0,120136.0,18852.0,19306.0,120136.0,18852.0,19306.0,120136.0,18852.0,19306.0,120136.0,h07-069_0
17862.0,17062.0,125614.0,17862.0,17062.0,125614.0,17862.0,17062.0,125614.0,17862.0,17062.0,125614.0,h07-069_1
18266.0,16297.0,126740.0,18266.0,16297.0,126740.0,18266.0,16297.0,126740.0,18266.0,16297.0,126740.0,h07-069_2
16200.0,15329.0,130742.0,16200.0,15329.0,130742.0,16200.0,15329.0,130742.0,16200.0,15329.0,130742.0,h07-069_3
20828.0,15737.0,125298.0,20828.0,15737.0,125298.0,20828.0,15737.0,125298.0,20828.0,15737.0,125298.0,h07-069_4
23310.0,19812.0,114666.0,23310.0,19812.0,114666.0,23310.0,19812.0,114666.0,23310.0,19812.0,114666.0,h07-069a_0
22766.0,18945.0,116944.0,22766.0,18945.0,116944.0,22766.0,18945.0,116944.0,22766.0,18945.0,116944.0,h07-069a_1
22956.0,17395.0,119854.0,22956.0,17395.0,119854.0,22956.0,17395.0,119854.0,22956.0,17395.0,119854.0,h07-069a_2
19690.0,16932.0,124046.0,19690.0,16932.0,124046.0,19690.0,16932.0,124046.0,19690.0,16932.0,124046.0,h07-069a_3
17846.0,14167.0,131420.0,17846.0,14167.0,131420.0,17846.0,14167.0,131420.0,17846.0,14167.0,131420.0,h07-069a_4
18084.0,16410.0,126696.0,18084.0,16410.0,126696.0,18084.0,16410.0,126696.0,18084.0,16410.0,126696.0,h07-069a_5
21602.0,15701.0,124596.0,21602.0,15701.0,124596.0,21602.0,15701.0,124596.0,21602.0,15701.0,124596.0,h07-069a_6
15794.0,15272.0,131262.0,15794.0,15272.0,131262.0,15794.0,15272.0,131262.0,15794.0,15272.0,131262.0,h07-071_0
18402.0,16168.0,126862.0,18402.0,16168.0,126862.0,18402.0,16168.0,126862.0,18402.0,16168.0,126862.0,h07-071_1
18438.0,17379.0,124404.0,18438.0,17379.0,124404.0,18438.0,17379.0,124404.0,18438.0,17379.0,124404.0,h07-071_2
18322.0,14520.0,130238.0,18322.0,14520.0,130238.0,18322.0,14520.0,130238.0,18322.0,14520.0,130238.0,h07-071_3
15402.0,14708.0,132782.0,15402.0,14708.0,132782.0,15402.0,14708.0,132782.0,15402.0,14708.0,132782.0,h07-071_4
17408.0,15936.0,128320.0,17408.0,15936.0,128320.0,17408.0,15936.0,128320.0,17408.0,15936.0,128320.0,h07-071_5
17890.0,15699.0,128312.0,17890.0,15699.0,128312.0,17890.0,15699.0,128312.0,17890.0,15699.0,128312.0,h07-071_6
18880.0,16016.0,126688.0,18880.0,16016.0,126688.0,18880.0,16016.0,126688.0,18880.0,16016.0,126688.0,h07-071_7
20340.0,16700.0,123860.0,20340.0,16700.0,123860.0,20340.0,16700.0,123860.0,20340.0,16700.0,123860.0,h07-071a_0
19690.0,16398.0,125114.0,19690.0,16398.0,125114.0,19690.0,16398.0,125114.0,19690.0,16398.0,125114.0,h07-071a_1
25754.0,17754.0,116338.0,25754.0,17754.0,116338.0,25754.0,17754.0,116338.0,25754.0,17754.0,116338.0,h07-071a_10
21402.0,15387.0,125424.0,21402.0,15387.0,125424.0,21402.0,15387.0,125424.0,21402.0,15387.0,125424.0,h07-071a_11
25168.0,19002.0,114428.0,25168.0,19002.0,114428.0,25168.0,19002.0,114428.0,25168.0,19002.0,114428.0,h07-071a_2
20552.0,17405.0,122238.0,20552.0,17405.0,122238.0,20552.0,17405.0,122238.0,20552.0,17405.0,122238.0,h07-071a_3
24386.0,17807.0,117600.0,24386.0,17807.0,117600.0,24386.0,17807.0,117600.0,24386.0,17807.0,117600.0,h07-071a_4
21040.0,15599.0,125362.0,21040.0,15599.0,125362.0,21040.0,15599.0,125362.0,21040.0,15599.0,125362.0,h07-071a_5
20566.0,15453.0,126128.0,20566.0,15453.0,126128.0,20566.0,15453.0,126128.0,20566.0,15453.0,126128.0,h07-071a_6
20816.0,13940.0,128904.0,20816.0,13940.0,128904.0,20816.0,13940.0,128904.0,20816.0,13940.0,128904.0,h07-071a_7
26278.0,19334.0,112654.0,26278.0,19334.0,112654.0,26278.0,19334.0,112654.0,26278.0,19334.0,112654.0,h07-071a_8
18826.0,14938.0,128898.0,18826.0,14938.0,128898.0,18826.0,14938.0,128898.0,18826.0,14938.0,128898.0,h07-071a_9
18910.0,19624.0,119442.0,18910.0,19624.0,119442.0,18910.0,19624.0,119442.0,18910.0,19624.0,119442.0,h07-075_0
14548.0,15514.0,132024.0,14548.0,15514.0,132024.0,14548.0,15514.0,132024.0,14548.0,15514.0,132024.0,h07-075_1
17310.0,16121.0,128048.0,17310.0,16121.0,128048.0,17310.0,16121.0,128048.0,17310.0,16121.0,128048.0,h07-075_2
19396.0,15082.0,128040.0,19396.0,15082.0,128040.0,19396.0,15082.0,128040.0,19396.0,15082.0,128040.0,h07-075_3
18392.0,13717.0,131774.0,18392.0,13717.0,131774.0,18392.0,13717.0,131774.0,18392.0,13717.0,131774.0,h07-075_4
18682.0,14089.0,130740.0,18682.0,14089.0,130740.0,18682.0,14089.0,130740.0,18682.0,14089.0,130740.0,h07-075_5
18248.0,17023.0,125306.0,18248.0,17023.0,125306.0,18248.0,17023.0,125306.0,18248.0,17023.0,125306.0,h07-075_6
12758.0,12639.0,139564.0,12758.0,12639.0,139564.0,12758.0,12639.0,139564.0,12758.0,12639.0,139564.0,h07-075a_0
21058.0,16537.0,123468.0,21058.0,16537.0,123468.0,21058.0,16537.0,123468.0,21058.0,16537.0,123468.0,h07-075a_1
15156.0,15113.0,132218.0,15156.0,15113.0,132218.0,15156.0,15113.0,132218.0,15156.0,15113.0,132218.0,h07-075a_10
12766.0,14027.0,136780.0,12766.0,14027.0,136780.0,12766.0,14027.0,136780.0,12766.0,14027.0,136780.0,h07-075a_11
14038.0,15834.0,131894.0,14038.0,15834.0,131894.0,14038.0,15834.0,131894.0,14038.0,15834.0,131894.0,h07-075a_12
11238.0,12934.0,140494.0,11238.0,12934.0,140494.0,11238.0,12934.0,140494.0,11238.0,12934.0,140494.0,h07-075a_2
17112.0,15704.0,129080.0,17112.0,15704.0,129080.0,17112.0,15704.0,129080.0,17112.0,15704.0,129080.0,h07-075a_3
11702.0,13179.0,139540.0,11702.0,13179.0,139540.0,11702.0,13179.0,139540.0,11702.0,13179.0,139540.0,h07-075a_4
13692.0,13937.0,136034.0,13692.0,13937.0,136034.0,13692.0,13937.0,136034.0,13692.0,13937.0,136034.0,h07-075a_5
13466.0,15532.0,133070.0,13466.0,15532.0,133070.0,13466.0,15532.0,133070.0,13466.0,15532.0,133070.0,h07-075a_6
14174.0,14434.0,134558.0,14174.0,14434.0,134558.0,14174.0,14434.0,134558.0,14174.0,14434.0,134558.0,h07-075a_7
