-1.28758570616,-2.09057250258,0.00562549016302,c03-081b_12
-1.50928615715,-3.37002586174,-0.000750256567891,c03-081b_13
-0.844735463519,-2.40055460998,0.000655042568345,c03-081b_2
0.234603410996,-1.14561422962,0.000962551992742,c03-081b_3
0.313178670981,-1.33317445603,-0.000738393806626,c03-081b_4
-1.36581814498,-1.73917394903,0.00833636369652,c03-081b_5
-0.937972344231,-0.750294518042,0.0114945871339,c03-081b_6
-0.163811676299,-1.5484506307,0.00122221860523,c03-081b_7
-0.0591525218587,-2.02445618127,-0.00244086861044,c03-081b_8
-0.272057897487,-1.50734172722,0.00222299672906,c03-081b_9
4.87785569486,0.7290739183,-0.0194879231763,c03-081c_0
5.03430444497,0.102441406671,-0.0244389677869,c03-081c_1
4.37211861153,0.958308593167,-0.0145825308754,c03-081c_10
3.34391186026,-0.666228037896,-0.017526387291,c03-081c_11
3.86615638161,-0.650097276011,-0.0210296462327,c03-081c_12
3.38475876794,-1.02269783439,-0.0200106741572,c03-081c_2
4.93705365057,0.916212564369,-0.0187400689261,c03-081c_3
4.03690716515,0.0768414958659,-0.0177161728405,c03-081c_4
4.75957945244,1.05879833262,-0.0166347065502,c03-081c_5
5.31013983609,2.51419390111,-0.0114406611073,c03-081c_6
4.77003411334,-0.238047187528,-0.0247195328079,c03-081c_7
4.343667011,0.915538063285,-0.0146505078283,c03-081c_8
4.12020579485,0.366841017396,-0.0164990502297,c03-081c_9
-1.40167202604,-0.00294271827597,0.0193112093644,c03-081d_0
-3.08002141759,2.00295904161,0.043283693186,c03-081d_1
-3.33190343132,0.99405787315,0.0387878027074,c03-081d_10
-3.09075042109,-1.4783914783,0.0218478108961,c03-081d_11
-2.31914039906,-1.77402074091,0.0146979555909,c03-081d_2
-4.24482320427,0.0122091913535,0.0390195073674,c03-081d_3
-4.00316888532,0.460406184238,0.0401215865072,c03-081d_4
-3.19619800417,-0.965510989222,0.0257441732173,c03-081d_5
-3.70949262197,1.89680738109,0.0469704968665,c03-081d_6
-3.30653044498,0.799437333557,0.0374102723741,c03-081d_7
-3.6985822473,0.230648019752,0.0366006811486,c03-081d_8
-2.81321759392,-0.283982274302,0.0273129198636,c03-081d_9
2.07241141711,0.0172505204421,-0.00453145775929,c03-081e_0
1.60613963758,0.371244292688,0.000872504041738,c03-081e_1
1.39181846693,1.1684442959,0.0072766757114,c03-081e_10
0.474296871084,-1.25782127944,-0.00138435806512,c03-081e_11
1.52928471754,0.50245050796,0.00221339199358,c03-081e_12
0.731185560518,-1.41149532947,-0.00410610502898,c03-081e_13
0.643166678137,-2.61682742237,-0.0109461443089,c03-081e_14
-0.327207477201,0.399501666458,0.0143851076392,c03-081e_15
0.756761544724,0.215253290394,0.00576849058809,c03-081e_2
1.13043939511,-0.920555117673,-0.00382719916725,c03-081e_3
0.426251803366,-0.116557309635,0.00599852406251,c03-081e_4
0.718852401566,0.265577333146,0.00634095538053,c03-081e_5
-0.0459015847043,-1.26703939768,0.00214749574504,c03-081e_6
1.18978733872,-0.535216491748,-0.00185577965201,c03-081e_7
0.585764279356,0.803451872323,0.0105824360883,c03-081e_8
1.29599878158,-1.54308397348,-0.00881574247273,c03-081e_9
-1.12279205729,-0.547255513669,0.01402414251,c03-081f_0
-0.0444032160071,-1.57447538857,0.000237632082036,c03-081f_1
-1.28097657797,-0.66771788841,0.0143711554794,c03-081f_10
-2.32637441519,-0.487492687142,0.0226968152869,c03-081f_11
-0.0433335720747,-0.612644814562,0.00617302695912,c03-081f_12
-1.24298265386,0.664429923578,0.0223398577224,c03-081f_2
-1.43206142693,-2.43744102616,0.00447905229427,c03-081f_3
-1.53784941105,-1.64655819466,0.0100954305674,c03-081f_4
-1.44499475038,-0.585186656066,0.0160126323259,c03-081f_5
-1.68607341541,0.357653977134,0.0235012582719,c03-081f_6
-1.92663019166,-0.0763548379119,0.0224792704617,c03-081f_7
-1.85489129715,-0.885569743581,0.0169845275231,c03-081f_8
-2.42295478499,-1.11747539957,0.0194706994449,c03-081f_9
3.55476547857,1.79799003288,-0.00375561214193,c03-084a_0
4.48079028586,3.07801896281,-0.0022353884962,c03-084a_1
3.86969103901,2.2986611008,-0.00283480888537,c03-084a_2
3.99094961455,2.75168346272,-0.000872314750106,c03-084a_3
3.10392886011,1.9616596252,0.00036592513753,c03-084a_4
2.58220525949,0.391943147243,-0.00573340715144,c03-084a_5
4.4627023895,3.25580809259,-0.00101211212237,c03-084a_6
0.185907317805,-2.06684682319,-0.00439343267628,c03-084b_0
-0.154003897485,-3.14449788211,-0.008706795132,c03-084b_1
-1.31759056316,-1.77821736911,0.00776241134075,c03-084b_10
-0.504255370702,-1.16901979976,0.00591526778901,c03-084b_2
-0.63983785724,-1.93553506896,0.00211464336248,c03-084b_3
-0.744894720634,-1.57567817308,0.00506283731167,c03-084b_4
-1.13798530566,-1.49940026587,0.00824603018653,c03-084b_5
-0.759378241812,-1.83040235077,0.00358891711313,c03-084b_6
-1.59534170223,-1.54878185466,0.0110961871376,c03-084b_7
-1.20026042346,-1.65882557968,0.00769063486171,c03-084b_8
-1.13881007442,-1.04915958082,0.0110335809895,c03-084b_9
4.56972580352,0.46811007096,-0.018974552231,c03-084c_0
4.05499360942,-0.366052035652,-0.0205774154259,c03-084c_1
3.62517039656,0.0967923399311,-0.01475236424,c03-084c_10
3.77167288005,-1.05982046165,-0.0229093308891,c03-084c_2
5.11399413036,0.997622657347,-0.0194577665564,c03-084c_3
4.52418030785,-0.162849453238,-0.0225587890634,c03-084c_4
3.76870237647,-0.689713650874,-0.0206020926399,c03-084c_5
3.63532535281,-0.540103379117,-0.0187575516083,c03-084c_6
5.09845258193,1.90190311957,-0.0137633519391,c03-084c_7
3.89854195515,-0.269628327501,-0.0189023032385,c03-084c_8
5.64462757676,2.15989592813,-0.0159373345443,c03-084c_9
-2.41937734052,-0.425610043043,0.0237207838945,c03-084d_0
-1.87496268513,-1.372824175,0.0141124442542,c03-084d_1
-3.15809575659,0.006153076121,0.0314848403135,c03-084d_10
-2.26603343841,-1.04486845314,0.0188367210744,c03-084d_2
-2.30451264002,-0.357182802613,0.0233511263098,c03-084d_3
-2.06696921271,0.679494455782,0.0281175551652,c03-084d_4
-1.38535436254,-2.18531983994,0.00571458189369,c03-084d_5
-2.62382567998,0.583583848486,0.0313666708405,c03-084d_6
-2.45165259619,1.21124118516,0.034056910804,c03-084d_7
-3.17648480969,0.57878760526,0.0351497893651,c03-084d_8
-2.15758636834,1.34990089409,0.0328848946344,c03-084d_9
0.644113594328,0.103105656312,0.00585272380251,c03-084e_0
-0.102153605699,-2.28239690867,-0.0037379221482,c03-084e_1
0.580855491374,-1.30653722882,-0.00242049451688,c03-084e_10
0.911320238389,-0.127655904969,0.00258350053813,c03-084e_11
0.192792065819,-1.67368593036,-0.00201174290598,c03-084e_12
0.481777214471,-0.867173672404,0.000977694130501,c03-084e_13
1.09868990045,0.0463917335943,0.00236622388365,c03-084e_2
1.24136098434,-0.844489452511,-0.0041224586983,c03-084e_3
1.22984581776,-0.85481134973,-0.00410679141257,c03-084e_4
1.27116144968,-1.21898675947,-0.00664192193622,c03-084e_5
0.95627492067,-0.634833143554,-0.000860287784552,c03-084e_6
0.590397969542,-3.00947296132,-0.0130081000109,c03-084e_7
1.01673030042,0.564074711573,0.00613021712206,c03-084e_8
0.713803731982,-2.21121232338,-0.00892732711019,c03-084e_9
-1.79930304094,-1.23796726309,0.0144237022364,c03-084f_0
0.937744321009,0.273878055354,0.00488212385222,c03-084f_1
-1.28092169019,-0.715407560863,0.0140761210118,c03-084f_10
0.230055778976,-1.75810730263,-0.00279042896636,c03-084f_2
-1.09500464729,0.0637232395019,0.0176074376476,c03-084f_3
-1.43923377889,0.0385512299361,0.0198267198435,c03-084f_4
0.190597948466,-1.52532601821,-0.00107994809072,c03-084f_5
-1.81246586723,-2.01866664226,0.00969087597503,c03-084f_6
-1.47533834346,-0.697706405334,0.0155267549849,c03-084f_7
-0.992937532029,0.587910573301,0.020142032663,c03-084f_8
-0.620186326935,-1.5807006768,0.00417145165701,c03-084f_9
3.38933005906,1.89550241265,-0.00201179517688,c03-087a_0
3.4111703824,1.12992741961,-0.00689265780685,c03-087a_1
4.04020947383,1.88676870765,-0.00655612410766,c03-087a_2
3.67628645059,1.82769207241,-0.00441045867313,c03-087a_3
3.41952441942,2.95454007679,0.00432327505586,c03-087a_4
3.33733053455,1.97991935409,-0.00113147526905,c03-087a_5
3.89017647633,1.85791796454,-0.00569931548871,c03-087a_6
-0.861204141268,-2.61744512371,-0.000571422802189,c03-087b_0
-1.12211803162,-2.3404140733,0.00294026828533,c03-087b_1
-1.72679157414,-0.951542750985,0.015693156068,c03-087b_10
-2.06770066288,-1.97016075712,0.0117514199679,c03-087b_11
-0.887326795987,-2.35747472258,0.0012150506254,c03-087b_2
-1.99937089015,-1.93938333847,0.0114701797567,c03-087b_3
-1.57599858909,-2.12462407184,0.00740483705192,c03-087b_4
-1.4028921419,-1.25134140605,0.011606260485,c03-087b_5
-1.53889351806,-1.97354044669,0.00808233855861,c03-087b_6
-1.27685267585,-0.894589925976,0.0129409515666,c03-087b_7
-1.69957143501,-3.22165636198,0.00147922386814,c03-087b_8
-0.723107832982,-2.02845909193,0.00211497536095,c03-087b_9
4.4119652839,2.24336256761,-0.00691758497014,c03-087c_0
4.47228647381,0.0872246988821,-0.0206556673062,c03-087c_1
3.69375966161,-0.825959367284,-0.0209268775409,c03-087c_2
4.14136192793,-0.461306228185,-0.0217618021163,c03-087c_3
4.90306068796,2.08327684638,-0.0112947211653,c03-087c_4
4.90648911258,2.75367849088,-0.0071762245064,c03-087c_5
5.20559212216,2.19194288161,-0.0127104572976,c03-087c_6
4.45152562954,0.589679929584,-0.0174079658391,c03-087c_7
3.84890723254,-0.384204335517,-0.0192677973846,c03-087c_8
4.0327382104,-0.873547130461,-0.0235594905,c03-087c_9
-4.10872721201,0.891929750391,0.0435160402894,c03-087d_0
-2.80311489245,-1.39932927823,0.0203519299667,c03-087d_1
-3.56868417978,0.253638981165,0.0358465765605,c03-087d_10
-2.76466573859,-0.524863441339,0.0254896540123,c03-087d_2
-4.77373410344,0.203404205897,0.0438497418762,c03-087d_3
-4.22281670721,1.3930009704,0.047399057648,c03-087d_4
-4.19760478314,0.992044758662,0.0447477711957,c03-087d_5
-3.70713964963,0.544960844621,0.0386017338019,c03-087d_6
-2.82357887794,-0.0627012643959,0.0287516102229,c03-087d_7
-4.73383475056,0.03094621142,0.0425089289454,c03-087d_8
-2.74411718501,0.488962026467,0.0316119214738,c03-087d_9
0.167041311972,-2.98876495733,-0.00995944849963,c03-087e_0
1.26334533268,0.520030941955,0.00415670987438,c03-087e_1
0.974532049494,-1.12835971237,-0.00403554960873,c03-087e_10
0.916152899635,0.166156364154,0.00436551127576,c03-087e_11
-0.138752857171,-1.70983399888,5.22151470057e-05,c03-087e_12
1.05168119529,0.100747812819,0.00302637822484,c03-087e_13
0.278068862826,-1.69069232067,-0.00270513676182,c03-087e_2
1.04153026585,-1.54772441144,-0.0070888552933,c03-087e_3
-0.394591476677,-3.16107310447,-0.00714941181794,c03-087e_4
0.364237842824,-1.93238897446,-0.00479295882269,c03-087e_5
1.70707625821,1.91318613258,0.00970320458532,c03-087e_6
0.0892251880621,-0.131210287293,0.00823310963179,c03-087e_7
0.0321905467664,-0.0492752528208,0.0091328316906,c03-087e_8
-0.425864231473,0.268408036982,0.0142557567902,c03-087e_9
-2.26906554787,0.16010554302,0.0263027015722,c03-087f_0
0.20862299973,-2.10133399125,-0.00476322910989,c03-087f_1
-0.854612534381,0.640801071906,0.0195145288607,c03-087f_10
-1.26978520088,-0.367190110327,0.0161507904264,c03-087f_2
-1.51707915737,-1.43800050791,0.0112407344249,c03-087f_3
-1.15751238498,-2.29088300015,0.00349048428878,c03-087f_4
-1.28534336085,0.524886813456,0.0217699187628,c03-087f_5
-1.6431816231,0.79934218336,0.0259343694822,c03-087f_6
-2.58273325853,-1.26475956964,0.0196629876075,c03-087f_7
-1.3895577213,-2.36887018407,0.0046094948803,c03-087f_8
-1.31602617403,-0.100875952458,0.0181152541658,c03-087f_9
4.61803816628,1.81153850561,-0.0110073375513,c03-094a_0
6.93045365415,3.11136443962,-0.0189293981537,c03-094a_1
4.14729095095,0.63793957785,-0.0150108968412,c03-094a_2
5.59068456012,2.84083026002,-0.0113579593965,c03-094a_3
5.1317645296,2.2588251493,-0.0117878871138,c03-094a_4
4.32062926283,2.56168527476,-0.00432067353084,c03-094a_5
4.62520842755,1.97438672847,-0.0100506292653,c03-094a_6
4.14882405311,2.64434645328,-0.00262467162914,c03-094a_7
5.16881084063,1.7506533756,-0.0151832610371,c03-094a_8
0.606071500543,-1.96852999615,-0.00668465175379,c03-094b_0
0.516944543415,-1.08348643755,-0.000601434378201,c03-094b_1
-1.05028854781,-0.706739517275,0.0125385572285,c03-094b_10
-1.61457385889,-1.85956434145,0.0093086650802,c03-094b_11
-1.36792560355,-1.87920103419,0.00748573039429,c03-094b_12
-0.567455894576,-1.12816192696,0.0066037281075,c03-094b_13
-0.169091668256,-2.96300379673,-0.00748132492377,c03-094b_2
0.112840952008,-1.96881059083,-0.00328362599564,c03-094b_3
0.029703384574,-2.05247444021,-0.00322699248743,c03-094b_4
0.0135402198209,-1.86889714808,-0.00198123190093,c03-094b_5
0.0613831031546,-1.66248099491,-0.00103593172044,c03-094b_6
0.121455933411,-0.83262265777,0.00367699998894,c03-094b_7
-0.425753604442,-3.69889781552,-0.0102574348742,c03-094b_8
-0.599615682925,-2.57493521212,-0.0021134492754,c03-094b_9
3.15700677906,-2.61127612182,-0.0282546336112,c03-094c_0
4.540042103,1.01640028089,-0.0153820962898,c03-094c_1
2.49439194969,-1.54249213123,-0.017079707579,c03-094c_10
3.39365829454,-0.293558839134,-0.0155670071313,c03-094c_11
3.93604570319,0.174340220159,-0.0164179309909,c03-094c_12
3.98123918114,-1.03753312713,-0.0242174078995,c03-094c_13
4.30398382104,0.278660430558,-0.0183117539286,c03-094c_2
4.17848817962,-0.47068748628,-0.0220758963762,c03-094c_3
4.29192053186,1.88995315259,-0.00827298380981,c03-094c_4
4.5285743509,0.600848329423,-0.0178705138475,c03-094c_5
4.34133107594,0.343624884391,-0.0181680198474,c03-094c_6
3.9397141044,-0.65119960312,-0.0215439261258,c03-094c_7
2.83756971385,-3.1698243824,-0.0295019128418,c03-094c_8
3.3848664528,1.52076329966,-0.00429636725723,c03-094c_9
-3.04928017385,0.207296057855,0.0319769136918,c03-094d_0
-2.63308969245,-0.237296724581,0.0263586831099,c03-094d_1
-3.08237756526,1.76824701378,0.0418497544079,c03-094d_10
-1.88931019693,-1.96769286861,0.0105359660436,c03-094d_11
-1.82594065347,-1.35630655354,0.013876300957,c03-094d_12
-2.03961246359,2.2062672382,0.037362153894,c03-094d_13
-3.34058942802,-0.0182757919771,0.0325929136468,c03-094d_2
-3.89548579161,-0.698500251294,0.0322182603631,c03-094d_3
-2.43698162434,-1.56477715062,0.0168037672606,c03-094d_4
-3.42734196097,0.410806107727,0.0358425416107,c03-094d_5
-2.45134596056,-1.20386775576,0.0191327834513,c03-094d_6
-2.21369662991,-0.969514913577,0.0189412334738,c03-094d_7
-2.36523519825,0.00787971322053,0.0260256247994,c03-094d_8
-2.20124186586,-1.58911333409,0.0150270531396,c03-094d_9
2.28097527562,0.271239329432,-0.00440102636659,c03-094e_0
1.38130353565,-0.483401372254,-0.00285688977429,c03-094e_1
0.322192271104,-1.92843298817,-0.00447844718294,c03-094e_10
0.437572897465,-1.30495978834,-0.00142225258621,c03-094e_11
0.976343888509,-0.589419381697,-0.00071814820173,c03-094e_12
1.39670547364,-0.698132629053,-0.0042898868576,c03-094e_13
1.03944232299,-1.14533915469,-0.00458826989145,c03-094e_14
0.417532854746,-0.096948290827,0.00617983185966,c03-094e_15
1.13992946393,-0.109629120446,0.00111772359422,c03-094e_16
1.61639453423,0.86391956508,0.00384580377816,c03-094e_2
1.35914323675,-0.745006814754,-0.00432036511569,c03-094e_3
1.21832054487,-0.696532671416,-0.00304933750635,c03-094e_4
1.39459822793,-1.80614134112,-0.0111213008421,c03-094e_5
0.340176200252,-0.950425166088,0.00144021022496,c03-094e_6
1.35479591129,-1.03432115868,-0.00607793322994,c03-094e_7
0.673178582692,-0.635678920236,0.00108754625374,c03-094e_8
0.96099995534,-0.860150620771,-0.00228503384512,c03-094e_9
-0.403015928372,-0.724800584383,0.00796148118411,c03-094f_0
0.401371142078,0.35173340304,0.00906355865776,c03-094f_1
-1.49602193836,-1.1946510894,0.0125990230098,c03-094f_10
-1.70674281891,-0.568927838059,0.0179188688918,c03-094f_11
-0.503072350145,-0.651973260163,0.00910173420896,c03-094f_12
-1.34994312649,-1.16629761385,0.0117664215906,c03-094f_2
-1.66214272906,-0.36846560309,0.0188497539261,c03-094f_3
-0.525535954768,0.0957757879437,0.0138767572788,c03-094f_4
-0.640182827397,-1.48486430485,0.00490154136182,c03-094f_5
-1.58097058962,-0.672537374732,0.0164110132677,c03-094f_6
-0.104212352281,0.429763368255,0.0130336567018,c03-094f_7
-1.21776954886,-0.527771647234,0.0147997680623,c03-094f_8
-0.745395699907,-1.41564336889,0.00605508588182,c03-094f_9
4.15292698743,1.60995767206,-0.00904406045766,c03-096a_0
4.60375586143,0.0323979371261,-0.0219014175324,c03-096a_1
4.08033101083,0.997411066023,-0.0123279119052,c03-096a_2
4.40232764731,1.67607726009,-0.0103561293106,c03-096a_3
5.06520105922,1.50135926353,-0.0160087558051,c03-096a_4
5.13937486116,2.21689226036,-0.0120994770944,c03-096a_5
4.3237978657,1.1049348966,-0.0133432233035,c03-096a_6
4.53274524176,1.9047094914,-0.00984324123916,c03-096a_7
0.619145460783,-2.30926591613,-0.0088801217432,c03-096b_0
0.290689258278,-2.27662349071,-0.0064124430245,c03-096b_1
-0.232274341372,-1.67685635685,0.000901168569479,c03-096b_10
0.594172119508,-1.6450241862,-0.00460374319461,c03-096b_2
0.0963744815328,-0.77587880809,0.00420063300213,c03-096b_3
0.214100819816,-2.82977415342,-0.00930176652381,c03-096b_4
0.440910519921,-2.10946597864,-0.00641600712691,c03-096b_5
0.168191864633,-1.35140759989,0.000149203515248,c03-096b_6
0.0692662086483,-1.23998502095,0.00152012043141,c03-096b_7
-0.11858975726,-1.59526685254,0.000620976988091,c03-096b_8
-1.06674475741,-2.67472132468,0.000492698821736,c03-096b_9
3.72553157614,-0.720285073156,-0.0204931494645,c03-096c_0
4.18156270871,0.0277401387884,-0.0190175183053,c03-096c_1
4.81002910867,1.94808399193,-0.0114882071669,c03-096c_2
4.11417909698,1.5721779041,-0.00901016813942,c03-096c_3
3.19277072972,-0.629034517224,-0.0162538721184,c03-096c_4
3.87061009442,-1.07473921438,-0.0236840682141,c03-096c_5
4.43528134319,1.06571206517,-0.0143546817081,c03-096c_6
3.47385616134,-0.257221771662,-0.0158957735146,c03-096c_7
3.15553781951,-0.962046737643,-0.0180545571823,c03-096c_8
3.58304993732,-0.482342477159,-0.0180400255739,c03-096c_9
-1.23122578744,0.50026451557,0.021244434274,c03-096d_0
-0.812531164857,-1.88922018255,0.00359220268459,c03-096d_1
-1.3011382258,-0.51718063301,0.0154403598499,c03-096d_2
-1.4153148638,0.183909450405,0.0205598165888,c03-096d_3
-0.719700801896,-0.229610937289,0.0132058484687,c03-096d_4
-0.587191392357,0.30358110858,0.015586061036,c03-096d_5
-0.374432616438,0.206843612075,0.0135205515919,c03-096d_6
0.0183765404252,0.0998418192468,0.0101494694166,c03-096d_7
-0.0845865717662,1.11773106533,0.0171489428104,c03-096d_8
0.04634780002,-1.97051725155,-0.00283543966588,c03-096d_9
0.42336666106,-3.29225491252,-0.0136029628015,c03-096e_0
0.16423649808,-0.560659508376,0.00506221392282,c03-096e_1
0.410816371135,-0.982582890524,0.000754179164586,c03-096e_10
0.714144675335,-0.376515144185,0.00240619577689,c03-096e_11
0.492576419791,-0.678726702861,0.00206753123802,c03-096e_12
0.25028699001,-2.2976032277,-0.00626333647246,c03-096e_13
0.256157253029,-1.85761282051,-0.00358530662737,c03-096e_2
-0.191026123673,-2.26658218817,-0.00302708455208,c03-096e_3
0.816523266514,-1.38375541218,-0.00452344918829,c03-096e_4
0.877218197122,0.255174228966,0.00518412528907,c03-096e_5
0.378863665747,-0.869023571818,0.0016762569474,c03-096e_6
1.18253063154,-1.37765934419,-0.00701084050283,c03-096e_7
0.878982350493,0.142994853081,0.00447884211999,c03-096e_8
0.783506512664,-0.203627433625,0.00299587924619,c03-096e_9
-0.699176120285,-0.553511016617,0.0110629985913,c03-096f_0
0.129860230788,-0.907362639075,0.00315723032966,c03-096f_1
-0.528289598531,-1.22306652147,0.00574714455197,c03-096f_10
-0.798962885158,0.421517993916,0.0177757420077,c03-096f_2
-1.94164694714,-0.0187150204574,0.022939003746,c03-096f_3
