13700.0,11775.0,139750.0,13700.0,11775.0,139750.0,13700.0,11775.0,139750.0,13700.0,11775.0,139750.0,m04-138_3
13972.0,12428.0,138172.0,13972.0,12428.0,138172.0,13972.0,12428.0,138172.0,13972.0,12428.0,138172.0,m04-138_4
18930.0,14643.0,128784.0,18930.0,14643.0,128784.0,18930.0,14643.0,128784.0,18930.0,14643.0,128784.0,m04-138_5
13376.0,13214.0,137196.0,13376.0,13214.0,137196.0,13376.0,13214.0,137196.0,13376.0,13214.0,137196.0,m04-138_6
16388.0,12803.0,135006.0,16388.0,12803.0,135006.0,16388.0,12803.0,135006.0,16388.0,12803.0,135006.0,m04-138_7
12722.0,10692.0,142894.0,12722.0,10692.0,142894.0,12722.0,10692.0,142894.0,12722.0,10692.0,142894.0,m04-138_8
16660.0,12437.0,135466.0,16660.0,12437.0,135466.0,16660.0,12437.0,135466.0,16660.0,12437.0,135466.0,m04-138_9
10764.0,17376.0,131484.0,10764.0,17376.0,131484.0,10764.0,17376.0,131484.0,10764.0,17376.0,131484.0,m04-145_0
12022.0,21520.0,121938.0,12022.0,21520.0,121938.0,12022.0,21520.0,121938.0,12022.0,21520.0,121938.0,m04-145_1
9220.0,17920.0,131940.0,9220.0,17920.0,131940.0,9220.0,17920.0,131940.0,9220.0,17920.0,131940.0,m04-145_2
12054.0,20547.0,123852.0,12054.0,20547.0,123852.0,12054.0,20547.0,123852.0,12054.0,20547.0,123852.0,m04-145_3
11390.0,18842.0,127926.0,11390.0,18842.0,127926.0,11390.0,18842.0,127926.0,11390.0,18842.0,127926.0,m04-145_4
8398.0,19451.0,129700.0,8398.0,19451.0,129700.0,8398.0,19451.0,129700.0,8398.0,19451.0,129700.0,m04-145_5
10268.0,19652.0,127428.0,10268.0,19652.0,127428.0,10268.0,19652.0,127428.0,10268.0,19652.0,127428.0,m04-152_0
10650.0,19662.0,127026.0,10650.0,19662.0,127026.0,10650.0,19662.0,127026.0,10650.0,19662.0,127026.0,m04-152_1
9908.0,19297.0,128498.0,9908.0,19297.0,128498.0,9908.0,19297.0,128498.0,9908.0,19297.0,128498.0,m04-152_2
11332.0,21353.0,122962.0,11332.0,21353.0,122962.0,11332.0,21353.0,122962.0,11332.0,21353.0,122962.0,m04-152_3
8760.0,17009.0,134222.0,8760.0,17009.0,134222.0,8760.0,17009.0,134222.0,8760.0,17009.0,134222.0,m04-152_4
10546.0,19748.0,126958.0,10546.0,19748.0,126958.0,10546.0,19748.0,126958.0,10546.0,19748.0,126958.0,m04-152_5
10144.0,19423.0,128010.0,10144.0,19423.0,128010.0,10144.0,19423.0,128010.0,10144.0,19423.0,128010.0,m04-164_0
11342.0,18843.0,127972.0,11342.0,18843.0,127972.0,11342.0,18843.0,127972.0,11342.0,18843.0,127972.0,m04-164_1
11504.0,21592.0,122312.0,11504.0,21592.0,122312.0,11504.0,21592.0,122312.0,11504.0,21592.0,122312.0,m04-164_2
12172.0,20725.0,123378.0,12172.0,20725.0,123378.0,12172.0,20725.0,123378.0,12172.0,20725.0,123378.0,m04-164_3
8886.0,15942.0,136230.0,8886.0,15942.0,136230.0,8886.0,15942.0,136230.0,8886.0,15942.0,136230.0,m04-164_4
7530.0,13423.0,142624.0,7530.0,13423.0,142624.0,7530.0,13423.0,142624.0,7530.0,13423.0,142624.0,m04-164_5
9978.0,18917.0,129188.0,9978.0,18917.0,129188.0,9978.0,18917.0,129188.0,9978.0,18917.0,129188.0,m04-180_0
9774.0,18640.0,129946.0,9774.0,18640.0,129946.0,9774.0,18640.0,129946.0,9774.0,18640.0,129946.0,m04-180_1
9854.0,19564.0,128018.0,9854.0,19564.0,128018.0,9854.0,19564.0,128018.0,9854.0,19564.0,128018.0,m04-180_2
9602.0,15771.0,135856.0,9602.0,15771.0,135856.0,9602.0,15771.0,135856.0,9602.0,15771.0,135856.0,m04-180_3
11616.0,20689.0,124006.0,11616.0,20689.0,124006.0,11616.0,20689.0,124006.0,11616.0,20689.0,124006.0,m04-180_4
10296.0,17705.0,131294.0,10296.0,17705.0,131294.0,10296.0,17705.0,131294.0,10296.0,17705.0,131294.0,m04-180_5
11356.0,26550.0,112544.0,11356.0,26550.0,112544.0,11356.0,26550.0,112544.0,11356.0,26550.0,112544.0,m04-190_0
11142.0,25451.0,114956.0,11142.0,25451.0,114956.0,11142.0,25451.0,114956.0,11142.0,25451.0,114956.0,m04-190_1
12044.0,29087.0,106782.0,12044.0,29087.0,106782.0,12044.0,29087.0,106782.0,12044.0,29087.0,106782.0,m04-190_2
9642.0,26056.0,115246.0,9642.0,26056.0,115246.0,9642.0,26056.0,115246.0,9642.0,26056.0,115246.0,m04-190_3
11126.0,26651.0,112572.0,11126.0,26651.0,112572.0,11126.0,26651.0,112572.0,11126.0,26651.0,112572.0,m04-190_4
11246.0,25765.0,114224.0,11246.0,25765.0,114224.0,11246.0,25765.0,114224.0,11246.0,25765.0,114224.0,m04-190_5
9686.0,26249.0,114816.0,9686.0,26249.0,114816.0,9686.0,26249.0,114816.0,9686.0,26249.0,114816.0,m04-190_6
9748.0,26682.0,113888.0,9748.0,26682.0,113888.0,9748.0,26682.0,113888.0,9748.0,26682.0,113888.0,m04-200_0
10836.0,24981.0,116202.0,10836.0,24981.0,116202.0,10836.0,24981.0,116202.0,10836.0,24981.0,116202.0,m04-200_1
10620.0,25521.0,115338.0,10620.0,25521.0,115338.0,10620.0,25521.0,115338.0,10620.0,25521.0,115338.0,m04-200_2
12430.0,29190.0,106190.0,12430.0,29190.0,106190.0,12430.0,29190.0,106190.0,12430.0,29190.0,106190.0,m04-200_3
12592.0,28376.0,107656.0,12592.0,28376.0,107656.0,12592.0,28376.0,107656.0,12592.0,28376.0,107656.0,m04-200_4
12540.0,28644.0,107172.0,12540.0,28644.0,107172.0,12540.0,28644.0,107172.0,12540.0,28644.0,107172.0,m04-209_0
16164.0,30367.0,100102.0,16164.0,30367.0,100102.0,16164.0,30367.0,100102.0,16164.0,30367.0,100102.0,m04-209_1
12734.0,28605.0,107056.0,12734.0,28605.0,107056.0,12734.0,28605.0,107056.0,12734.0,28605.0,107056.0,m04-209_2
13452.0,28585.0,106378.0,13452.0,28585.0,106378.0,13452.0,28585.0,106378.0,13452.0,28585.0,106378.0,m04-209_3
15108.0,30996.0,99900.0,15108.0,30996.0,99900.0,15108.0,30996.0,99900.0,15108.0,30996.0,99900.0,m04-216_0
16958.0,30681.0,98680.0,16958.0,30681.0,98680.0,16958.0,30681.0,98680.0,16958.0,30681.0,98680.0,m04-216_1
12040.0,27248.0,110464.0,12040.0,27248.0,110464.0,12040.0,27248.0,110464.0,12040.0,27248.0,110464.0,m04-216_2
15196.0,29257.0,103290.0,15196.0,29257.0,103290.0,15196.0,29257.0,103290.0,15196.0,29257.0,103290.0,m04-216_3
11388.0,27011.0,111590.0,11388.0,27011.0,111590.0,11388.0,27011.0,111590.0,11388.0,27011.0,111590.0,m04-222_0
14070.0,30126.0,102678.0,14070.0,30126.0,102678.0,14070.0,30126.0,102678.0,14070.0,30126.0,102678.0,m04-222_1
13652.0,29812.0,103724.0,13652.0,29812.0,103724.0,13652.0,29812.0,103724.0,13652.0,29812.0,103724.0,m04-222_2
12476.0,27518.0,109488.0,12476.0,27518.0,109488.0,12476.0,27518.0,109488.0,12476.0,27518.0,109488.0,m04-222_3
10820.0,16699.0,132782.0,10820.0,16699.0,132782.0,10820.0,16699.0,132782.0,10820.0,16699.0,132782.0,m04-231_0
12374.0,17363.0,129900.0,12374.0,17363.0,129900.0,12374.0,17363.0,129900.0,12374.0,17363.0,129900.0,m04-231_1
11946.0,16456.0,132142.0,11946.0,16456.0,132142.0,11946.0,16456.0,132142.0,11946.0,16456.0,132142.0,m04-231_2
13096.0,17758.0,128388.0,13096.0,17758.0,128388.0,13096.0,17758.0,128388.0,13096.0,17758.0,128388.0,m04-231_3
16434.0,21093.0,118380.0,16434.0,21093.0,118380.0,16434.0,21093.0,118380.0,16434.0,21093.0,118380.0,m04-231_4
10806.0,17763.0,130668.0,10806.0,17763.0,130668.0,10806.0,17763.0,130668.0,10806.0,17763.0,130668.0,m04-238_0
14280.0,23043.0,116634.0,14280.0,23043.0,116634.0,14280.0,23043.0,116634.0,14280.0,23043.0,116634.0,m04-238_1
14282.0,20982.0,120754.0,14282.0,20982.0,120754.0,14282.0,20982.0,120754.0,14282.0,20982.0,120754.0,m04-238_2
13312.0,19939.0,123810.0,13312.0,19939.0,123810.0,13312.0,19939.0,123810.0,13312.0,19939.0,123810.0,m04-238_3
11956.0,20703.0,123638.0,11956.0,20703.0,123638.0,11956.0,20703.0,123638.0,11956.0,20703.0,123638.0,m04-238_4
12576.0,18993.0,126438.0,12576.0,18993.0,126438.0,12576.0,18993.0,126438.0,12576.0,18993.0,126438.0,m04-246_0
10032.0,17043.0,132882.0,10032.0,17043.0,132882.0,10032.0,17043.0,132882.0,10032.0,17043.0,132882.0,m04-246_1
11862.0,20319.0,124500.0,11862.0,20319.0,124500.0,11862.0,20319.0,124500.0,11862.0,20319.0,124500.0,m04-246_2
12344.0,19628.0,125400.0,12344.0,19628.0,125400.0,12344.0,19628.0,125400.0,12344.0,19628.0,125400.0,m04-246_3
11128.0,17119.0,131634.0,11128.0,17119.0,131634.0,11128.0,17119.0,131634.0,11128.0,17119.0,131634.0,m04-246_4
13570.0,18509.0,126412.0,13570.0,18509.0,126412.0,13570.0,18509.0,126412.0,13570.0,18509.0,126412.0,m04-246_5
10576.0,18373.0,129678.0,10576.0,18373.0,129678.0,10576.0,18373.0,129678.0,10576.0,18373.0,129678.0,m04-251_0
12370.0,23743.0,117144.0,12370.0,23743.0,117144.0,12370.0,23743.0,117144.0,12370.0,23743.0,117144.0,m06-019_0
14578.0,23229.0,115964.0,14578.0,23229.0,115964.0,14578.0,23229.0,115964.0,14578.0,23229.0,115964.0,m06-019_1
13444.0,20082.0,123392.0,13444.0,20082.0,123392.0,13444.0,20082.0,123392.0,13444.0,20082.0,123392.0,m06-019_2
12954.0,23261.0,117524.0,12954.0,23261.0,117524.0,12954.0,23261.0,117524.0,12954.0,23261.0,117524.0,m06-019_3
15926.0,27625.0,105824.0,15926.0,27625.0,105824.0,15926.0,27625.0,105824.0,15926.0,27625.0,105824.0,m06-031_0
15398.0,23201.0,115200.0,15398.0,23201.0,115200.0,15398.0,23201.0,115200.0,15398.0,23201.0,115200.0,m06-031_1
12662.0,23917.0,116504.0,12662.0,23917.0,116504.0,12662.0,23917.0,116504.0,12662.0,23917.0,116504.0,m06-031_2
13316.0,22370.0,118944.0,13316.0,22370.0,118944.0,13316.0,22370.0,118944.0,13316.0,22370.0,118944.0,m06-031_3
13994.0,22725.0,117556.0,13994.0,22725.0,117556.0,13994.0,22725.0,117556.0,13994.0,22725.0,117556.0,m06-031_4
10730.0,20890.0,124490.0,10730.0,20890.0,124490.0,10730.0,20890.0,124490.0,10730.0,20890.0,124490.0,m06-042_0
10914.0,23020.0,120046.0,10914.0,23020.0,120046.0,10914.0,23020.0,120046.0,10914.0,23020.0,120046.0,m06-042_1
12186.0,23433.0,117948.0,12186.0,23433.0,117948.0,12186.0,23433.0,117948.0,12186.0,23433.0,117948.0,m06-042_2
12518.0,23995.0,116492.0,12518.0,23995.0,116492.0,12518.0,23995.0,116492.0,12518.0,23995.0,116492.0,m06-042_3
11960.0,24794.0,115452.0,11960.0,24794.0,115452.0,11960.0,24794.0,115452.0,11960.0,24794.0,115452.0,m06-048_0
10622.0,22753.0,120872.0,10622.0,22753.0,120872.0,10622.0,22753.0,120872.0,10622.0,22753.0,120872.0,m06-048_1
13208.0,23186.0,117420.0,13208.0,23186.0,117420.0,13208.0,23186.0,117420.0,13208.0,23186.0,117420.0,m06-048_2
11880.0,22994.0,119132.0,11880.0,22994.0,119132.0,11880.0,22994.0,119132.0,11880.0,22994.0,119132.0,m06-048_3
12064.0,23346.0,118244.0,12064.0,23346.0,118244.0,12064.0,23346.0,118244.0,12064.0,23346.0,118244.0,m06-048_4
13566.0,25697.0,112040.0,13566.0,25697.0,112040.0,13566.0,25697.0,112040.0,13566.0,25697.0,112040.0,m06-048_5
13164.0,27655.0,108526.0,13164.0,27655.0,108526.0,13164.0,27655.0,108526.0,13164.0,27655.0,108526.0,m06-056_0
16120.0,26288.0,108304.0,16120.0,26288.0,108304.0,16120.0,26288.0,108304.0,16120.0,26288.0,108304.0,m06-056_1
13612.0,22828.0,117732.0,13612.0,22828.0,117732.0,13612.0,22828.0,117732.0,13612.0,22828.0,117732.0,m06-056_2
14614.0,23747.0,114892.0,14614.0,23747.0,114892.0,14614.0,23747.0,114892.0,14614.0,23747.0,114892.0,m06-056_3
12184.0,25679.0,113458.0,12184.0,25679.0,113458.0,12184.0,25679.0,113458.0,12184.0,25679.0,113458.0,m06-067_0
15488.0,26117.0,109278.0,15488.0,26117.0,109278.0,15488.0,26117.0,109278.0,15488.0,26117.0,109278.0,m06-067_1
14276.0,23957.0,114810.0,14276.0,23957.0,114810.0,14276.0,23957.0,114810.0,14276.0,23957.0,114810.0,m06-067_2
15552.0,25188.0,111072.0,15552.0,25188.0,111072.0,15552.0,25188.0,111072.0,15552.0,25188.0,111072.0,m06-067_3
11480.0,24420.0,116680.0,11480.0,24420.0,116680.0,11480.0,24420.0,116680.0,11480.0,24420.0,116680.0,m06-076_0
12240.0,23245.0,118270.0,12240.0,23245.0,118270.0,12240.0,23245.0,118270.0,12240.0,23245.0,118270.0,m06-076_1
11468.0,24466.0,116600.0,11468.0,24466.0,116600.0,11468.0,24466.0,116600.0,11468.0,24466.0,116600.0,m06-076_2
13812.0,26790.0,109608.0,13812.0,26790.0,109608.0,13812.0,26790.0,109608.0,13812.0,26790.0,109608.0,m06-076_3
12964.0,22481.0,119074.0,12964.0,22481.0,119074.0,12964.0,22481.0,119074.0,12964.0,22481.0,119074.0,m06-083_0
12938.0,23660.0,116742.0,12938.0,23660.0,116742.0,12938.0,23660.0,116742.0,12938.0,23660.0,116742.0,m06-083_1
14166.0,27150.0,108534.0,14166.0,27150.0,108534.0,14166.0,27150.0,108534.0,14166.0,27150.0,108534.0,m06-083_2
14288.0,24836.0,113040.0,14288.0,24836.0,113040.0,14288.0,24836.0,113040.0,14288.0,24836.0,113040.0,m06-083_3
10566.0,22349.0,121736.0,10566.0,22349.0,121736.0,10566.0,22349.0,121736.0,10566.0,22349.0,121736.0,m06-091_0
10770.0,23348.0,119534.0,10770.0,23348.0,119534.0,10770.0,23348.0,119534.0,10770.0,23348.0,119534.0,m06-091_1
12738.0,24773.0,114716.0,12738.0,24773.0,114716.0,12738.0,24773.0,114716.0,12738.0,24773.0,114716.0,m06-091_2
13950.0,24089.0,114872.0,13950.0,24089.0,114872.0,13950.0,24089.0,114872.0,13950.0,24089.0,114872.0,m06-091_3
12734.0,24099.0,116068.0,12734.0,24099.0,116068.0,12734.0,24099.0,116068.0,12734.0,24099.0,116068.0,m06-091_4
12860.0,23480.0,117180.0,12860.0,23480.0,117180.0,12860.0,23480.0,117180.0,12860.0,23480.0,117180.0,m06-098_0
15194.0,25669.0,110468.0,15194.0,25669.0,110468.0,15194.0,25669.0,110468.0,15194.0,25669.0,110468.0,m06-098_1
11426.0,22378.0,120818.0,11426.0,22378.0,120818.0,11426.0,22378.0,120818.0,11426.0,22378.0,120818.0,m06-098_2
12810.0,22844.0,118502.0,12810.0,22844.0,118502.0,12810.0,22844.0,118502.0,12810.0,22844.0,118502.0,m06-098_3
14304.0,27047.0,108602.0,14304.0,27047.0,108602.0,14304.0,27047.0,108602.0,14304.0,27047.0,108602.0,m06-106_0
14428.0,21953.0,118666.0,14428.0,21953.0,118666.0,14428.0,21953.0,118666.0,14428.0,21953.0,118666.0,m06-106_1
13322.0,24274.0,115130.0,13322.0,24274.0,115130.0,13322.0,24274.0,115130.0,13322.0,24274.0,115130.0,m06-106_2
11880.0,22018.0,121084.0,11880.0,22018.0,121084.0,11880.0,22018.0,121084.0,11880.0,22018.0,121084.0,m06-106_3
11584.0,23320.0,118776.0,11584.0,23320.0,118776.0,11584.0,23320.0,118776.0,11584.0,23320.0,118776.0,m06-106_4
12968.0,24299.0,115434.0,12968.0,24299.0,115434.0,12968.0,24299.0,115434.0,12968.0,24299.0,115434.0,m06-106_5
9748.0,21509.0,124234.0,9748.0,21509.0,124234.0,9748.0,21509.0,124234.0,9748.0,21509.0,124234.0,m06-106_6
10880.0,25309.0,115502.0,10880.0,25309.0,115502.0,10880.0,25309.0,115502.0,10880.0,25309.0,115502.0,m06-106_7
8862.0,23345.0,121448.0,8862.0,23345.0,121448.0,8862.0,23345.0,121448.0,8862.0,23345.0,121448.0,n01-000_0
7852.0,19933.0,129282.0,7852.0,19933.0,129282.0,7852.0,19933.0,129282.0,7852.0,19933.0,129282.0,n01-000_1
8732.0,20564.0,127140.0,8732.0,20564.0,127140.0,8732.0,20564.0,127140.0,8732.0,20564.0,127140.0,n01-000_2
7704.0,19317.0,130662.0,7704.0,19317.0,130662.0,7704.0,19317.0,130662.0,7704.0,19317.0,130662.0,n01-000_3
6554.0,15378.0,139690.0,6554.0,15378.0,139690.0,6554.0,15378.0,139690.0,6554.0,15378.0,139690.0,n01-000_4
6132.0,18506.0,133856.0,6132.0,18506.0,133856.0,6132.0,18506.0,133856.0,6132.0,18506.0,133856.0,n01-000_5
7494.0,17785.0,133936.0,7494.0,17785.0,133936.0,7494.0,17785.0,133936.0,7494.0,17785.0,133936.0,n01-000_6
9828.0,22217.0,122738.0,9828.0,22217.0,122738.0,9828.0,22217.0,122738.0,9828.0,22217.0,122738.0,n01-000_7
8426.0,21966.0,124642.0,8426.0,21966.0,124642.0,8426.0,21966.0,124642.0,8426.0,21966.0,124642.0,n01-000_8
8306.0,18800.0,131094.0,8306.0,18800.0,131094.0,8306.0,18800.0,131094.0,8306.0,18800.0,131094.0,n01-000_9
4370.0,13807.0,145016.0,4370.0,13807.0,145016.0,4370.0,13807.0,145016.0,4370.0,13807.0,145016.0,n01-009_0
5134.0,12894.0,146078.0,5134.0,12894.0,146078.0,5134.0,12894.0,146078.0,5134.0,12894.0,146078.0,n01-009_1
7920.0,14808.0,139464.0,7920.0,14808.0,139464.0,7920.0,14808.0,139464.0,7920.0,14808.0,139464.0,n01-009_10
9138.0,18195.0,131472.0,9138.0,18195.0,131472.0,9138.0,18195.0,131472.0,9138.0,18195.0,131472.0,n01-009_11
7780.0,15658.0,137904.0,7780.0,15658.0,137904.0,7780.0,15658.0,137904.0,7780.0,15658.0,137904.0,n01-009_12
6040.0,18329.0,134302.0,6040.0,18329.0,134302.0,6040.0,18329.0,134302.0,6040.0,18329.0,134302.0,n01-009_2
6162.0,16350.0,138138.0,6162.0,16350.0,138138.0,6162.0,16350.0,138138.0,6162.0,16350.0,138138.0,n01-009_3
5888.0,17567.0,135978.0,5888.0,17567.0,135978.0,5888.0,17567.0,135978.0,5888.0,17567.0,135978.0,n01-009_4
7648.0,17961.0,133430.0,7648.0,17961.0,133430.0,7648.0,17961.0,133430.0,7648.0,17961.0,133430.0,n01-009_5
6224.0,15608.0,139560.0,6224.0,15608.0,139560.0,6224.0,15608.0,139560.0,6224.0,15608.0,139560.0,n01-009_6
7680.0,16548.0,136224.0,7680.0,16548.0,136224.0,7680.0,16548.0,136224.0,7680.0,16548.0,136224.0,n01-009_7
6372.0,14791.0,141046.0,6372.0,14791.0,141046.0,6372.0,14791.0,141046.0,6372.0,14791.0,141046.0,n01-009_8
12384.0,20296.0,124024.0,12384.0,20296.0,124024.0,12384.0,20296.0,124024.0,12384.0,20296.0,124024.0,n01-009_9
15460.0,17284.0,126972.0,15460.0,17284.0,126972.0,15460.0,17284.0,126972.0,15460.0,17284.0,126972.0,n01-020_0
15732.0,18178.0,124912.0,15732.0,18178.0,124912.0,15732.0,18178.0,124912.0,15732.0,18178.0,124912.0,n01-020_1
9698.0,11743.0,143816.0,9698.0,11743.0,143816.0,9698.0,11743.0,143816.0,9698.0,11743.0,143816.0,n01-020_10
15944.0,18372.0,124312.0,15944.0,18372.0,124312.0,15944.0,18372.0,124312.0,15944.0,18372.0,124312.0,n01-020_11
16330.0,15970.0,128730.0,16330.0,15970.0,128730.0,16330.0,15970.0,128730.0,16330.0,15970.0,128730.0,n01-020_12
11716.0,14400.0,136484.0,11716.0,14400.0,136484.0,11716.0,14400.0,136484.0,11716.0,14400.0,136484.0,n01-020_13
16996.0,18420.0,123164.0,16996.0,18420.0,123164.0,16996.0,18420.0,123164.0,16996.0,18420.0,123164.0,n01-020_14
17916.0,18462.0,122160.0,17916.0,18462.0,122160.0,17916.0,18462.0,122160.0,17916.0,18462.0,122160.0,n01-020_2
9976.0,13843.0,139338.0,9976.0,13843.0,139338.0,9976.0,13843.0,139338.0,9976.0,13843.0,139338.0,n01-020_3
14194.0,16867.0,129072.0,14194.0,16867.0,129072.0,14194.0,16867.0,129072.0,14194.0,16867.0,129072.0,n01-020_4
9608.0,11116.0,145160.0,9608.0,11116.0,145160.0,9608.0,11116.0,145160.0,9608.0,11116.0,145160.0,n01-020_5
13142.0,14676.0,134506.0,13142.0,14676.0,134506.0,13142.0,14676.0,134506.0,13142.0,14676.0,134506.0,n01-020_6
13586.0,17142.0,129130.0,13586.0,17142.0,129130.0,13586.0,17142.0,129130.0,13586.0,17142.0,129130.0,n01-020_7
16932.0,16725.0,126618.0,16932.0,16725.0,126618.0,16932.0,16725.0,126618.0,16932.0,16725.0,126618.0,n01-020_8
16520.0,16466.0,127548.0,16520.0,16466.0,127548.0,16520.0,16466.0,127548.0,16520.0,16466.0,127548.0,n01-020_9
13726.0,23871.0,115532.0,13726.0,23871.0,115532.0,13726.0,23871.0,115532.0,13726.0,23871.0,115532.0,n01-031_0
15596.0,21237.0,118930.0,15596.0,21237.0,118930.0,15596.0,21237.0,118930.0,15596.0,21237.0,118930.0,n01-031_1
11806.0,20300.0,124594.0,11806.0,20300.0,124594.0,11806.0,20300.0,124594.0,11806.0,20300.0,124594.0,n01-031_2
13364.0,22481.0,118674.0,13364.0,22481.0,118674.0,13364.0,22481.0,118674.0,13364.0,22481.0,118674.0,n01-031_3
10242.0,18809.0,129140.0,10242.0,18809.0,129140.0,10242.0,18809.0,129140.0,10242.0,18809.0,129140.0,n01-031_4
17298.0,23716.0,112270.0,17298.0,23716.0,112270.0,17298.0,23716.0,112270.0,17298.0,23716.0,112270.0,n01-031_5
11844.0,18500.0,128156.0,11844.0,18500.0,128156.0,11844.0,18500.0,128156.0,11844.0,18500.0,128156.0,n01-031_6
18520.0,21447.0,115586.0,18520.0,21447.0,115586.0,18520.0,21447.0,115586.0,18520.0,21447.0,115586.0,n01-031_7
11882.0,17964.0,129190.0,11882.0,17964.0,129190.0,11882.0,17964.0,129190.0,11882.0,17964.0,129190.0,n01-045_0
11822.0,15763.0,133652.0,11822.0,15763.0,133652.0,11822.0,15763.0,133652.0,11822.0,15763.0,133652.0,n01-045_1
13454.0,17132.0,129282.0,13454.0,17132.0,129282.0,13454.0,17132.0,129282.0,13454.0,17132.0,129282.0,n01-045_10
15628.0,19538.0,122296.0,15628.0,19538.0,122296.0,15628.0,19538.0,122296.0,15628.0,19538.0,122296.0,n01-045_11
13580.0,16931.0,129558.0,13580.0,16931.0,129558.0,13580.0,16931.0,129558.0,13580.0,16931.0,129558.0,n01-045_12
13016.0,17401.0,129182.0,13016.0,17401.0,129182.0,13016.0,17401.0,129182.0,13016.0,17401.0,129182.0,n01-045_2
10412.0,14990.0,136608.0,10412.0,14990.0,136608.0,10412.0,14990.0,136608.0,10412.0,14990.0,136608.0,n01-045_3
14182.0,16608.0,129602.0,14182.0,16608.0,129602.0,14182.0,16608.0,129602.0,14182.0,16608.0,129602.0,n01-045_4
14806.0,19042.0,124110.0,14806.0,19042.0,124110.0,14806.0,19042.0,124110.0,14806.0,19042.0,124110.0,n01-045_5
10656.0,14589.0,137166.0,10656.0,14589.0,137166.0,10656.0,14589.0,137166.0,10656.0,14589.0,137166.0,n01-045_6
14024.0,17689.0,127598.0,14024.0,17689.0,127598.0,14024.0,17689.0,127598.0,14024.0,17689.0,127598.0,n01-045_7
13678.0,15169.0,132984.0,13678.0,15169.0,132984.0,13678.0,15169.0,132984.0,13678.0,15169.0,132984.0,n01-045_8
16944.0,20445.0,119166.0,16944.0,20445.0,119166.0,16944.0,20445.0,119166.0,16944.0,20445.0,119166.0,n01-045_9
14432.0,20297.0,121974.0,14432.0,20297.0,121974.0,14432.0,20297.0,121974.0,14432.0,20297.0,121974.0,n02-000_0
14178.0,19579.0,123664.0,14178.0,19579.0,123664.0,14178.0,19579.0,123664.0,14178.0,19579.0,123664.0,n02-000_1
16716.0,21342.0,117600.0,16716.0,21342.0,117600.0,16716.0,21342.0,117600.0,16716.0,21342.0,117600.0,n02-000_2
11700.0,15167.0,134966.0,11700.0,15167.0,134966.0,11700.0,15167.0,134966.0,11700.0,15167.0,134966.0,n02-000_3
16570.0,18652.0,123126.0,16570.0,18652.0,123126.0,16570.0,18652.0,123126.0,16570.0,18652.0,123126.0,n02-000_4
18248.0,16815.0,125122.0,18248.0,16815.0,125122.0,18248.0,16815.0,125122.0,18248.0,16815.0,125122.0,n02-000_5
14722.0,23323.0,115632.0,14722.0,23323.0,115632.0,14722.0,23323.0,115632.0,14722.0,23323.0,115632.0,n02-004_0
15968.0,25376.0,110280.0,15968.0,25376.0,110280.0,15968.0,25376.0,110280.0,15968.0,25376.0,110280.0,n02-004_1
13102.0,23071.0,117756.0,13102.0,23071.0,117756.0,13102.0,23071.0,117756.0,13102.0,23071.0,117756.0,n02-004_2
14386.0,22078.0,118458.0,14386.0,22078.0,118458.0,14386.0,22078.0,118458.0,14386.0,22078.0,118458.0,n02-004_3
10974.0,19523.0,126980.0,10974.0,19523.0,126980.0,10974.0,19523.0,126980.0,10974.0,19523.0,126980.0,n02-004_4
13500.0,20325.0,122850.0,13500.0,20325.0,122850.0,13500.0,20325.0,122850.0,13500.0,20325.0,122850.0,n02-004_5
11030.0,21266.0,123438.0,11030.0,21266.0,123438.0,11030.0,21266.0,123438.0,11030.0,21266.0,123438.0,n02-009_0
13510.0,23810.0,115870.0,13510.0,23810.0,115870.0,13510.0,23810.0,115870.0,13510.0,23810.0,115870.0,n02-009_1
12614.0,22239.0,119908.0,12614.0,22239.0,119908.0,12614.0,22239.0,119908.0,12614.0,22239.0,119908.0,n02-009_2
17448.0,24249.0,111054.0,17448.0,24249.0,111054.0,17448.0,24249.0,111054.0,17448.0,24249.0,111054.0,n02-009_3
15570.0,22070.0,117290.0,15570.0,22070.0,117290.0,15570.0,22070.0,117290.0,15570.0,22070.0,117290.0,n02-016_0
9894.0,13632.0,139842.0,9894.0,13632.0,139842.0,9894.0,13632.0,139842.0,9894.0,13632.0,139842.0,n02-016_1
14834.0,17362.0,127442.0,14834.0,17362.0,127442.0,14834.0,17362.0,127442.0,14834.0,17362.0,127442.0,n02-016_2
15852.0,17574.0,126000.0,15852.0,17574.0,126000.0,15852.0,17574.0,126000.0,15852.0,17574.0,126000.0,n02-016_3
13158.0,14790.0,134262.0,13158.0,14790.0,134262.0,13158.0,14790.0,134262.0,13158.0,14790.0,134262.0,n02-016_4
13746.0,17682.0,127890.0,13746.0,17682.0,127890.0,13746.0,17682.0,127890.0,13746.0,17682.0,127890.0,n02-016_5
