3.73179260776,1.24121493883,-0.00636379908815,g05-094_4
4.08662968769,1.22535913251,-0.00879076984328,g05-094_5
3.81788146569,0.48531583575,-0.0120275220099,g05-094_6
0.906581417592,0.3366647621,0.00600385806251,g05-098_0
0.689780311937,-0.227871192889,0.00361180461094,g05-098_1
1.43186035323,1.04244294629,0.00733215296122,g05-098_2
0.0112597414349,1.57931600683,0.0202430974171,g05-098_3
-0.610922511589,0.683188028189,0.0182638758093,g05-098_4
-1.74929848698,1.172440383,0.0290082480146,g06-011a_0
-2.01468759988,0.823636718461,0.0283896468917,g06-011a_1
-2.35344536128,-1.90926853265,0.012162650135,g06-011a_10
-3.18143262071,0.503069295619,0.0338547773935,g06-011a_2
-2.4386946342,0.405784082464,0.0283421645396,g06-011a_3
-3.0773789508,1.46748119749,0.0396823812499,g06-011a_4
-3.57892905871,0.428899924495,0.0359531646019,g06-011a_5
-3.21041479158,0.397806242477,0.0333339441886,g06-011a_6
-2.57198787772,-0.818711202492,0.0209506716155,g06-011a_7
-3.28408188415,1.87836834538,0.0438065302655,g06-011a_8
-3.96249055233,-0.061307488404,0.0351529883543,g06-011a_9
-0.218359833411,0.434844701988,0.0140214071784,g06-011b_0
0.384901278545,0.108791293595,0.00787696935621,g06-011b_1
1.8498922066,0.473064734194,0.000756796630349,g06-011b_10
0.573477481618,1.25353939455,0.0143688747597,g06-011b_2
0.892241088973,0.585542582607,0.00777706269912,g06-011b_3
0.463681704292,0.477084304596,0.00984715978541,g06-011b_4
0.103832326269,2.65319049226,0.0268844276597,g06-011b_5
0.225330157794,0.27142089979,0.0100177040973,g06-011b_6
-0.089577250231,1.57214275737,0.0208539782131,g06-011b_7
1.92703999412,-0.983960962899,-0.0095797213477,g06-011b_8
1.0928062744,-1.15952159145,-0.00531008004789,g06-011b_9
4.79393265939,1.818280795,-0.00941413761843,g06-011c_0
4.32809858935,0.335186638281,-0.0163764758638,g06-011c_1
3.38349452712,-0.0424129030143,-0.0127485909896,g06-011c_2
4.15308076296,-0.167926656214,-0.018627229698,g06-011c_3
3.11958871339,-1.08988919061,-0.0180915835864,g06-011c_4
2.67875832017,-1.62150112137,-0.0187967284162,g06-011c_5
-1.93827694453,-0.405918979488,0.019592932414,g06-011e_0
-2.67710387396,2.48458796255,0.0439288367293,g06-011e_1
-3.04505296519,2.74061858814,0.0480622527276,g06-011e_2
-2.53580917699,1.90922277007,0.0391224261868,g06-011e_3
-2.88530014445,0.770608422424,0.0337239951069,g06-011e_4
-2.72606319251,0.157819084867,0.0285477347422,g06-011e_5
-3.51280246873,1.9646142115,0.045883930896,g06-011e_6
-3.50544124525,1.60050833289,0.0433787893477,g06-011e_7
-3.2297656461,0.0288319642414,0.0309705976418,g06-011e_8
-0.2505438028,3.88546221106,0.0375168473192,g06-011f_0
0.693844546708,3.71164983485,0.0301694052545,g06-011f_1
0.825085536716,2.05343940768,0.0181216091996,g06-011f_2
0.629783792606,2.32597561086,0.0212376134461,g06-011f_3
0.99960349756,2.02589783301,0.0167947337397,g06-011f_4
-0.0962062435104,4.75333215719,0.0423642159416,g06-011f_5
-1.02116762112,1.96856578119,0.0296199380683,g06-011f_6
1.90842172425,0.908527784055,0.00331265862514,g06-011g_0
0.90613605534,2.5221270722,0.0207544278352,g06-011g_1
0.756345650206,0.210903360557,0.00613747354876,g06-011g_2
0.178096541032,2.35594736217,0.0243930596343,g06-011g_3
0.0894388519101,2.69760257332,0.0272782301542,g06-011g_4
-0.192494663261,1.08032315815,0.0182080324314,g06-011g_5
-0.605181821931,2.71771320035,0.0319554655693,g06-011g_6
-0.265482611171,0.439369618919,0.0143600369797,g06-011g_7
1.35476712921,0.481452398755,0.00405059443933,g06-011h_0
2.04133668806,1.23466497344,0.00464443931024,g06-011h_1
1.81890360511,-0.11067472305,-0.00297971167398,g06-011h_2
1.64658658816,1.70067146303,0.0103700164003,g06-011h_3
2.04206513983,0.695307103046,0.00100005062266,g06-011h_4
0.135097463504,1.23742354186,0.0171263138987,g06-011h_5
0.475103384103,0.696058062114,0.0112501340129,g06-011h_6
0.760520784178,-2.66371058105,-0.0132879271101,g06-011h_7
0.785512590632,2.97646823781,0.0246090080628,g06-011i_0
1.58702013672,2.84569066196,0.0184861426919,g06-011i_1
0.750714321592,3.05299205092,0.0253529122618,g06-011i_2
0.661531080147,1.37270828314,0.0145973282652,g06-011i_3
-1.03501363482,2.16975955935,0.0310681354338,g06-011i_4
0.885448525589,0.35251386852,0.00624897879404,g06-011j_0
1.07838327463,-1.22870158785,-0.00568261207678,g06-011j_1
1.4762256916,-0.658935654377,-0.00443893985217,g06-011j_10
0.528996168238,-0.833173290758,0.000578411516472,g06-011j_11
0.643570106809,-1.7252947541,-0.00619078921186,g06-011j_12
-0.0153404342399,-2.1724154263,-0.00489994229874,g06-011j_13
-0.660231293314,-1.31710587556,0.00508813542768,g06-011j_14
-0.0831434791071,-1.80313385773,-0.00196469770929,g06-011j_15
0.895116690203,-1.99736884768,-0.00967141176187,g06-011j_2
0.825936637644,-0.520483177173,0.000747028585644,g06-011j_3
0.426593915127,-1.57097272611,-0.00373079220018,g06-011j_4
0.869638125723,-0.876980841001,-0.00194436992818,g06-011j_5
1.70553265153,-1.27416086672,-0.010089765222,g06-011j_6
1.20017700895,1.14834202622,0.00956154584047,g06-011j_7
0.910091992387,-0.0818272506357,0.00315689102422,g06-011j_8
1.76759323454,-0.899865127356,-0.00796975126886,g06-011j_9
-1.58479986593,1.86522555465,0.032607697452,g06-011k_0
-1.3841204175,1.95222172277,0.0318826834975,g06-011k_1
-1.04128235788,2.00263888039,0.0299813787809,g06-011k_2
-1.13366320476,1.94492314651,0.0301959077706,g06-011k_3
-2.68371544624,1.55541968097,0.0377019692657,g06-011k_4
-2.08655493972,1.98753068319,0.0367135664043,g06-011k_5
-2.48097364613,2.61452744839,0.0435233508353,g06-011k_6
-2.16747796741,1.17385820776,0.0317519317285,g06-011k_7
-1.95509510722,0.614281133273,0.026587276162,g06-011k_8
3.55427645672,1.15209923435,-0.00580453280752,g06-011l_0
3.987180805,1.26725960413,-0.00785781167494,g06-011l_1
1.78548441021,0.25865543591,-0.000268945629472,g06-011l_2
3.20758219778,0.468957031098,-0.00814769014618,g06-011l_3
1.47235903967,1.17455390883,0.00795886120796,g06-011l_4
3.24566280985,0.488333448793,-0.00826591306228,g06-011l_5
-2.9532587879,-0.851199259632,0.023224242571,g06-011m_0
-3.25388491813,-0.0265393774985,0.0307546430034,g06-011m_1
-4.19757434129,-0.505676949148,0.0336913618572,g06-011m_10
-2.44222741157,-1.48907955085,0.0155785853171,g06-011m_2
-3.11498745053,-0.912934908599,0.0238650506341,g06-011m_3
-2.54053377786,-1.5074888571,0.0160970988043,g06-011m_4
-2.9849564139,1.12860534381,0.0367913509325,g06-011m_5
-1.77335729043,-0.878228787876,0.0153274837809,g06-011m_6
-2.83432772113,-2.24680229623,0.0130290242104,g06-011m_7
-3.22255240411,-0.347613805697,0.0283831531371,g06-011m_8
-3.20818426208,-2.43893049254,0.0141768557597,g06-011m_9
-1.19698647226,-0.223841572643,0.0159749428014,g06-011n_0
-1.11398857385,0.496138341046,0.0202907674896,g06-011n_1
-1.04541296632,0.0356972662951,0.016735320828,g06-011n_10
-1.18219280987,-1.23505283997,0.00905449290041,g06-011n_11
-0.575865067609,-2.01661793506,-0.000183820829433,g06-011n_12
-1.20756053535,-2.19466637874,0.00274480899836,g06-011n_13
-1.28878684888,-0.83325506824,0.0124627801471,g06-011n_14
-3.09350857955,-0.43318745267,0.0269619893356,g06-011n_15
-3.13476730961,-1.53994307008,0.0197632776494,g06-011n_16
-0.31547644264,0.537872941807,0.015351611222,g06-011n_2
-1.54596540957,-1.34198471616,0.0107113051644,g06-011n_3
-2.30212908562,-1.09735971285,0.0173059566345,g06-011n_4
-1.74270321219,-0.189028565977,0.0197778361222,g06-011n_5
-1.10023284837,-2.00186261333,0.00334413928983,g06-011n_6
-1.11748905048,-0.99596375904,0.0102448410732,g06-011n_7
-1.73065346702,-0.895625742243,0.0149308842826,g06-011n_8
-0.782669450682,-0.325082362507,0.0125828997882,g06-011n_9
-6.92037772771,-0.0940887790134,0.0542708592897,g06-011o_0
-7.31629673966,0.052184370722,0.0578464951595,g06-011o_1
-6.59389162353,-1.40722961252,0.0432750778846,g06-011o_10
-6.1418576841,-2.05284579352,0.0359629518083,g06-011o_11
-8.10970002502,-0.385895515697,0.0600776823865,g06-011o_12
-5.82166150244,-2.77919101619,0.0289680340748,g06-011o_13
-6.11433170787,-1.98010799162,0.0362738230673,g06-011o_14
-5.64931602339,-2.81008363674,0.0276327495055,g06-011o_15
-4.77359776273,-2.8869495861,0.0213884836276,g06-011o_16
-7.2613927687,0.185320083185,0.0583859347211,g06-011o_2
-7.47880422447,0.614510308461,0.0627036080507,g06-011o_3
-6.06047264223,-1.68961889365,0.0378819264069,g06-011o_4
-6.89964744462,0.0120713490545,0.0548516980215,g06-011o_5
-6.55960018845,-0.370265222233,0.0500483864684,g06-011o_6
-7.32079558984,0.0104239721321,0.0575941070795,g06-011o_7
-6.79029141871,-1.18180576327,0.046080343767,g06-011o_8
-6.18946019129,-1.6660305475,0.0388844409726,g06-011o_9
1.7495671849,5.22049611277,0.033448746436,g06-011p_0
2.77162296916,5.5888786029,0.0292522740049,g06-011p_1
2.46734595992,4.06430654185,0.0209537571213,g06-011p_2
1.21863194276,4.75428151714,0.0337740257069,g06-011p_3
2.71095539709,2.21910306427,0.00690943774364,g06-011p_4
3.2456926295,4.78043845414,0.0206973273673,g06-011p_5
1.02396800773,2.74627316973,0.021496580092,g06-011p_6
2.44645588517,3.90036969147,0.0199840816236,g06-011p_7
-1.96509189,3.09234302963,0.0433747776595,g06-011r_0
-1.42323447916,2.69125601759,0.0371254736615,g06-011r_1
-2.63964435885,1.78539224147,0.0389656978035,g06-011r_2
-2.91551240484,3.4521508506,0.052016769598,g06-011r_3
-2.62559963879,0.9562141423,0.0332785175934,g06-011r_4
-3.03355971552,2.12097233955,0.0438056904902,g06-011r_5
-1.9258736033,1.3618297659,0.0314407341761,g06-011r_6
-1.91326145755,0.591000077453,0.0261566596389,g06-018a_0
-3.24629445976,2.16223443619,0.0454750197191,g06-018a_1
-1.96161639126,1.98192002791,0.0358588395326,g06-018a_2
-1.8460211677,0.841571517081,0.0274079074075,g06-018a_3
-3.65475333872,1.12947627622,0.0411764543402,g06-018a_4
-3.44634790927,-0.250743113502,0.0305000500029,g06-018a_5
-4.23496370429,1.57738074989,0.0479924429602,g06-018a_6
2.49606069009,1.19120995397,0.00137815235147,g06-018b_0
0.485680931389,1.84481133193,0.0189328467775,g06-018b_1
-0.0126597609242,-0.770901143976,0.00454005095255,g06-018b_2
2.86946602391,-1.188051379,-0.0171186518965,g06-018b_3
5.16578241529,2.08755308323,-0.0100282746067,g06-018b_4
2.52263175499,-0.460404610289,-0.00994078768334,g06-018b_5
0.719887283965,-0.251073164103,0.00325839242069,g06-018b_6
0.837623691719,1.27643977357,0.0127963831842,g06-018b_7
0.0119736077104,0.70535184969,0.0143408566375,g06-018b_8
0.299120902654,-0.176433981733,0.00651309267919,g06-018b_9
4.72983056971,0.273577662557,-0.0194187977596,g06-018c_0
4.03381552737,0.777516649023,-0.0114675369609,g06-018c_1
4.84896205484,0.206021248757,-0.0206535717006,g06-018c_2
2.58960041106,-1.25488028337,-0.0157398175299,g06-018c_3
4.15413434868,-0.0133921704767,-0.0175913082887,g06-018c_4
1.70004965885,1.02464721895,0.00545860678696,g06-018d_0
-0.455819652284,-1.07447138718,0.00538897853009,g06-018d_1
1.73213389052,0.81070907835,0.00380516551226,g06-018d_2
0.928892256489,0.396816370765,0.00626389407797,g06-018d_3
0.789574464721,1.33706588987,0.0135196451966,g06-018d_4
0.522628770779,0.569523910694,0.0100855447483,g06-018d_5
-0.135908686766,-0.113198073456,0.00978409767461,g06-018d_6
-1.65022026691,2.2109311751,0.0353682717762,g06-018e_0
-2.26810202168,1.42892742005,0.0341310514325,g06-018e_1
-1.79115575699,1.10484777684,0.028825796919,g06-018e_2
-2.39257300531,1.56243141127,0.0358457547922,g06-018e_3
-2.90834014399,2.36105567619,0.0446070871,g06-018e_4
-3.00102598871,2.52239278443,0.04630179465,g06-018e_5
1.77280937499,2.17999300172,0.0127792505599,g06-018f_0
1.27315521313,3.14426918225,0.0225530650865,g06-018f_1
3.14402473323,3.52599956389,0.0128970018677,g06-018f_2
0.453799893396,3.67596555108,0.0314980507544,g06-018f_3
2.2826322157,3.019381406,0.0151102110171,g06-018f_4
1.3257932843,1.24369771288,0.00938371608224,g06-018g_0
0.35798736443,0.998358255246,0.0140557985802,g06-018g_1
1.54199655889,1.73615568709,0.0112932908033,g06-018g_2
2.39880720065,2.43857612549,0.010431326569,g06-018g_3
1.07947016421,2.39586636695,0.0187691287236,g06-018g_4
0.761356176102,0.828755459299,0.0102740247322,g06-018g_5
1.66026170892,0.285023139535,0.000727709138609,g06-018h_0
1.66021966447,1.23723522311,0.00715358012689,g06-018h_1
1.40375461561,0.410161914078,0.00324923402522,g06-018h_2
1.42126196093,0.0919854702594,0.000987690860485,g06-018h_3
2.08950401671,1.62840716701,0.00698651539145,g06-018h_4
1.33665085154,-0.429126961232,-0.00197561425683,g06-018h_5
1.13184663956,2.27378709595,0.0176028842161,g06-018i_0
1.78475105649,3.84256682665,0.0239203427386,g06-018i_1
2.10809063453,2.9560493187,0.0158240188583,g06-018i_2
0.67153199581,1.69546728237,0.0167099419749,g06-018i_3
1.03603133527,-0.692989655641,-0.0017906862408,g06-018j_0
0.32575414814,-1.86731543132,-0.00507122968675,g06-018j_1
-0.669531570625,-0.336783878845,0.0117642257711,g06-018j_10
-0.611048939198,-0.63868864895,0.00934458286797,g06-018j_11
-0.317102466908,-2.37596834283,-0.00430056960162,g06-018j_12
-0.25693718127,-0.381637625135,0.0087639494225,g06-018j_2
-0.0316410161352,-0.553405197888,0.00613183145739,g06-018j_3
0.107089691407,0.146565621262,0.00994824439917,g06-018j_4
0.147757558793,-0.462899814674,0.00556963527797,g06-018j_5
0.345590282721,-1.30229257066,-0.00138810593781,g06-018j_6
0.484499206052,-1.58763077476,-0.0042217948372,g06-018j_7
-0.440787720158,0.223464413028,0.0140492624199,g06-018j_8
0.197680883715,-1.3896446195,-0.001010511481,g06-018j_9
0.276217783328,0.26967534033,0.00967321449842,g06-018k_0
0.554283643445,0.653172382871,0.0104430466961,g06-018k_1
-1.3273725829,2.21688766127,0.0332976431101,g06-018k_2
1.83648978295,1.26689868234,0.00620127252573,g06-018k_3
0.864175623614,1.7791519469,0.0160151210774,g06-018k_4
0.60755668818,0.91702033105,0.0118752051146,g06-018k_5
1.01411613688,0.768992573765,0.00821816035722,g06-018k_6
4.00495494235,0.304550369473,-0.0144704531107,g06-018l_0
4.61672079731,2.62135324043,-0.00283631057711,g06-018l_1
4.86164157738,0.529884082516,-0.0185510223432,g06-018l_2
3.95931475488,0.721643655385,-0.0113574754622,g06-018l_3
-2.78099598001,-1.2001496971,0.0197432213362,g06-018m_0
-2.20807491361,-2.67818879428,0.00602346813918,g06-018m_1
-3.62837194533,-0.137886591801,0.0324517126767,g06-018m_2
-2.27235592796,-2.12634191144,0.0101676491602,g06-018m_3
-2.46998474933,-0.780974068936,0.0205384137571,g06-018m_4
-3.35338417124,0.100064810438,0.0322595173122,g06-018m_5
-2.8832439921,-2.45851132165,0.0119202178202,g06-018m_6
-3.65422772619,-1.58271816874,0.02287093329,g06-018m_7
-3.03570332058,-1.39167906073,0.0201160796585,g06-018m_8
0.128020392851,1.58077237213,0.0194895275506,g06-018n_0
0.013130060916,-2.64324407331,-0.00826327219729,g06-018n_1
-1.92675936564,-2.04593255814,0.00845069847427,g06-018n_10
-2.61527807648,-0.272334901904,0.0249206958533,g06-018n_11
-2.41209752809,-0.31016686805,0.0233369800666,g06-018n_12
-1.1023761592,-1.33600108573,0.0078514343643,g06-018n_13
-2.90064091306,1.06941749664,0.0358406804763,g06-018n_14
-1.54284876328,-1.32657962316,0.0107948827768,g06-018n_15
-2.38549522578,0.107841588964,0.0259838018193,g06-018n_16
-2.11142309388,-2.61994091429,0.0057846058901,g06-018n_17
-1.20602828351,-0.755560734033,0.0124459800261,g06-018n_2
-1.08240662861,-1.09324462049,0.00935900897775,g06-018n_3
-2.01124475631,-0.13392732046,0.0219054256193,g06-018n_4
-1.63973194454,-0.603984219349,0.0163044447249,g06-018n_5
-1.84456426417,-0.237144223705,0.0201191300324,g06-018n_6
-1.7916604643,-1.11538699587,0.0138467917387,g06-018n_7
-1.95745932698,-0.405228664165,0.0197230078202,g06-018n_8
-2.29714495537,-0.859550731838,0.0188781219167,g06-018n_9
-5.90723000424,-1.13531234171,0.0406205052873,g06-018o_0
-7.76566630326,-0.191322396512,0.059141335131,g06-018o_1
-5.18176451733,-2.51733593113,0.0265513148605,g06-018o_10
-6.99581605072,-1.25053839631,0.0469602798691,g06-018o_11
-4.9497466498,-2.72869577572,0.0236080779444,g06-018o_12
-6.38104119852,-1.83891335106,0.0389703988062,g06-018o_13
-6.16386352516,-2.33205024431,0.0342227372325,g06-018o_2
-8.00984924229,0.561435770227,0.0658175040758,g06-018o_3
-4.86712425577,-2.61790450185,0.0238155086763,g06-018o_4
-7.10154617552,-0.309954442602,0.0539986868963,g06-018o_5
-6.56802367806,-0.472581700604,0.0494130214202,g06-018o_6
-6.10687045243,-1.40238031083,0.040123588559,g06-018o_7
-6.20682510576,-1.91385312387,0.0373256505286,g06-018o_8
-6.94984446977,-1.50664140661,0.0449315095616,g06-018o_9
3.15995707339,3.83217055099,0.0148588979846,g06-018p_0
2.43506579721,5.19539845922,0.0287974995231,g06-018p_1
2.15209292736,4.31381134106,0.0246986021436,g06-018p_2
2.84693002281,3.73387163951,0.0162421845979,g06-018p_3
3.35386757876,3.77701166699,0.0132188677437,g06-018p_4
2.99399322285,3.35059275285,0.0126942710746,g06-018p_5
-3.33429178279,1.98108024678,0.0448279169778,g06-018r_0
-3.00958807054,1.60838329395,0.0401899725116,g06-018r_1
-3.87504765836,1.60720807647,0.0458405383015,g06-018r_2
-2.75575367902,1.50485910037,0.037831778882,g06-018r_3
-3.08200145327,0.393013577515,0.0324620185112,g06-018r_4
-2.75168418785,1.84420611174,0.0400951101846,g06-018r_5
-0.892691038895,0.257644742851,0.0172345210781,g06-026a_0
-1.59199155402,0.932134538775,0.0263581519718,g06-026a_1
-2.65359146784,2.71161394827,0.0453070971105,g06-026a_2
-1.25745191398,-0.309539544665,0.0157919782238,g06-026a_3
-2.5761682079,0.92194333159,0.0327240660487,g06-026a_4
-2.31333469827,-1.32054204888,0.015873169937,g06-026a_5
4.60240792766,1.58341269062,-0.00974682902072,g06-026b_0
3.87345448316,0.407530018902,-0.0129157705222,g06-026b_1
3.16870369072,-1.5061644862,-0.0212217600407,g06-026b_2
3.79010747601,-0.541595416874,-0.0187756032654,g06-026b_3
4.96124399221,1.07866241373,-0.0154990409899,g06-026b_4
2.42247284467,-0.922232013828,-0.0124023794344,g06-026b_5
2.5147182291,-1.94266033232,-0.0198914168922,g06-026b_6
1.25668970357,-1.16259014307,-0.0064022797156,g06-026b_7
0.85893863815,-1.10241038839,-0.00339563008744,g06-026b_8
2.00851083691,-0.569127286383,-0.00731306146147,g06-026b_9
5.46967559418,2.13542813719,-0.0116921065271,g06-026c_0
4.10214483344,1.31893306735,-0.008260766355,g06-026c_1
4.91305339768,0.0384260621599,-0.0222035543504,g06-026c_2
4.81474354719,0.842088292187,-0.0161376198247,g06-026c_3
1.04176369896,0.47402714925,0.00604694867139,g06-026d_0
2.26302744265,1.67351526154,0.00615638756907,g06-026d_1
0.725109035262,-1.32700954742,-0.00403624475208,g06-026d_2
1.37258850722,-0.299509511956,-0.00133591175896,g06-026d_3
1.68203796065,-1.43303160596,-0.0110082248891,g06-026d_4
1.60243353851,0.0414000935858,-0.000538188124051,g06-026d_5
-0.306177583088,1.78003292916,0.0236729995206,g06-026e_0
-1.86108197655,3.05293607127,0.04242882524,g06-026e_1
-1.28284503198,1.41807573468,0.0276160750056,g06-026e_2
-1.24363719788,2.15377707979,0.0323242946375,g06-026e_3
-1.67759129324,0.506390191975,0.0240448613967,g06-026e_4
-0.380552282413,3.60165710868,0.0364517236212,g06-026f_0
0.71932830739,3.72522123569,0.0300943696465,g06-026f_1
1.18809667504,3.40820861308,0.0248902721382,g06-026f_2
0.463567026649,3.93477788234,0.0331806762201,g06-026f_3
1.13129953334,1.56138490284,0.0127991196846,g06-026g_0
2.41666400915,1.79392470774,0.00596442179876,g06-026g_1
1.69401678464,2.32188365575,0.0142518959818,g06-026g_2
2.51087933037,2.78252378845,0.0120195669938,g06-026g_3
