32948.0,16455.0,112342.0,32948.0,16455.0,112342.0,32948.0,16455.0,112342.0,32948.0,16455.0,112342.0,h07-060b_2
28282.0,13585.0,122748.0,28282.0,13585.0,122748.0,28282.0,13585.0,122748.0,28282.0,13585.0,122748.0,h07-060b_3
29108.0,14229.0,120634.0,29108.0,14229.0,120634.0,29108.0,14229.0,120634.0,29108.0,14229.0,120634.0,h07-060b_4
24510.0,11901.0,129888.0,24510.0,11901.0,129888.0,24510.0,11901.0,129888.0,24510.0,11901.0,129888.0,h07-060b_5
28186.0,14248.0,121518.0,28186.0,14248.0,121518.0,28186.0,14248.0,121518.0,28186.0,14248.0,121518.0,h07-060b_6
25056.0,11535.0,130074.0,25056.0,11535.0,130074.0,25056.0,11535.0,130074.0,25056.0,11535.0,130074.0,h07-060b_7
25542.0,13553.0,125552.0,25542.0,13553.0,125552.0,25542.0,13553.0,125552.0,25542.0,13553.0,125552.0,h07-060b_8
28572.0,14657.0,120314.0,28572.0,14657.0,120314.0,28572.0,14657.0,120314.0,28572.0,14657.0,120314.0,h07-060b_9
14530.0,13462.0,136746.0,14530.0,13462.0,136746.0,14530.0,13462.0,136746.0,14530.0,13462.0,136746.0,h07-063a_0
15440.0,13664.0,135432.0,15440.0,13664.0,135432.0,15440.0,13664.0,135432.0,15440.0,13664.0,135432.0,h07-063a_1
16784.0,14069.0,133278.0,16784.0,14069.0,133278.0,16784.0,14069.0,133278.0,16784.0,14069.0,133278.0,h07-063a_2
14228.0,12806.0,138360.0,14228.0,12806.0,138360.0,14228.0,12806.0,138360.0,14228.0,12806.0,138360.0,h07-063a_3
15650.0,14939.0,132672.0,15650.0,14939.0,132672.0,15650.0,14939.0,132672.0,15650.0,14939.0,132672.0,h07-063a_4
13578.0,14966.0,134690.0,13578.0,14966.0,134690.0,13578.0,14966.0,134690.0,13578.0,14966.0,134690.0,h07-063a_5
16598.0,16631.0,128340.0,16598.0,16631.0,128340.0,16598.0,16631.0,128340.0,16598.0,16631.0,128340.0,h07-063a_6
13602.0,15467.0,133664.0,13602.0,15467.0,133664.0,13602.0,15467.0,133664.0,13602.0,15467.0,133664.0,h07-063a_7
13970.0,12162.0,139906.0,13970.0,12162.0,139906.0,13970.0,12162.0,139906.0,13970.0,12162.0,139906.0,h07-063a_8
15770.0,13564.0,135302.0,15770.0,13564.0,135302.0,15770.0,13564.0,135302.0,15770.0,13564.0,135302.0,h07-063a_9
29112.0,13928.0,121232.0,29112.0,13928.0,121232.0,29112.0,13928.0,121232.0,29112.0,13928.0,121232.0,h07-063b_0
26306.0,13397.0,125100.0,26306.0,13397.0,125100.0,26306.0,13397.0,125100.0,26306.0,13397.0,125100.0,h07-063b_1
22718.0,11478.0,132526.0,22718.0,11478.0,132526.0,22718.0,11478.0,132526.0,22718.0,11478.0,132526.0,h07-063b_10
27332.0,12756.0,125356.0,27332.0,12756.0,125356.0,27332.0,12756.0,125356.0,27332.0,12756.0,125356.0,h07-063b_11
25614.0,12304.0,127978.0,25614.0,12304.0,127978.0,25614.0,12304.0,127978.0,25614.0,12304.0,127978.0,h07-063b_12
25532.0,13329.0,126010.0,25532.0,13329.0,126010.0,25532.0,13329.0,126010.0,25532.0,13329.0,126010.0,h07-063b_2
24482.0,12049.0,129620.0,24482.0,12049.0,129620.0,24482.0,12049.0,129620.0,24482.0,12049.0,129620.0,h07-063b_3
25944.0,13716.0,124824.0,25944.0,13716.0,124824.0,25944.0,13716.0,124824.0,25944.0,13716.0,124824.0,h07-063b_4
27178.0,13494.0,124034.0,27178.0,13494.0,124034.0,27178.0,13494.0,124034.0,27178.0,13494.0,124034.0,h07-063b_5
28788.0,12679.0,124054.0,28788.0,12679.0,124054.0,28788.0,12679.0,124054.0,28788.0,12679.0,124054.0,h07-063b_6
25098.0,12493.0,128116.0,25098.0,12493.0,128116.0,25098.0,12493.0,128116.0,25098.0,12493.0,128116.0,h07-063b_7
28592.0,14417.0,120774.0,28592.0,14417.0,120774.0,28592.0,14417.0,120774.0,28592.0,14417.0,120774.0,h07-063b_8
33030.0,15956.0,113258.0,33030.0,15956.0,113258.0,33030.0,15956.0,113258.0,33030.0,15956.0,113258.0,h07-063b_9
16238.0,16980.0,128002.0,16238.0,16980.0,128002.0,16238.0,16980.0,128002.0,16238.0,16980.0,128002.0,h07-066a_0
17204.0,15817.0,129362.0,17204.0,15817.0,129362.0,17204.0,15817.0,129362.0,17204.0,15817.0,129362.0,h07-066a_1
16004.0,14677.0,132842.0,16004.0,14677.0,132842.0,16004.0,14677.0,132842.0,16004.0,14677.0,132842.0,h07-066a_2
14986.0,14481.0,134252.0,14986.0,14481.0,134252.0,14986.0,14481.0,134252.0,14986.0,14481.0,134252.0,h07-066a_3
13770.0,11709.0,141012.0,13770.0,11709.0,141012.0,13770.0,11709.0,141012.0,13770.0,11709.0,141012.0,h07-066a_4
16124.0,13848.0,134380.0,16124.0,13848.0,134380.0,16124.0,13848.0,134380.0,16124.0,13848.0,134380.0,h07-066a_5
23152.0,14028.0,126992.0,23152.0,14028.0,126992.0,23152.0,14028.0,126992.0,23152.0,14028.0,126992.0,h07-066b_0
28548.0,16340.0,116972.0,28548.0,16340.0,116972.0,28548.0,16340.0,116972.0,28548.0,16340.0,116972.0,h07-066b_1
30318.0,15595.0,116692.0,30318.0,15595.0,116692.0,30318.0,15595.0,116692.0,30318.0,15595.0,116692.0,h07-066b_2
23180.0,12481.0,130058.0,23180.0,12481.0,130058.0,23180.0,12481.0,130058.0,23180.0,12481.0,130058.0,h07-066b_3
22852.0,12420.0,130508.0,22852.0,12420.0,130508.0,22852.0,12420.0,130508.0,22852.0,12420.0,130508.0,h07-066b_4
23416.0,12132.0,130520.0,23416.0,12132.0,130520.0,23416.0,12132.0,130520.0,23416.0,12132.0,130520.0,h07-066b_5
27654.0,12544.0,125458.0,27654.0,12544.0,125458.0,27654.0,12544.0,125458.0,27654.0,12544.0,125458.0,h07-066b_6
25042.0,12975.0,127208.0,25042.0,12975.0,127208.0,25042.0,12975.0,127208.0,25042.0,12975.0,127208.0,h07-066b_7
27974.0,14421.0,121384.0,27974.0,14421.0,121384.0,27974.0,14421.0,121384.0,27974.0,14421.0,121384.0,h07-066b_8
23286.0,14997.0,124920.0,23286.0,14997.0,124920.0,23286.0,14997.0,124920.0,23286.0,14997.0,124920.0,h07-069_0
21830.0,13221.0,129928.0,21830.0,13221.0,129928.0,21830.0,13221.0,129928.0,21830.0,13221.0,129928.0,h07-069_1
21964.0,12719.0,130798.0,21964.0,12719.0,130798.0,21964.0,12719.0,130798.0,21964.0,12719.0,130798.0,h07-069_2
19760.0,11868.0,134704.0,19760.0,11868.0,134704.0,19760.0,11868.0,134704.0,19760.0,11868.0,134704.0,h07-069_3
24502.0,12161.0,129376.0,24502.0,12161.0,129376.0,24502.0,12161.0,129376.0,24502.0,12161.0,129376.0,h07-069_4
27924.0,15334.0,119608.0,27924.0,15334.0,119608.0,27924.0,15334.0,119608.0,27924.0,15334.0,119608.0,h07-069a_0
27186.0,14648.0,121718.0,27186.0,14648.0,121718.0,27186.0,14648.0,121718.0,27186.0,14648.0,121718.0,h07-069a_1
26992.0,13517.0,124174.0,26992.0,13517.0,124174.0,26992.0,13517.0,124174.0,26992.0,13517.0,124174.0,h07-069a_2
23602.0,13099.0,128400.0,23602.0,13099.0,128400.0,23602.0,13099.0,128400.0,23602.0,13099.0,128400.0,h07-069a_3
21062.0,11021.0,135096.0,21062.0,11021.0,135096.0,21062.0,11021.0,135096.0,21062.0,11021.0,135096.0,h07-069a_4
21890.0,12711.0,130888.0,21890.0,12711.0,130888.0,21890.0,12711.0,130888.0,21890.0,12711.0,130888.0,h07-069a_5
25254.0,12202.0,128542.0,25254.0,12202.0,128542.0,25254.0,12202.0,128542.0,25254.0,12202.0,128542.0,h07-069a_6
19278.0,11875.0,135172.0,19278.0,11875.0,135172.0,19278.0,11875.0,135172.0,19278.0,11875.0,135172.0,h07-071_0
22132.0,12535.0,130998.0,22132.0,12535.0,130998.0,22132.0,12535.0,130998.0,22132.0,12535.0,130998.0,h07-071_1
22458.0,13440.0,128862.0,22458.0,13440.0,128862.0,22458.0,13440.0,128862.0,22458.0,13440.0,128862.0,h07-071_2
21682.0,11262.0,133994.0,21682.0,11262.0,133994.0,21682.0,11262.0,133994.0,21682.0,11262.0,133994.0,h07-071_3
18808.0,11400.0,136592.0,18808.0,11400.0,136592.0,18808.0,11400.0,136592.0,18808.0,11400.0,136592.0,h07-071_4
21142.0,12299.0,132460.0,21142.0,12299.0,132460.0,21142.0,12299.0,132460.0,21142.0,12299.0,132460.0,h07-071_5
21540.0,12169.0,132322.0,21540.0,12169.0,132322.0,21540.0,12169.0,132322.0,21540.0,12169.0,132322.0,h07-071_6
22622.0,12387.0,130804.0,22622.0,12387.0,130804.0,22622.0,12387.0,130804.0,22622.0,12387.0,130804.0,h07-071_7
24180.0,12959.0,128102.0,24180.0,12959.0,128102.0,24180.0,12959.0,128102.0,24180.0,12959.0,128102.0,h07-071a_0
23452.0,12772.0,129204.0,23452.0,12772.0,129204.0,23452.0,12772.0,129204.0,23452.0,12772.0,129204.0,h07-071a_1
29844.0,13793.0,120770.0,29844.0,13793.0,120770.0,29844.0,13793.0,120770.0,29844.0,13793.0,120770.0,h07-071a_10
24934.0,11990.0,129286.0,24934.0,11990.0,129286.0,24934.0,11990.0,129286.0,24934.0,11990.0,129286.0,h07-071a_11
29568.0,14735.0,119162.0,29568.0,14735.0,119162.0,29568.0,14735.0,119162.0,29568.0,14735.0,119162.0,h07-071a_2
24632.0,13493.0,126582.0,24632.0,13493.0,126582.0,24632.0,13493.0,126582.0,24632.0,13493.0,126582.0,h07-071a_3
28426.0,13928.0,121918.0,28426.0,13928.0,121918.0,28426.0,13928.0,121918.0,28426.0,13928.0,121918.0,h07-071a_4
24638.0,12174.0,129214.0,24638.0,12174.0,129214.0,24638.0,12174.0,129214.0,24638.0,12174.0,129214.0,h07-071a_5
24132.0,11989.0,130090.0,24132.0,11989.0,130090.0,24132.0,11989.0,130090.0,24132.0,11989.0,130090.0,h07-071a_6
24048.0,10887.0,132378.0,24048.0,10887.0,132378.0,24048.0,10887.0,132378.0,24048.0,10887.0,132378.0,h07-071a_7
30810.0,14974.0,117442.0,30810.0,14974.0,117442.0,30810.0,14974.0,117442.0,30810.0,14974.0,117442.0,h07-071a_8
22300.0,11596.0,132708.0,22300.0,11596.0,132708.0,22300.0,11596.0,132708.0,22300.0,11596.0,132708.0,h07-071a_9
23374.0,15268.0,124290.0,23374.0,15268.0,124290.0,23374.0,15268.0,124290.0,23374.0,15268.0,124290.0,h07-075_0
18076.0,12075.0,135974.0,18076.0,12075.0,135974.0,18076.0,12075.0,135974.0,18076.0,12075.0,135974.0,h07-075_1
21036.0,12513.0,132138.0,21036.0,12513.0,132138.0,21036.0,12513.0,132138.0,21036.0,12513.0,132138.0,h07-075_2
22898.0,11692.0,131918.0,22898.0,11692.0,131918.0,22898.0,11692.0,131918.0,22898.0,11692.0,131918.0,h07-075_3
21602.0,10639.0,135320.0,21602.0,10639.0,135320.0,21602.0,10639.0,135320.0,21602.0,10639.0,135320.0,h07-075_4
21926.0,10964.0,134346.0,21926.0,10964.0,134346.0,21926.0,10964.0,134346.0,21926.0,10964.0,134346.0,h07-075_5
22206.0,13182.0,129630.0,22206.0,13182.0,129630.0,22206.0,13182.0,129630.0,22206.0,13182.0,129630.0,h07-075_6
15772.0,9705.0,143018.0,15772.0,9705.0,143018.0,15772.0,9705.0,143018.0,15772.0,9705.0,143018.0,h07-075a_0
24986.0,12727.0,127760.0,24986.0,12727.0,127760.0,24986.0,12727.0,127760.0,24986.0,12727.0,127760.0,h07-075a_1
18696.0,11715.0,136074.0,18696.0,11715.0,136074.0,18696.0,11715.0,136074.0,18696.0,11715.0,136074.0,h07-075a_10
16024.0,10823.0,140530.0,16024.0,10823.0,140530.0,16024.0,10823.0,140530.0,16024.0,10823.0,140530.0,h07-075a_11
17638.0,12363.0,135836.0,17638.0,12363.0,135836.0,17638.0,12363.0,135836.0,17638.0,12363.0,135836.0,h07-075a_12
14306.0,9980.0,143934.0,14306.0,9980.0,143934.0,14306.0,9980.0,143934.0,14306.0,9980.0,143934.0,h07-075a_2
20656.0,12287.0,132970.0,20656.0,12287.0,132970.0,20656.0,12287.0,132970.0,20656.0,12287.0,132970.0,h07-075a_3
14808.0,10181.0,143030.0,14808.0,10181.0,143030.0,14808.0,10181.0,143030.0,14808.0,10181.0,143030.0,h07-075a_4
16796.0,10916.0,139572.0,16796.0,10916.0,139572.0,16796.0,10916.0,139572.0,16796.0,10916.0,139572.0,h07-075a_5
17022.0,12066.0,137046.0,17022.0,12066.0,137046.0,17022.0,12066.0,137046.0,17022.0,12066.0,137046.0,h07-075a_6
17492.0,11217.0,138274.0,17492.0,11217.0,138274.0,17492.0,11217.0,138274.0,17492.0,11217.0,138274.0,h07-075a_7
17450.0,10350.0,140050.0,17450.0,10350.0,140050.0,17450.0,10350.0,140050.0,17450.0,10350.0,140050.0,h07-075a_8
21682.0,11906.0,132706.0,21682.0,11906.0,132706.0,21682.0,11906.0,132706.0,21682.0,11906.0,132706.0,h07-075a_9
20486.0,12305.0,133104.0,20486.0,12305.0,133104.0,20486.0,12305.0,133104.0,20486.0,12305.0,133104.0,h07-078_0
19910.0,11984.0,134322.0,19910.0,11984.0,134322.0,19910.0,11984.0,134322.0,19910.0,11984.0,134322.0,h07-078_1
20104.0,11458.0,135180.0,20104.0,11458.0,135180.0,20104.0,11458.0,135180.0,20104.0,11458.0,135180.0,h07-078_2
20632.0,11191.0,135186.0,20632.0,11191.0,135186.0,20632.0,11191.0,135186.0,20632.0,11191.0,135186.0,h07-078_3
19174.0,10579.0,137868.0,19174.0,10579.0,137868.0,19174.0,10579.0,137868.0,19174.0,10579.0,137868.0,h07-078_4
18892.0,11087.0,137134.0,18892.0,11087.0,137134.0,18892.0,11087.0,137134.0,18892.0,11087.0,137134.0,h07-078_5
20518.0,11095.0,135492.0,20518.0,11095.0,135492.0,20518.0,11095.0,135492.0,20518.0,11095.0,135492.0,h07-078_6
19082.0,11024.0,137070.0,19082.0,11024.0,137070.0,19082.0,11024.0,137070.0,19082.0,11024.0,137070.0,h07-078_7
16182.0,12756.0,136506.0,16182.0,12756.0,136506.0,16182.0,12756.0,136506.0,16182.0,12756.0,136506.0,h07-078a_0
17368.0,11416.0,138000.0,17368.0,11416.0,138000.0,17368.0,11416.0,138000.0,17368.0,11416.0,138000.0,h07-078a_1
13092.0,11426.0,142256.0,13092.0,11426.0,142256.0,13092.0,11426.0,142256.0,13092.0,11426.0,142256.0,h07-078a_10
18620.0,11764.0,136052.0,18620.0,11764.0,136052.0,18620.0,11764.0,136052.0,18620.0,11764.0,136052.0,h07-078a_11
13512.0,9976.0,144736.0,13512.0,9976.0,144736.0,13512.0,9976.0,144736.0,13512.0,9976.0,144736.0,h07-078a_12
16762.0,12380.0,136678.0,16762.0,12380.0,136678.0,16762.0,12380.0,136678.0,16762.0,12380.0,136678.0,h07-078a_13
15340.0,10764.0,141332.0,15340.0,10764.0,141332.0,15340.0,10764.0,141332.0,15340.0,10764.0,141332.0,h07-078a_2
13166.0,10241.0,144552.0,13166.0,10241.0,144552.0,13166.0,10241.0,144552.0,13166.0,10241.0,144552.0,h07-078a_3
21558.0,12486.0,131670.0,21558.0,12486.0,131670.0,21558.0,12486.0,131670.0,21558.0,12486.0,131670.0,h07-078a_4
16030.0,11296.0,139578.0,16030.0,11296.0,139578.0,16030.0,11296.0,139578.0,16030.0,11296.0,139578.0,h07-078a_5
18464.0,11384.0,136968.0,18464.0,11384.0,136968.0,18464.0,11384.0,136968.0,18464.0,11384.0,136968.0,h07-078a_6
16426.0,12880.0,136014.0,16426.0,12880.0,136014.0,16426.0,12880.0,136014.0,16426.0,12880.0,136014.0,h07-078a_7
16818.0,11527.0,138328.0,16818.0,11527.0,138328.0,16818.0,11527.0,138328.0,16818.0,11527.0,138328.0,h07-078a_8
18394.0,12265.0,135276.0,18394.0,12265.0,135276.0,18394.0,12265.0,135276.0,18394.0,12265.0,135276.0,h07-078a_9
19750.0,11379.0,135692.0,19750.0,11379.0,135692.0,19750.0,11379.0,135692.0,19750.0,11379.0,135692.0,h07-080_0
18564.0,10795.0,138046.0,18564.0,10795.0,138046.0,18564.0,10795.0,138046.0,18564.0,10795.0,138046.0,h07-080_1
22322.0,13840.0,128198.0,22322.0,13840.0,128198.0,22322.0,13840.0,128198.0,22322.0,13840.0,128198.0,h07-080_2
22480.0,11655.0,132410.0,22480.0,11655.0,132410.0,22480.0,11655.0,132410.0,22480.0,11655.0,132410.0,h07-080_3
24496.0,12377.0,128950.0,24496.0,12377.0,128950.0,24496.0,12377.0,128950.0,24496.0,12377.0,128950.0,h07-080_4
21160.0,10733.0,135574.0,21160.0,10733.0,135574.0,21160.0,10733.0,135574.0,21160.0,10733.0,135574.0,h07-080_5
22682.0,12996.0,129526.0,22682.0,12996.0,129526.0,22682.0,12996.0,129526.0,22682.0,12996.0,129526.0,h07-080_6
23524.0,12493.0,129690.0,23524.0,12493.0,129690.0,23524.0,12493.0,129690.0,23524.0,12493.0,129690.0,h07-080_7
20506.0,12374.0,132946.0,20506.0,12374.0,132946.0,20506.0,12374.0,132946.0,20506.0,12374.0,132946.0,h07-080_8
15016.0,12224.0,138736.0,15016.0,12224.0,138736.0,15016.0,12224.0,138736.0,15016.0,12224.0,138736.0,h07-080a_0
21536.0,13594.0,129476.0,21536.0,13594.0,129476.0,21536.0,13594.0,129476.0,21536.0,13594.0,129476.0,h07-080a_1
14130.0,11376.0,141318.0,14130.0,11376.0,141318.0,14130.0,11376.0,141318.0,14130.0,11376.0,141318.0,h07-080a_10
17034.0,13593.0,133980.0,17034.0,13593.0,133980.0,17034.0,13593.0,133980.0,17034.0,13593.0,133980.0,h07-080a_11
11770.0,11522.0,143386.0,11770.0,11522.0,143386.0,11770.0,11522.0,143386.0,11770.0,11522.0,143386.0,h07-080a_12
13946.0,11018.0,142218.0,13946.0,11018.0,142218.0,13946.0,11018.0,142218.0,13946.0,11018.0,142218.0,h07-080a_13
15520.0,12585.0,137510.0,15520.0,12585.0,137510.0,15520.0,12585.0,137510.0,15520.0,12585.0,137510.0,h07-080a_14
21194.0,15261.0,126484.0,21194.0,15261.0,126484.0,21194.0,15261.0,126484.0,21194.0,15261.0,126484.0,h07-080a_15
15456.0,11329.0,140086.0,15456.0,11329.0,140086.0,15456.0,11329.0,140086.0,15456.0,11329.0,140086.0,h07-080a_2
19094.0,10036.0,139034.0,19094.0,10036.0,139034.0,19094.0,10036.0,139034.0,19094.0,10036.0,139034.0,h07-080a_3
24348.0,13789.0,126274.0,24348.0,13789.0,126274.0,24348.0,13789.0,126274.0,24348.0,13789.0,126274.0,h07-080a_4
16834.0,12370.0,136626.0,16834.0,12370.0,136626.0,16834.0,12370.0,136626.0,16834.0,12370.0,136626.0,h07-080a_5
19740.0,12465.0,133530.0,19740.0,12465.0,133530.0,19740.0,12465.0,133530.0,19740.0,12465.0,133530.0,h07-080a_6
18258.0,13359.0,133224.0,18258.0,13359.0,133224.0,18258.0,13359.0,133224.0,18258.0,13359.0,133224.0,h07-080a_7
16440.0,12778.0,136204.0,16440.0,12778.0,136204.0,16440.0,12778.0,136204.0,16440.0,12778.0,136204.0,h07-080a_8
15654.0,8625.0,145296.0,15654.0,8625.0,145296.0,15654.0,8625.0,145296.0,15654.0,8625.0,145296.0,h07-080a_9
17272.0,13589.0,133750.0,17272.0,13589.0,133750.0,17272.0,13589.0,133750.0,17272.0,13589.0,133750.0,h07-084_0
19468.0,14153.0,130426.0,19468.0,14153.0,130426.0,19468.0,14153.0,130426.0,19468.0,14153.0,130426.0,h07-084_1
15132.0,10574.0,141920.0,15132.0,10574.0,141920.0,15132.0,10574.0,141920.0,15132.0,10574.0,141920.0,h07-084_10
17026.0,12216.0,136742.0,17026.0,12216.0,136742.0,17026.0,12216.0,136742.0,17026.0,12216.0,136742.0,h07-084_11
16910.0,12594.0,136102.0,16910.0,12594.0,136102.0,16910.0,12594.0,136102.0,16910.0,12594.0,136102.0,h07-084_12
14322.0,12079.0,139720.0,14322.0,12079.0,139720.0,14322.0,12079.0,139720.0,14322.0,12079.0,139720.0,h07-084_13
18202.0,14261.0,131476.0,18202.0,14261.0,131476.0,18202.0,14261.0,131476.0,18202.0,14261.0,131476.0,h07-084_14
18100.0,12139.0,135822.0,18100.0,12139.0,135822.0,18100.0,12139.0,135822.0,18100.0,12139.0,135822.0,h07-084_2
10804.0,11591.0,144214.0,10804.0,11591.0,144214.0,10804.0,11591.0,144214.0,10804.0,11591.0,144214.0,h07-084_3
18058.0,12936.0,134270.0,18058.0,12936.0,134270.0,18058.0,12936.0,134270.0,18058.0,12936.0,134270.0,h07-084_4
17792.0,10900.0,138608.0,17792.0,10900.0,138608.0,17792.0,10900.0,138608.0,17792.0,10900.0,138608.0,h07-084_5
19070.0,15615.0,127900.0,19070.0,15615.0,127900.0,19070.0,15615.0,127900.0,19070.0,15615.0,127900.0,h07-084_6
14560.0,10056.0,143528.0,14560.0,10056.0,143528.0,14560.0,10056.0,143528.0,14560.0,10056.0,143528.0,h07-084_7
14100.0,10643.0,142814.0,14100.0,10643.0,142814.0,14100.0,10643.0,142814.0,14100.0,10643.0,142814.0,h07-084_8
22602.0,13736.0,128126.0,22602.0,13736.0,128126.0,22602.0,13736.0,128126.0,22602.0,13736.0,128126.0,h07-084_9
31498.0,14752.0,117198.0,31498.0,14752.0,117198.0,31498.0,14752.0,117198.0,31498.0,14752.0,117198.0,h07-087_0
15458.0,14611.0,133520.0,15458.0,14611.0,133520.0,15458.0,14611.0,133520.0,15458.0,14611.0,133520.0,j01-042_0
16226.0,13541.0,134892.0,16226.0,13541.0,134892.0,16226.0,13541.0,134892.0,16226.0,13541.0,134892.0,j01-042_1
15612.0,12656.0,137276.0,15612.0,12656.0,137276.0,15612.0,12656.0,137276.0,15612.0,12656.0,137276.0,j01-042_2
16050.0,13840.0,134470.0,16050.0,13840.0,134470.0,16050.0,13840.0,134470.0,16050.0,13840.0,134470.0,j01-042_3
13760.0,12062.0,140316.0,13760.0,12062.0,140316.0,13760.0,12062.0,140316.0,13760.0,12062.0,140316.0,j01-042_4
19736.0,13430.0,131604.0,19736.0,13430.0,131604.0,19736.0,13430.0,131604.0,19736.0,13430.0,131604.0,j01-045_0
17388.0,13164.0,134484.0,17388.0,13164.0,134484.0,17388.0,13164.0,134484.0,17388.0,13164.0,134484.0,j01-045_1
14288.0,10330.0,143252.0,14288.0,10330.0,143252.0,14288.0,10330.0,143252.0,14288.0,10330.0,143252.0,j01-045_2
17954.0,11957.0,136332.0,17954.0,11957.0,136332.0,17954.0,11957.0,136332.0,17954.0,11957.0,136332.0,j01-045_3
15534.0,11364.0,139938.0,15534.0,11364.0,139938.0,15534.0,11364.0,139938.0,15534.0,11364.0,139938.0,j01-045_4
17054.0,16560.0,128026.0,17054.0,16560.0,128026.0,17054.0,16560.0,128026.0,17054.0,16560.0,128026.0,j04-019_0
17850.0,15320.0,129710.0,17850.0,15320.0,129710.0,17850.0,15320.0,129710.0,17850.0,15320.0,129710.0,j04-019_1
22236.0,17970.0,120024.0,22236.0,17970.0,120024.0,22236.0,17970.0,120024.0,22236.0,17970.0,120024.0,j04-019_2
23918.0,17938.0,118406.0,23918.0,17938.0,118406.0,23918.0,17938.0,118406.0,23918.0,17938.0,118406.0,j04-019_3
22564.0,17176.0,121284.0,22564.0,17176.0,121284.0,22564.0,17176.0,121284.0,22564.0,17176.0,121284.0,j04-019_4
22326.0,17525.0,120824.0,22326.0,17525.0,120824.0,22326.0,17525.0,120824.0,22326.0,17525.0,120824.0,j04-019_5
18304.0,15520.0,128856.0,18304.0,15520.0,128856.0,18304.0,15520.0,128856.0,18304.0,15520.0,128856.0,j04-019_6
20986.0,17789.0,121636.0,20986.0,17789.0,121636.0,20986.0,17789.0,121636.0,20986.0,17789.0,121636.0,j04-019_7
20448.0,17509.0,122734.0,20448.0,17509.0,122734.0,20448.0,17509.0,122734.0,20448.0,17509.0,122734.0,j04-024_0
19536.0,16161.0,126342.0,19536.0,16161.0,126342.0,19536.0,16161.0,126342.0,19536.0,16161.0,126342.0,j04-024_1
16618.0,15098.0,131386.0,16618.0,15098.0,131386.0,16618.0,15098.0,131386.0,16618.0,15098.0,131386.0,j04-024_2
16704.0,14417.0,132662.0,16704.0,14417.0,132662.0,16704.0,14417.0,132662.0,16704.0,14417.0,132662.0,j04-024_3
22598.0,19551.0,116500.0,22598.0,19551.0,116500.0,22598.0,19551.0,116500.0,22598.0,19551.0,116500.0,j04-024_4
16554.0,14625.0,132396.0,16554.0,14625.0,132396.0,16554.0,14625.0,132396.0,16554.0,14625.0,132396.0,j04-024_5
18022.0,17246.0,125686.0,18022.0,17246.0,125686.0,18022.0,17246.0,125686.0,18022.0,17246.0,125686.0,j04-024_6
16148.0,14310.0,133432.0,16148.0,14310.0,133432.0,16148.0,14310.0,133432.0,16148.0,14310.0,133432.0,j04-024_7
18104.0,17069.0,125958.0,18104.0,17069.0,125958.0,18104.0,17069.0,125958.0,18104.0,17069.0,125958.0,j04-024_8
17766.0,15332.0,129770.0,17766.0,15332.0,129770.0,17766.0,15332.0,129770.0,17766.0,15332.0,129770.0,j04-035_0
18746.0,14870.0,129714.0,18746.0,14870.0,129714.0,18746.0,14870.0,129714.0,18746.0,14870.0,129714.0,j04-035_1
19578.0,13643.0,131336.0,19578.0,13643.0,131336.0,19578.0,13643.0,131336.0,19578.0,13643.0,131336.0,j04-035_2
22116.0,15911.0,124262.0,22116.0,15911.0,124262.0,22116.0,15911.0,124262.0,22116.0,15911.0,124262.0,j04-035_3
17186.0,13289.0,134436.0,17186.0,13289.0,134436.0,17186.0,13289.0,134436.0,17186.0,13289.0,134436.0,j04-035_4
20088.0,14320.0,129472.0,20088.0,14320.0,129472.0,20088.0,14320.0,129472.0,20088.0,14320.0,129472.0,j04-035_5
21298.0,13689.0,129524.0,21298.0,13689.0,129524.0,21298.0,13689.0,129524.0,21298.0,13689.0,129524.0,j04-035_6
17274.0,13273.0,134380.0,17274.0,13273.0,134380.0,17274.0,13273.0,134380.0,17274.0,13273.0,134380.0,j04-046_0
19614.0,13540.0,131506.0,19614.0,13540.0,131506.0,19614.0,13540.0,131506.0,19614.0,13540.0,131506.0,j04-046_1
21964.0,15911.0,124414.0,21964.0,15911.0,124414.0,21964.0,15911.0,124414.0,21964.0,15911.0,124414.0,j04-046_2
18252.0,14172.0,131604.0,18252.0,14172.0,131604.0,18252.0,14172.0,131604.0,18252.0,14172.0,131604.0,j04-046_3
19960.0,14142.0,129956.0,19960.0,14142.0,129956.0,19960.0,14142.0,129956.0,19960.0,14142.0,129956.0,j04-046_4
21046.0,14740.0,127674.0,21046.0,14740.0,127674.0,21046.0,14740.0,127674.0,21046.0,14740.0,127674.0,j04-046_5
