-0.518238544554,1.10593989061,0.02248837929,e06-0002
-0.159407334406,0.50294908823,0.0146850807831,e06-0003
-1.03046769268,0.331592121844,0.0198584862094,e06-0004
-0.299940132893,0.154018409014,0.0128142416777,e06-0005
-0.237583887559,0.653743561632,0.0165487105142,e06-0006
-1.99986005963,0.0108997056754,0.02452126725,e06-0007
-0.227284363311,-0.50445139038,0.00671748654249,e06-0008
-1.31485617949,-0.551197589808,0.0145847931723,e06-0009
-1.50612339428,-2.13580340602,0.00269388074482,e06-0031
-1.16342515761,-3.2365638279,-0.00917852085896,e06-00310
-1.14940093946,-2.08521609873,0.000410285999188,e06-00311
-0.862293243524,-3.21489762872,-0.0112834028704,e06-00312
-0.431180758395,-2.78392137481,-0.01092884751,e06-00313
0.0536465966794,-1.73869704084,-0.00580980447673,e06-00314
-0.999373843181,-1.51604132895,0.00406365199559,e06-00315
-0.925715373012,-1.16857463156,0.00643012539807,e06-00316
-0.297373237983,-3.1092318092,-0.0146846109945,e06-00317
-0.851603413931,-3.85565769852,-0.0167603476832,e06-00318
-0.509892067096,-3.75248287928,-0.0184870896632,e06-00319
-0.780313852679,-0.0405064684144,0.0148249861415,e06-0032
-0.515147632788,-2.08860709207,-0.00443591374904,e06-00320
-1.3316418015,-3.33615834329,-0.00873945619064,e06-00321
-1.44346386737,-2.2497002956,0.00125882401893,e06-00322
-0.887404708364,-0.508812807122,0.0116948845477,e06-00323
-0.259672771204,-2.18054746521,-0.00715065952457,e06-00324
0.136769172717,-1.56339375728,-0.00496498133152,e06-00325
-1.26297891664,-2.13679569321,0.000838654371555,e06-00326
-0.866824353063,-1.61043076979,0.0022619963007,e06-00327
-1.24534332963,-0.33101875925,0.0159108831694,e06-00328
-0.660401068207,-1.65643259472,0.000306677037528,e06-00329
-0.504800073947,-1.71141061985,-0.00133819487468,e06-0033
-0.350821874085,-2.08537268508,-0.00565685858085,e06-00330
0.00452017221833,-1.57226524398,-0.00403515332893,e06-00331
-1.09007369422,-0.319514088544,0.0148283692891,e06-00332
-0.959087118757,-1.59456987653,0.00309636567807,e06-00333
-0.732738166841,-0.136054439364,0.0136590164344,e06-00334
-1.2970935558,-2.37858068098,-0.000938254734091,e06-0034
-0.292006635112,-0.96113568954,0.00336343027027,e06-0035
-0.939517162612,-2.52667026471,-0.00490136498417,e06-0036
-1.38999443119,-0.816624662351,0.0129204035956,e06-0037
-1.08271715449,-2.37366989024,-0.00252525634514,e06-0038
-0.634693192083,-4.08176095113,-0.0203119312568,e06-0039
-1.10338310399,1.62422711942,0.0312974263551,e06-0060
-0.127890624828,2.14689411033,0.028289108738,e06-0061
-0.391382455969,2.26909724637,0.0313195879229,e06-0062
-1.87943713538,1.92763836425,0.039747139211,e06-0063
-1.2717749846,1.79808925275,0.0340405607189,e06-0064
-0.787110516987,2.36619381999,0.0351430848981,e06-0065
-1.36127685052,1.80106585449,0.0347454621825,e06-0066
-1.43710132924,0.634186507003,0.0254952866308,e06-0067
-0.741115257594,3.5956194864,0.0451465299021,e06-0100
-0.868996796049,0.94863467062,0.023828015286,e06-0101
-1.48406631311,2.10730927424,0.0382569744363,e06-0102
-1.85889382782,3.07774964796,0.0492760166129,e06-0103
-1.74217775479,3.82792954519,0.0547066234418,e06-0104
-1.43221358331,3.84717595392,0.0525142768974,e06-0105
-0.494086140451,-2.58553827179,-0.00878047721767,e06-0106
-0.391931750365,-2.68354499086,-0.0103817191798,e06-0150
-1.32502139764,-1.10951953325,0.00996045804903,e06-0151
-0.43558069245,-2.20779566034,-0.00604395581988,e06-01510
-0.680164103735,-1.59385947765,0.00098371169741,e06-01511
0.0509174916142,0.691804137954,0.0146778218534,e06-01512
-0.573983423673,-2.93331091671,-0.0111021383467,e06-01513
0.274478317015,-0.74169134092,0.000908447598761,e06-01514
-0.208018192843,-2.4694270522,-0.00997562897596,e06-01515
-0.78433269225,-2.71098374795,-0.00763218814286,e06-01516
-1.00098945088,-0.830538215451,0.00984844572954,e06-01517
-0.59664326785,-3.16654599557,-0.0128940579461,e06-01518
-0.762910838322,-0.346419621581,0.012116746643,e06-01519
-1.52246983361,-1.39925517357,0.00902041006163,e06-0152
-0.809309256404,-2.98920107058,-0.00978529938885,e06-01520
-0.970330479815,-1.77054981934,0.00169986622173,e06-01521
-0.0312154853434,-2.10995147746,-0.00829149086688,e06-01522
-0.966863643878,-2.63019768629,-0.00556543664523,e06-01523
-0.91585402326,-2.55528393784,-0.00532205641616,e06-01524
-0.785318483406,-1.12833643978,0.00570254233036,e06-01525
-1.26706491315,-2.03579525468,0.00172020066922,e06-01526
-0.913369930585,-3.4326162237,-0.0127288125052,e06-0153
-1.3829102211,-1.30822421407,0.00872690526547,e06-0154
-0.0481278880993,-2.35172281824,-0.0101989493508,e06-0155
-0.674148727428,-4.6798002578,-0.0250482378892,e06-0156
-1.40334188913,-3.74058738037,-0.0116004765957,e06-0157
-2.13706201378,-2.41852730402,0.00510557102319,e06-0158
-1.04114711447,-1.62561897037,0.00345821494838,e06-0159
-0.356063991846,-0.793361246261,0.00526279963318,e06-0210
-0.0854793265678,-0.201779349708,0.00818912475164,e06-0211
-1.28158947339,-0.397116600574,0.0156296003795,e06-02110
-0.346851919628,1.40746903143,0.0237256982517,e06-02111
-1.30607051934,-1.88811137376,0.00326010289874,e06-02112
-0.46459623448,-0.316177211168,0.0101054833097,e06-02113
-1.14788902456,0.0725465273582,0.0185690068458,e06-02114
-0.529574257365,-0.270345359736,0.0109849850274,e06-02115
-1.5219762646,-0.632988829993,0.0154692783717,e06-0212
-0.537591904232,0.115546675846,0.0142954259246,e06-0213
-0.913915093941,-1.95400103957,-0.000273468315659,e06-0214
-0.11054376501,0.746702264459,0.0163665341786,e06-0215
-0.631568717389,-1.00916971146,0.00553817955117,e06-0216
-0.250631789117,-0.927880198815,0.00332919594368,e06-0217
-1.30193319218,0.682415813112,0.0248747119957,e06-0218
0.453954305927,-0.258371733335,0.00361515264176,e06-0219
0.120438469185,-3.3555683037,-0.0199325780036,e06-0260
1.64749942433,0.309015965514,-0.000672856939988,e06-0261
0.168291466214,-0.940170964476,4.36508831538e-05,e06-02610
0.451595639374,-1.21297031481,-0.00440546717247,e06-02611
0.951710066781,-0.824568177923,-0.00493354540429,e06-02612
0.231527529809,-0.849407490652,0.000327630046727,e06-02613
0.984674928634,0.144032284223,0.00297250447094,e06-02614
0.368086054048,-0.769572279406,-3.73569281104e-05,e06-02615
-0.153562965509,-2.61899872713,-0.0116487798725,e06-02616
0.816653313329,-1.0650787542,-0.00593298940321,e06-02617
0.75761877642,-2.67074359674,-0.0190056463442,e06-02618
1.00985692142,0.541200462509,0.00612572316964,e06-0262
0.974270199291,-0.793998971676,-0.00484748823263,e06-0263
0.193950622666,-0.718822931741,0.00171268929961,e06-0264
0.209643306992,-0.294835824547,0.00516382493624,e06-0265
-0.492492017911,-1.54590832928,-3.80133850766e-05,e06-0266
0.297501066578,-0.893789998887,-0.0005472286612,e06-0267
-0.187485962625,-2.19215387449,-0.00779671008136,e06-0268
0.671622223739,-1.75180813691,-0.010614214222,e06-0269
-1.22988541533,-2.77614587331,-0.00479659118925,e06-0300
-0.885992414648,-1.46799861825,0.0036069929788,e06-0301
-0.795431520385,-1.37288661901,0.00372003720743,e06-03010
-1.08951448834,-3.43777886985,-0.0114343321697,e06-03011
-1.11291460719,-1.99503821763,0.000892518881559,e06-03012
-1.31457995921,-2.24540288738,0.000316038847573,e06-03013
-1.32403577192,-4.5164787936,-0.0187365365867,e06-03014
-1.28952406209,-3.48711310977,-0.0103305411316,e06-03015
-1.21278246922,-2.24445675918,-0.000449224658012,e06-03016
-1.7079531616,-0.149902708614,0.0209499147389,e06-03017
-0.638199950438,-1.37217869924,0.00253170304798,e06-03018
-0.619756006351,-1.63301655884,0.000195129369062,e06-03019
-1.37597384775,-0.623598498021,0.0144393516492,e06-0302
-0.516393652492,-2.43044787764,-0.0073050407652,e06-03020
-1.26042623746,-1.75826972574,0.00400677687513,e06-03021
-1.42021725191,-2.40764942683,-0.000247818659555,e06-03022
-0.80162753634,-2.82133209004,-0.00843004774569,e06-03023
-1.17178761125,-2.41232474808,-0.00217420422963,e06-03024
-1.25815265324,-0.0873333221262,0.0180602194922,e06-03025
-0.819633305931,-2.33197987617,-0.00417251622428,e06-03026
-1.22695308678,-2.01868178987,0.00155963030328,e06-03027
-1.01771875291,-0.696908324054,0.0111007955901,e06-03028
-0.751619178968,-3.55145740766,-0.0149581789487,e06-03029
-1.04536107312,-0.272297162277,0.0148863491942,e06-0303
-0.208923386903,-0.203683269809,0.00911074528415,e06-03030
0.397028095194,0.574482515398,0.0110608956711,e06-0304
-0.562494042028,-1.01750523517,0.00494331170578,e06-0305
-1.45599739985,-0.6081229551,0.0151775097487,e06-0306
-1.44769947662,-0.995557383672,0.0118519516688,e06-0307
-1.01647906939,-3.71731055328,-0.0143429883159,e06-0308
-1.14842530017,-2.15986285732,-0.000225714225405,e06-0309
0.903465236576,-1.04401526548,-0.0064150205678,e06-0330
-1.20422634937,0.359484724034,0.0214131972149,e06-0331
1.13276521024,-0.0428076862376,0.00027429198459,e06-03310
0.686513489528,-0.993187010827,-0.00433908682455,e06-03311
0.121943106885,0.711989733397,0.0143083073028,e06-03312
-0.646018512626,-0.403140282097,0.0107512225447,e06-03313
0.651122044157,-0.701435039773,-0.00161346052545,e06-03314
0.4515524209,-0.49917213105,0.00160565171679,e06-03315
-1.37042566422,0.78684544701,0.0262743520716,e06-03316
-0.38919639184,-2.66395913095,-0.010237566669,e06-03317
-0.427286155769,-0.817083725485,0.00560402353937,e06-03318
-0.831360851918,-1.51231487484,0.00281884323624,e06-03319
0.0936560021438,-0.501732357907,0.00430259268093,e06-0332
0.389824554764,-0.302650519714,0.00372940251395,e06-03320
0.174470820902,0.656158629857,0.0134391730692,e06-0333
1.12373386816,-0.623534277355,-0.00454732208191,e06-0334
-0.918968022964,0.339186717955,0.0190755129213,e06-0335
1.45766513788,-1.60215285663,-0.0153245931086,e06-0336
-0.720177317124,-1.78701913691,-0.000338926358382,e06-0337
0.0826029285092,0.702176085055,0.0145244870971,e06-0338
-0.16618115894,0.473257775257,0.0144865069975,e06-0339
-0.278026568679,2.3496101085,0.0311365493307,e06-0370
-1.82085151166,2.25413611018,0.0420515260583,e06-0371
-0.983122472616,1.79606076249,0.0318309398928,e06-0372
-0.603311639125,1.63645682763,0.0276019811874,e06-0373
-1.26985068462,1.48036845627,0.0313504635888,e06-0374
-1.27479273413,1.9347776278,0.0352145157732,e06-0375
0.480333771953,1.12518703114,0.0150655271609,e06-0376
-1.31056061554,2.07157170799,0.0366381235505,e06-0377
0.228573204234,2.29820270678,0.0268556377711,e06-0410
-1.38627641989,2.13492818107,0.0377467593162,e06-0411
1.28870880614,2.53288165096,0.0207792847103,e06-0412
-0.355257674469,2.03335031892,0.029060001689,e06-0413
-0.822168827515,2.61454588958,0.0375007165269,e06-0414
-1.47245353727,3.2580719065,0.047859171049,e06-0415
-0.871517085938,1.71994034165,0.0303422116297,e06-0460
-1.44535832185,2.4646811823,0.0409723341102,e06-0461
-0.0724762540356,3.89487175229,0.0425876590123,e06-0462
-1.29041886388,3.833536592,0.0513223811927,e06-0463
-0.548850406495,1.20050426315,0.023517212888,e06-0464
0.447886838938,-0.400485281999,0.00246452224034,e06-0490
0.92440477206,-0.575005965202,-0.00262461349109,e06-0491
-0.117642513951,-2.59498444318,-0.0117194027096,e06-04910
-0.380143655096,-0.894083031238,0.00459753981869,e06-04911
0.0586469981068,-0.341403385543,0.00591862009889,e06-04912
-0.296807447763,-0.128785647447,0.0104089947128,e06-04913
0.630712613545,-0.475966017988,0.000440206709327,e06-04914
-0.212486969336,-2.05918897863,-0.00648713005323,e06-04915
1.16491064544,-1.70686907722,-0.0139826962398,e06-04916
0.349247236661,-0.538890981742,0.00204827210032,e06-04917
0.148980986355,-2.46654772665,-0.0126630676276,e06-04918
0.320172326757,0.0344685496261,0.00709729570164,e06-0492
0.391794443802,-2.57887195434,-0.0154532897129,e06-0493
0.996843185144,0.132491134946,0.00278289080799,e06-0494
-0.551129062772,-1.62965113602,-0.000297805639273,e06-0495
-0.262629376872,-0.702517377988,0.00531807441956,e06-0496
0.454449064106,-2.0276758873,-0.0112876581864,e06-0497
0.322916143882,-0.564872958332,0.00202948668336,e06-0498
0.00831735103954,-1.96495189775,-0.00737075299608,e06-0499
-3.97521553082,-0.3599544583,0.0364027117638,e06-0530
-5.21422733157,1.25109563239,0.0593803835352,e06-0531
-3.87585815499,0.361052475409,0.0417195100514,e06-05310
-2.48450076199,-0.612757807363,0.0229507592846,e06-05311
-4.88437335159,2.49101805205,0.067316093521,e06-05312
-3.44896681522,1.14086338382,0.0450436141297,e06-05313
-2.77720476654,0.485370917974,0.0344212548734,e06-05314
-4.29861935432,1.14728160028,0.0515514295422,e06-05315
-3.58334105909,-0.0686724584299,0.03587896522,e06-05316
-2.10877253846,-2.44950766711,0.00462980943761,e06-05317
-3.80147920204,-0.131396683971,0.0370077016501,e06-05318
-4.70158749163,0.439033160304,0.0486482273587,e06-05319
-3.43147804122,-0.237016864172,0.0333078443406,e06-0532
-2.79358367787,-0.840068464168,0.0233843332617,e06-05320
-3.63024599778,2.36707995392,0.0567463610658,e06-05321
-3.04348633475,-0.483207704227,0.0282876098482,e06-05322
-3.53509056225,0.0422083759116,0.0364461767246,e06-05323
-3.1626580018,0.925425370497,0.0410547049761,e06-0533
-5.3301531539,2.20772617487,0.0683165764259,e06-0534
-2.94795599101,0.0602637425191,0.0321384769108,e06-0535
-3.64453670571,0.667595633002,0.0425437999464,e06-0536
-4.21904099798,1.72311650168,0.0557959922347,e06-0537
-3.90717214518,0.258575399706,0.0410944195006,e06-0538
-4.31598481684,0.847962822909,0.0491628138103,e06-0539
0.408815942299,-0.372523453243,0.00299675842578,e06-0700
-1.07764791063,-0.810488594038,0.0105995609979,e06-0701
0.156214462771,-0.107036574723,0.00715108850294,e06-07010
-0.146287707959,-1.17418318967,0.000462540263249,e06-07011
-2.06787722672,-0.99572957644,0.0165612316007,e06-07012
-0.543891101123,-0.669574280457,0.00773188390161,e06-07013
-1.66219402685,-1.07833271809,0.0127841647233,e06-07014
-0.476069384003,0.712230184937,0.018852699756,e06-07015
-1.64515543795,-2.11196554124,0.00395067189739,e06-07016
-0.407317187514,0.885791328942,0.0197920067508,e06-07017
0.365724339602,-0.123839133796,0.00541820695295,e06-07018
-2.12482398936,0.116657843188,0.0263610388836,e06-07019
0.550636037526,-2.24294491877,-0.0138310218661,e06-0702
-1.31303767919,-1.69735934543,0.00491931893594,e06-07020
-2.14859343249,-2.32966675865,0.00594144279075,e06-07021
0.280177889286,-0.461307074902,0.00322623003068,e06-0703
-0.932818863121,-2.0208564304,-0.000692859075231,e06-0704
-0.313467990081,-0.74142409123,0.0053766052595,e06-0705
0.0722513963016,-0.455527315661,0.00485426316202,e06-0706
-0.406579448873,-1.36979389991,0.000792448145037,e06-0707
-1.02238509402,0.24323677476,0.0190530651002,e06-0708
0.310157398662,-2.03262513989,-0.0102333282616,e06-0709
0.425968443067,2.80761049191,0.02964591699,e07-0000
-0.583790146718,2.26106221616,0.0327134114107,e07-0001
2.84982174428,0.158417248273,-0.0110735952662,e07-0120
3.3285933043,0.666580890805,-0.0104310636962,e07-0121
3.98847988752,1.09482271796,-0.0118372508594,e07-0122
2.99063092848,0.63745458209,-0.00810924632292,e07-0123
3.2385847601,0.0973408610255,-0.0145408665864,e07-0124
1.52379817557,0.608730765288,0.00279060447684,e07-0125
2.47424736279,0.5325609507,-0.00507020753593,e07-0126
3.94168828165,1.35925006601,-0.00925512819244,e07-0127
3.80040650173,0.568754557466,-0.0148386313619,e07-0610
2.78339015841,-0.101810699554,-0.0127603376351,e07-0611
2.9762205438,1.57349085138,-0.000117563116785,e07-0612
2.53727867507,0.148744296179,-0.00878104331292,e07-0613
3.52707920073,1.86738221202,-0.00182694453132,e07-0614
2.09874487163,-0.527739433047,-0.0111466107335,e07-0615
2.52530307656,0.29547137683,-0.00745451198495,e07-0616
3.21244784539,1.31959822261,-0.00404988515154,e07-0617
3.26716973571,-0.283963449079,-0.0179688996932,e07-0660
2.37244547805,-0.98323344574,-0.0170612274284,e07-0661
2.72257162515,0.433786010061,-0.00778819187487,e07-0662
3.45034758652,1.11885190037,-0.00754737334714,e07-0663
1.79921240808,0.559472693416,0.000283825195454,e07-0664
2.1846557474,0.537448178041,-0.0028293804838,e07-0665
2.1881024528,0.691674821728,-0.00155684075992,e07-0720
2.28421567717,0.975611105974,0.00010409104536,e07-0721
2.95106020161,1.27550156926,-0.00243577521946,e07-0722
1.77041515579,-0.360475642072,-0.00724418842233,e07-0723
1.29573711763,-0.142967205892,-0.00180703450603,e07-0724
2.93176012179,0.977592185767,-0.00479782773511,e07-0725
2.36112701333,0.0512504725328,-0.00826401642406,e07-0726
2.91003760503,0.718415575455,-0.00681531692224,e07-0727
2.09135500938,1.82218461526,0.0086978893665,e07-0728
-2.27533458549,-3.63893979583,-0.00412105775279,e07-0760
-4.02640360148,-0.385391783116,0.036577320763,e07-0761
-2.65553107365,-3.57189308737,-0.000668580633471,e07-07610
-4.16464166925,-0.610704478386,0.035730020452,e07-07611
-1.95834929699,-3.47359085685,-0.00513642697242,e07-07612
-3.50142796689,-0.306997981941,0.0332498673505,e07-07613
-3.60873490718,-1.03275194256,0.0279534781341,e07-07614
-2.32560122997,-2.9859078254,0.00175984348505,e07-07615
-3.61468566258,-1.29789837826,0.0257659191836,e07-07616
-2.33978182619,-3.25425889502,-0.000392189211479,e07-0762
-3.96721352926,-1.13140627961,0.0298456468677,e07-0763
-1.59914131215,-4.09943840471,-0.0131350607015,e07-0764
-3.53146557224,-1.67735335621,0.0219384630576,e07-0765
-3.14936152809,-2.82639271393,0.00936019395981,e07-0766
-3.18417068742,-1.5263906566,0.0205717245707,e07-0767
-2.34638388328,-2.69141646939,0.00439757266537,e07-0768
-4.18617406402,-1.3143046551,0.0299686609748,e07-0769
-1.62062144303,-3.57711084112,-0.00857345809714,e07-0790
-3.1344220545,-2.53450675213,0.0117046462969,e07-0791
-1.44343054484,-2.5454685422,-0.00123205044688,e07-07910
-2.66952020104,-1.16948772808,0.0196679834733,e07-07911
-2.0840426722,-3.55548681053,-0.00487132242465,e07-07912
-2.39522360471,-2.07856661533,0.00992926756489,e07-07913
-1.83542942672,-1.53826358377,0.0102270107684,e07-07914
-2.03953886628,-1.8490743765,0.00916008746697,e07-07915
-1.5154956525,-2.40983200049,0.000457515389804,e07-07916
-1.69015298608,-2.58251773032,0.00033001160218,e07-07917
-1.17937257705,-3.69147869353,-0.0128881597375,e07-07918
-2.35360078892,-2.28452918001,0.0078787292896,e07-07919
-1.87128120128,-3.22070217898,-0.00366823778958,e07-0792
-1.59007301282,-2.85615849536,-0.00273446229624,e07-0793
-2.0777825472,-3.2781873305,-0.00258377435819,e07-0794
-2.03397520289,-1.87738259792,0.00887944772574,e07-0795
-2.17817823401,-2.5525040839,0.00428968157103,e07-0796
-3.7448208357,-0.801128979084,0.0309376193351,e07-0797
-3.01045812388,-1.24227993647,0.0216446982433,e07-0798
-3.00820728894,-0.0492344960893,0.0316740634149,e07-0799
-1.59743403001,-3.22900693798,-0.00581825214131,e07-0830
-2.17709332578,-2.66470027069,0.0033366530947,e07-0831
-1.7095992921,-3.50543100385,-0.0072939970005,e07-08310
-2.77767143968,-1.0246241224,0.021709351163,e07-08311
