5.12663434075,-0.523334017936,-6.14819484817,0.706710502249,4.52932733388,4.2493228387,-0.57708372057,2.39036329081,-0.849038306963,2.72220640385,1.19135420547,8.59804971896,2.27704770166,-2.79224882292,1.83602370378,7.57886992009,0.139686239015,6.24602300234,-1.59006541934,-5.30342899398,0.429240751712,-0.0829312146991,1.65263997727,2.22722822888,-2.05432600028,-1.45485098032,-0.3192722379,-0.373797569289,-3.14532127271,0.42923554611,0.686082459582,-0.648272308698,-0.972719696858,-0.177011750221,-4.66650387635,-0.65180320776,-1.291041023,0.887382152116,-0.365372995655,-0.217124691596,0.543612379622,-1.35845486459,-2.26600083198,0.892758968626,-1.83813045728,1.2787064699,0.633984605848,0.0198175226384,0.0909641748701,1.47177498851,0.106607739157,-0.936892269205,-0.562132966014,0.774101063587,-1.00785204825,-0.126982232797,-3.05117040566,-0.624536431045,-1.63559672814,1.07625296644,1.30777767606,0.48446911391,2.14104983424,-0.720999575396,-0.354807013187,0.99695397046,-1.33775906424,1.41946123178,0.20366173236,2.39314150461,0.618443757934,-0.431939750041,2.09263769816,1.82301777231,0.945440730308,0.708689133173,1.15872734848,-1.3254451553,1.47058058313,0.0911107157692,0.595450193747,-1.35100388334,-0.32877003709,-0.175312103621,1.33685192785,-0.860522881067,-0.0748356753731,549
5.56056643518,-1.01872685899,-5.50761919279,1.77651108949,5.64105075579,4.08850490536,-2.364113757,2.26021419257,-0.478128804833,2.7749331668,-0.136642913466,6.44654914404,2.8804956051,-0.56570115428,-0.382719807909,5.0174562509,-0.888636258306,7.53893581999,-2.79051041131,-3.84909941422,-0.708183247274,-0.857486924547,1.38809674919,0.783132144822,0.732950487704,-1.54454495118,-0.568407222304,0.320194441932,-2.14552488462,-0.825341825441,0.843497657597,-1.13350256622,-1.9993487811,-0.781955447188,-2.00275687106,0.151633065809,-0.93957161608,-0.878393919997,0.14455427634,1.90288814389,1.48935186978,-1.88727657067,1.4364881062,2.11311934675,0.756496137618,1.57358063434,-1.26712673278,-0.631961235366,1.83731916434,-0.00115631781603,2.94109761197,-1.29329851672,-0.373480130353,1.21961327973,-2.15299047424,0.111174006949,-3.03479808061,1.30290289143,-0.383237334673,-0.415211241297,0.227348866508,1.54780353783,3.50792176708,-1.8618601898,0.67649589568,2.03770161926,-0.698337966432,0.600608147276,1.3719419371,-0.748739797993,0.188160491664,-0.510311323942,-0.676054026326,-0.719684653151,0.000144109573988,-0.420879984769,0.541946165248,1.56602682882,-0.226761694969,0.60466993022,-0.0227619344357,1.4355987898,0.792462701393,0.810065998322,-0.562005649784,-2.31125987419,-0.529435587213,549
4.92605228422,-2.45524014756,-5.82283671415,1.34167957899,5.50263483611,3.2668775918,-2.30581714981,2.16955648363,-1.06307781822,3.73279027938,1.66985206992,5.24484385968,0.917441961801,-1.03385513189,0.507065259416,2.18038286458,-0.00107630214074,8.12863226419,-2.40817897312,-3.85321153627,-1.27018519628,-1.76406489067,1.99724602345,-0.519147529828,1.51439282917,0.37214441801,0.66462108782,-0.805540743937,-1.53161372071,-0.83909920025,1.80903202416,-1.26293095506,-1.94091021185,0.291243913153,-2.3316470851,-0.271822967726,-1.99895197424,0.231024681476,-1.17956710074,1.43566090711,0.877629762448,-0.508094449171,0.87426120336,1.20642829236,-0.348258044666,0.53595554756,-2.18895213358,-1.69670680366,1.97170137702,0.36427543536,2.01802788203,-0.918306315907,0.911166939736,0.793421704971,-1.59646364171,-0.221773140086,-0.773281298869,0.0471816155479,0.952259870529,0.6469506439,0.256666946878,1.62935825081,3.68320439503,-1.07373952863,0.912833946856,0.987013275425,0.175365360156,1.59975319715,0.152496853508,0.77654259166,0.922191249906,1.17727493724,-1.79777162678,-0.16966584699,-1.01254003709,-1.17205412002,0.625561962876,-0.179977281605,-0.261070181076,1.31782681342,-0.43032073429,1.68575549135,-1.08772532671,1.69752617665,-0.835043277251,1.76534619624,0.19731565364,549
5.57235334592,-1.52602971437,-5.63021087338,1.3451335439,5.01655347637,5.21910327286,-2.12787413769,0.416540439312,0.0724106834761,2.03714248772,1.34270385458,7.04509351493,2.85558351506,-1.83695003808,0.316004142218,4.6721645808,-0.855835834227,7.70090665883,-1.11266596403,-4.5160165866,0.05506778127,-1.48942671631,2.2915205976,1.61203413832,1.49211934043,-0.893192687674,-0.0921326985956,-0.0483887664001,-3.23211116065,-0.935298468126,0.541860658777,-1.21733970485,-2.90675925613,-0.492587190646,-1.6354354561,0.387161583384,-0.281456614846,-0.226532517383,-1.57961560693,2.53964804532,0.950147198381,0.0836752929535,0.210438699256,1.74827173083,1.63711858353,-0.0645103290432,-1.26836287434,0.420753633196,0.217302719725,0.645157014252,0.660211610538,0.0622354941489,-1.23010377033,1.78566724404,-2.00155078091,-0.895088496552,-1.02950434871,0.0679503639635,-0.770082518411,0.0692813385006,0.0932068825089,1.16544732829,1.93649916987,-2.23589327213,0.586030670161,1.66720485136,0.0224458528888,0.513510213735,-0.462372687639,0.388675096731,0.89865158979,-0.56572016911,-0.477239950121,0.446357278465,0.282038909082,-0.558695256084,0.935105400818,0.844987849002,-0.808034097118,-0.485143290541,0.309721946754,-0.344583868426,-0.57406563867,-0.191074017406,1.07728711731,-0.608324382906,0.114209149761,549
-1.36187804617,-0.197877323149,-4.32594021558,-1.20424305829,-0.24783708198,-0.843275510319,-0.285272166815,1.53195721735,-5.77006805373,2.05634822805,-1.99758747998,4.78859610283,0.638923116501,1.88602878245,1.05804736151,0.843273512584,3.38710408071,2.69746271309,-2.1844596653,-1.27268135198,1.61128117384,-2.73063810475,1.75783044935,-0.0281945215042,0.719134958151,-1.57179251002,-1.93148797954,-1.66751450362,1.67155675297,-1.4859629986,0.467323397304,-2.0753700323,-1.87874476972,-2.65799340503,1.45906244574,-0.445247492842,0.150612746245,1.50372580605,-0.378197779006,0.662287487938,-0.419709301093,-0.701347908108,-0.0944246323082,0.0142993288727,2.16419521345,0.210801236269,0.684694616467,-0.0719904625555,0.247963544428,-2.19887746586,-1.31258069431,1.60902863371,-1.09104464693,0.221862919563,-0.993111747416,0.098806748094,0.753376471299,-0.562854508772,-0.735728953557,0.144862864669,0.337739097449,-0.239054175541,3.1054448607,0.460877999439,1.51451126605,-2.14640511989,-1.04683587568,-0.595308494656,-1.45788787589,0.0229118048854,0.804590426025,0.490589611573,1.09898657695,0.776543319301,0.0814541619005,-1.34866549441,-0.398869548857,0.140568052627,1.68861218064,-0.526148535447,-1.40842002949,-1.25582221094,-0.285805809698,-0.629089314444,-0.116923884664,0.72980564879,-0.192782334304,550
-2.2034434013,-0.564887161328,-3.66342195023,-0.632837591428,2.62724833975,1.11258572084,-1.4761047703,1.64207968763,-1.8171092339,0.796123606014,-0.0694637452762,1.74496853324,0.258113628405,1.29628151592,-1.59661879724,0.724169267324,2.28370294715,3.77250835252,-0.15700953543,-0.6009602703,0.0329176103931,-0.942973691469,1.4230454477,-1.30311902301,-1.17646705911,0.235051856966,-0.215469610525,-2.43402449088,0.623721033197,-1.0387726224,0.761661882541,-3.99319902932,0.313361794704,-0.822623498799,2.35227456418,2.10960779528,0.238030805917,0.955024685926,0.992397494205,2.59586856877,0.236010879241,-1.04837577612,0.64371269477,-2.64096078613,1.20231020205,1.7247525609,-0.389425912962,-0.529774959229,0.161197807984,1.81363856986,-1.6626496887,-2.0335864386,-1.302093045,0.67897067146,-2.77534760245,0.432345655466,1.48798330565,0.772621714694,-0.044937548759,-0.408754144086,-0.105845827802,2.23215865919,0.731794432388,2.98271898728,0.254704830096,1.36995940318,-0.108716579241,0.433685439048,-1.50418379517,1.21294022221,-0.290460786427,0.664534529135,0.879131035621,1.79613470928,-0.392446858312,0.29743536478,-0.295737618233,0.662853905219,-0.109528572542,-0.722990364743,1.02855988284,-0.317416453869,-1.30870599766,0.618739730712,-1.34294778892,0.459535163757,0.231551159428,550
-1.12247406038,0.226361403356,-3.22580254424,0.617510787827,2.10022627371,0.559916619831,-1.10283279229,-0.992315258978,-1.35856797531,0.190880427802,0.00504399264106,3.3397512788,-0.3465628235,2.12088376077,-1.42589918594,-0.831855449908,1.78535293623,4.10394765726,0.104530375807,-1.46671226595,1.31844068186,-2.62163008537,1.59613937262,-0.0348796902053,-1.17957245639,-1.26364972752,-1.70069389298,-2.01563751464,0.190298906647,-0.850405689615,0.198881731869,-1.38042061025,-0.398984879866,-0.878226074322,2.24873178447,1.21268189053,1.13727070525,0.509248027999,-0.306106371998,2.13858893868,0.509176108233,-1.02962205809,1.81438437908,-0.64127432174,0.830899579476,0.78845451631,-1.64804182691,-0.0877141004528,-0.18334406785,-0.128314838892,-0.951701719896,0.536809069902,0.085948617214,0.869541660039,-1.14568211122,-0.719918477642,1.84212602954,1.32311923924,0.181306074758,-1.82691747062,-0.88827327262,-0.122479390286,1.49873600958,1.64310947791,0.242180894132,0.221337974395,0.33497041894,-1.54531858458,0.595918455292,-0.084909655123,-0.565768975052,-0.795664220429,-0.0465796004324,-0.0781085024219,-0.229465604053,-1.22436860189,-0.145216051047,1.2170730321,-0.0395787998012,1.0495673174,0.742159525836,0.521546874924,-0.191291769909,0.474909428455,0.964421700494,0.331026871933,0.0716136267567,550
0.177470847319,2.1410297994,-3.65762120643,4.36683109182,-6.98713760558,5.13364575889,-2.32152116835,-0.103755629257,2.05052786985,-2.04046161304,-0.471281919168,0.470401855917,-5.06532353904,-2.5876552831,3.86662413179,-1.43712464054,0.360955286052,-2.50195589626,0.489962982979,0.0925468244451,1.2251526721,1.46955135283,1.68338650783,-3.39477311136,1.7611378882,-5.28689437091,-1.29578123316,1.13002544628,-3.32682689857,-2.13189640788,-0.125956073881,0.98541455378,2.31686339694,-0.36819719601,1.25166267364,-1.84830862199,-2.1812975938,-4.85034111415,1.90335106944,-1.43923778123,-0.436123324298,-0.0156108847857,-1.23104008384,2.6985765797,3.58758955877,-3.79681052125,-0.293503328439,-4.03185508541,-3.42168774037,1.55273615709,-0.625313026295,2.43868525131,-1.31502782188,-3.75344269492,3.1107629873,0.625080152875,-1.54276313356,-2.48526385954,-1.20956280877,0.138040257631,-3.4459286689,2.00447345946,-3.70785510891,7.15587856974,-4.33699361965,-2.65810292754,-2.69255672376,0.686336457163,-0.652881483968,-1.74174172118,-1.11081374991,-0.703200653752,-0.437854877816,0.837694085051,-0.600647223272,0.345995560519,-0.705574998632,1.3435903594,-0.271557314506,0.242204621757,0.0127629542691,-1.00655042028,-0.0842111448996,0.703650775415,-2.16413372724,-1.39710811138,-0.0233859830105,548
8.82760839815,-3.93683773162,4.49251935137,5.47471023952,-10.5791701018,3.72226431089,-3.58735678487,5.85063622048,-0.959167682657,-2.86298510229,5.21962142806,2.0973231588,-4.5715802606,-3.5456756158,-2.72756264932,4.31232165984,-3.63472809177,2.34509459543,-3.50832765303,1.96676665352,0.43720862946,-0.625121990149,0.900270747963,0.361031324445,-2.54044444448,-2.90620135413,1.78929733694,1.05651829398,0.467448648998,4.17325215273,1.28893906449,1.93612945216,-2.06363180267,2.4562298611,-0.667238180784,-0.631307174516,3.1976043839,-2.53252986954,0.558039267643,1.71957658934,0.802739939397,0.346503162808,2.11784726093,-1.37797016034,-1.31811039527,0.102315968392,2.92633985047,-1.29647699192,-1.2579827645,2.02491306786,1.13818500691,-0.542487952762,-0.477149251782,-0.895795711625,0.273048466514,-0.854409991224,-0.83005536442,-0.922991330145,-1.56144299465,0.710457357999,1.16556922492,1.36703180712,1.13136670683,1.35841514681,-0.593795103481,-1.05058218884,1.50969800181,-0.817655513317,0.302048234105,-0.885632424056,-2.20512807013,-0.286242779222,-0.423585790354,-0.676872462569,-0.92445266586,-1.1319440808,-0.00946153770735,0.0470037171873,1.12544589713,-1.43618593755,0.639586275933,0.176404422732,-0.0707441989808,0.509316955817,-0.342561979732,0.825463999064,0.100155067416,551
-9.04091557815,2.1922520943,-2.94899812616,5.17615221143,1.53175052635,-5.56133644778,-3.02699594267,-10.4851292998,0.731764917232,8.86479952838,4.6620651594,2.744100262,-5.32743729231,-2.65153816838,-7.30007915777,-1.78301566341,-1.74670176629,-5.56359559259,1.23237376816,0.607288602025,3.85373643128,3.09910829669,1.53223378894,-1.74641611548,1.69563433222,3.61141664267,2.95578243842,1.86865833053,-2.10237888247,3.58626870901,2.26051995791,2.00363696858,-0.495483404304,-2.26106435826,0.529463956989,1.72591233559,-1.36350476783,-0.65258073211,0.331094541173,0.403425883309,2.06858509228,0.113525452064,-2.09179233203,1.50381803854,-2.31046407902,-0.683730061112,-1.00241380962,-0.294873420578,0.797141969517,0.0134665734955,-1.89771168091,-1.41719425405,-1.2781176443,-0.0312192758067,-0.299833964919,1.17307865449,-1.43855226775,-1.83550741315,-1.14465829645,0.834069153591,-0.5697338686,-0.564654169833,0.703352155335,1.20485754847,-0.770820583527,-0.952149468318,-0.276202136971,-0.591430930854,-0.452994205899,1.25458302808,-0.0253309452978,0.397592548165,-0.220073621561,-1.66739292866,-1.02884337256,-0.569711703006,-0.174322573698,-1.51342844674,-0.31304567929,0.361107880917,-1.87408797076,0.52708736076,1.17081281272,1.01005872283,0.389101508893,0.312765169523,-0.308015495389,552
-8.51006544239,1.69480079813,-6.28480895412,7.24059209285,0.9244346391,-6.59588112071,-4.33980916762,-13.4401080404,0.848809378111,8.08533769595,4.10136624305,1.64150118465,-4.09786794739,-4.80995943773,-5.91029422113,-1.71022516218,-0.955919587919,-5.72334105171,0.503101191095,1.76675849878,2.41402091055,2.0153600168,1.19308001413,-0.366087506913,3.40968810263,3.34805509309,2.74399581299,1.84961788694,-1.85122485788,2.53132288894,2.92234159106,3.2326987299,-1.70624172386,-0.83298136767,-1.17381087002,2.41825240176,1.2218321112,-0.652157761252,0.183604601214,0.334494635117,0.778751987384,-0.0896223856832,0.402351717375,1.88145490338,-2.30832347859,-0.151762934322,1.03796563791,-1.46874960629,0.490188686596,0.674531958965,-1.90605853129,-0.390750694641,0.0393597899748,1.27834959678,1.25075409481,0.487863287866,-1.59972309706,1.39171842952,-1.2332279523,5.49213380739,-2.20810565528,-2.13176926429,2.32401704307,-0.0693983495914,-1.38372884719,1.91403129178,1.55580159458,-2.0672294068,-1.68574762901,0.868098509287,-0.136270827963,-0.450480771254,-0.21007814832,0.412363246345,-0.279743342363,-1.99807299553,-0.280710242157,1.08967840662,0.691996891289,2.5259114271,-0.578145120594,0.732238267669,-0.584116870087,0.464593893969,1.03823099365,-0.0683561691935,-0.249442453088,552
-8.11503051673,1.79102042877,-5.36579695303,5.38215277371,1.31004821532,-7.25149786569,-3.48468684708,-11.3448047206,-0.668052558173,7.78490086608,5.18054638438,1.17282213976,-4.7022662332,-2.01661685742,-6.62436727852,-2.02325961972,-2.97421816103,-5.34503172904,1.20212224623,1.61052658685,1.52315792247,2.87158021504,2.05032553078,-0.938013619546,2.31897663807,2.28465009443,2.17881996013,1.73208157819,-2.35320961156,3.18552125551,1.20243522381,3.54040514061,-0.768816802211,-0.985924939464,-0.522800090329,1.09923045461,1.27776495018,-1.71596317722,0.0599934989068,0.810057179045,2.8312944198,-0.136932048925,-1.25851284066,-0.137730128933,-1.81211351461,0.360943148856,-0.69992085056,-0.591549532579,-0.5657055479,1.91679683113,-3.43134520888,-1.11359658123,-0.6052543021,0.476390941669,-0.136751469016,0.112696915331,-0.493607999532,0.310608423321,-0.515294050861,0.409020428518,-0.477046419008,-0.84723680048,0.877932627178,0.817860266452,-0.492412644113,-0.143043123669,-0.314330492543,0.535434711861,-1.69216066951,-0.637717433145,-0.5905278145,1.98023574631,0.73601480765,-1.89326485518,-1.36364052636,-0.831669055199,-0.497449411086,-1.640679082,1.47672859199,0.390375051777,-1.55587598716,-1.25123413714,1.92916226638,-0.594515137726,0.10862725398,0.0607778584615,-0.298382046839,552
-8.95459339815,1.92896096696,-4.9759878968,3.59477957867,0.41892555004,-6.53496980211,-5.63253492416,-11.3239731892,1.07753074642,8.63912389633,4.08830745419,3.80100029895,-3.69369774003,-2.74453532581,-8.05457973554,-0.5459027477,-0.719142011157,-4.40633661821,-0.576228513843,0.16345216252,2.43635734263,1.42100113301,2.13587837966,-1.33790449616,2.07762400947,2.58838457309,2.69022034394,1.89480320772,-0.943158757817,3.24312274734,3.06031441713,-1.08459794481,-0.386707158595,-3.38288071458,2.68773224008,1.5225577217,0.248510968544,0.0603298803918,-1.49299683306,1.55341635784,4.21888379758,0.2906158568,-0.40481708734,0.99920189285,0.35049861529,0.157158524955,-1.55863169734,-2.12546539181,1.46631533483,-0.990314245305,-3.71556109825,-3.10292816505,0.618830043051,-0.659645490579,-0.370054780661,2.79006870185,-0.551809030747,-1.19019889015,-1.06248934082,1.03448926422,0.346002913805,-0.0338570206757,-0.31834492111,1.94627416867,-0.452701774493,2.63154346644,0.768275398043,0.230666573214,0.862330039567,-1.33842680765,0.672150038624,0.315594927178,0.889803999442,0.491165845993,1.53709909689,-0.966501854908,0.427449064019,0.441073829438,-0.753895275481,0.114187281069,1.22487488039,0.259657738453,-1.43031810358,-0.573611921844,-0.582662594444,-0.408256318156,0.114924995015,552
-8.85073343526,2.4394659074,-3.41250975665,5.10804954047,0.438571402707,-6.80086868648,-4.07745092971,-12.1395575875,0.345199059624,6.04318582006,5.83276693159,3.87717938662,-3.84666137276,-2.00892152478,-6.93175258888,-2.37691469709,-1.68076105002,-3.49347630246,0.816375441432,0.0939791678323,4.11803464879,4.11744609658,0.190774555773,-2.2273368339,0.667754312439,3.83196225376,2.59190767611,1.2334680945,-2.67596787374,3.61385949425,2.26399213184,1.30359809464,-1.85515553335,-2.47286257792,-0.30811445206,1.48918178739,-1.56763814659,0.739805120438,1.50801832476,0.84339686418,1.09176614619,0.304928078369,-1.1824738778,2.01517387817,-0.425645588005,-0.729590955744,0.0591249361856,-0.323152954292,0.636429192645,-0.989306273344,-0.378739172048,0.654343330595,-0.194180339192,0.835868530772,1.73824323305,0.0373393192845,-1.72241667611,-2.90347544432,-0.610466478613,-0.438273831248,0.202858317199,-0.241689507581,0.441292725783,1.08229145725,0.210389556638,1.29413572693,2.05767799516,-1.24139694571,-0.315230167338,-0.0563312128857,0.226925519403,-0.8543428222,-0.79740250309,-0.401862598823,-1.55389553928,-1.35095071046,0.653861190497,0.480591181827,-0.1794104826,0.642157170746,1.41243461922,-1.39545106587,1.02573745551,-0.347940531646,-0.938338939762,-0.189780553386,-0.513587833453,552
