-2.40539500513,-1.23434573718,-3.61728582465,0.292709911913,0.95015231496,-1.04639316998,1.19975141145,0.880417606423,0.196277982102,1.20029378576,-1.48382133107,-0.578200929453,0.291196677608,-0.914853298247,0.264155382804,-2.24306984242,0.768311766316,0.600263380159,-0.851076918845,-1.56357935001,-0.934815045093,-0.274339435946,0.57420073421,-1.99923505327,-1.64709004338,1.75589579581,-0.623093519034,1.66033351986,-0.524147357683,0.896382568666,0.0066559232181,-1.58263922245,2.55237578187,1.06205111511,1.05918894148,-0.448262085575,-1.0617519004,2.50458031682,0.54199166533,1.05978636224,-1.11789623373,-1.19073704515,0.654788304049,0.00667478837855,-0.443321861828,-1.0448726161,-0.866481720966,0.0197326433577,1.96909772709,-1.03676015893,-0.427937753382,-1.60796085774,-0.774651391558,1.28046073042,1.07653615956,0.0479734213824,-0.598874933292,-0.774484673897,1.14408730087,1.03098531028,0.386615973604,-1.4741418854,-1.85814464035,-0.437147851616,-1.45135305363,1.06302373816,0.022179838136,0.385651882911,0.214986037361,587
-2.533861401,-0.893314187565,-2.07708696163,0.289468816795,1.88414200592,-1.94137554276,0.491616436875,-1.74905783499,-0.102177980376,3.10876392187,-3.42699431091,-1.26598115344,2.78894504009,1.93096646681,2.27166197122,-1.72269723255,-0.208287525693,-0.86441174153,0.630773540607,-1.6347180185,-2.36730043506,1.6136347805,1.53892926998,0.460076137899,1.80940906296,0.474990851985,0.901386740566,-1.70072691946,0.91740286665,-1.18248149166,-0.884068908882,-0.228019252851,-0.862412102795,0.116911985368,0.254697943917,0.762741049916,-0.284404959552,-1.25821650562,1.03324514855,-1.85935825137,-0.384223665227,0.283004108443,-2.13231090293,-1.09476567394,1.46245080042,1.45773467851,1.00496121667,-2.21696061208,-1.23279700328,0.837038820473,0.433615024366,-0.770628524392,-0.240750831767,1.29306160055,-0.964059629629,-1.15156242551,-0.559571329019,0.595859408948,-0.988481755605,-0.0212940494634,-0.0799651758376,-0.42802167532,-0.886816449264,-1.64723935977,-0.70938622555,1.71424768255,-0.571983708819,1.04656238169,0.032862064919,588
-2.08741116219,-0.676099981981,-3.11427297055,-0.382635576448,0.349549696652,-3.09811607346,1.93108864759,-0.882858569416,-0.518573352689,2.13429019406,-2.7302121844,-1.29042441102,3.21256419755,1.18683090281,2.56983028446,0.379317278903,-0.683601994754,-0.818788981629,1.80595545444,-1.96940255172,-2.231974607,1.13718116017,1.81143282544,0.356885177569,1.62208051547,1.16782833801,1.39991658094,-0.6412204917,2.16266437464,-0.625200265667,-2.04274719023,1.19389547334,-0.655598665018,-0.924855617782,0.1553715105,1.65511060679,0.0606797252673,-0.951061550831,-0.348958678896,-1.55440876936,0.327677699163,0.968963469437,-1.00069219423,0.391022006185,0.748766885053,1.6398594046,0.404302439002,-0.984311620259,-0.26935212198,0.847965113899,-0.138275740053,1.03321259597,-1.0221750426,0.386382804201,0.460698440236,0.671020604146,-2.09716881912,-1.09213263556,0.463307524089,-1.23232072706,0.0902213816762,-0.706840984338,0.610173548783,0.693886991405,-0.499711992214,0.395287058543,-1.05749238638,0.713261097364,-0.324162605825,588
-1.4268227571,-1.24850728273,-3.39782482701,1.02554053093,0.742922326983,-3.05905683287,1.76749778604,-0.289493967077,0.00656584345724,2.60527958403,-2.29969377867,-1.63532326413,3.13376526095,0.0400290033714,2.06843972462,-0.548582282015,0.0385893004579,-0.15905589826,-0.00818167829387,-1.02981543275,-1.7310111965,3.1429018842,1.62189590112,-0.152302822455,1.12814668215,1.15734887056,0.158533419492,-1.42222753132,1.91748145684,-0.164166083533,-0.670064586684,-0.507463077896,-0.189851940667,-0.480800667415,-0.376475428373,1.23373235996,-0.136286926024,-1.53040133478,-0.34532799476,-1.29504357003,0.649449823931,0.552673827837,0.1333933968,0.613653850854,1.27612951111,-0.0368161544094,0.449391551725,-0.405537506489,0.369114306344,-0.501249680199,-0.901818840652,0.436130437123,-0.263057393351,-0.581240387687,0.0142194862361,-0.399623640049,-1.41198847963,-0.416985325205,-0.745087379854,0.929366814554,-0.307984351209,0.108071445547,-1.13648843179,0.987959811656,-0.320129792315,0.182648725281,0.340629239254,-0.06549707777,0.0684329405395,588
-2.28689195136,-0.400814076006,-3.08002440485,0.775715840708,1.10875476523,-3.07788230636,1.66268119758,-1.08521658009,-0.0196520516538,2.4163012106,-2.61174863603,-1.80237809955,3.03399906531,2.03793702082,2.40146010378,-0.840327748887,-1.40542497572,-1.5886107601,-0.953373646136,-0.435635899341,-1.22437952072,2.15171264257,0.878416093843,-0.261438498077,0.196578052841,0.293551390621,2.03435546255,-1.41038830313,2.12586810563,-0.735245102102,-1.98865143084,-0.34830410603,-0.671100442952,-1.31653217283,0.375061123888,0.340427149844,1.36330772448,-0.614234248589,0.447402279317,-1.14837015046,-1.19017145729,1.04411644933,-0.935820568981,-0.189437961267,1.21548480905,0.942128002504,0.341103455842,0.0575839936642,0.178739528696,0.384296658889,-0.124438130764,-0.185917299207,-0.402959948378,2.65541129635,-1.07040098012,-1.95626280534,-0.142377684242,0.637799288936,-1.40233121754,-1.89627684198,-2.55782990783,1.42039539017,-0.593665575207,-1.69319227134,2.84632575713,-0.869594822286,-1.55033949133,0.0788409041665,-0.228503388585,588
-2.28616405557,-1.65963722272,-3.32481858975,1.29142821971,1.60999155362,-2.57641490455,2.06132551618,-0.975188179023,-0.159705156013,2.63475096142,-2.2188435724,-1.27281500597,3.396382631,1.02521124828,2.11769070434,-0.827000848922,-0.863651688744,-0.822737981897,-1.49960734627,-1.6575354831,-1.7863272156,2.41270962102,0.491793894713,-0.724854186035,0.00391646799738,-0.0663471815785,0.691886850207,-1.35204555138,1.6106111675,-0.0497319483123,-1.40898293681,0.374321153449,0.959018836802,-0.787457440982,0.260579617687,2.16793821947,-0.377215374753,-1.07258659134,-0.905355128744,-2.10399450112,-0.0939170391245,1.42419908891,-1.0194380878,0.623515482212,0.723257087096,1.22239456898,0.231815566699,-1.20051266041,0.88272928783,0.0765451703729,1.01851540123,0.530917097407,-1.50697201964,0.615570712777,-0.86379803106,-0.43979258695,-0.0269058221096,-0.93926556957,1.2397407956,-1.17059452476,-1.18663435444,0.901697738044,0.608669052142,-0.979982223812,0.864984302717,-0.305547990126,0.682910784545,0.269083665468,0.327028299642,588
-1.37910305367,-0.0456134790419,-2.2953363222,0.431054264195,1.37554843473,-2.6996041816,2.54300605522,-2.18644156812,0.0464980127091,1.84286008202,-1.50353946414,-1.64065693093,2.62687608826,0.355660870005,2.40391282312,-0.413890143342,-0.808466269487,-1.43179425087,-0.405537789125,-1.04288508386,-2.54215283023,2.02986733528,0.761601742819,-0.511076070928,0.744401316268,0.640722286141,0.504785298568,-0.572644249733,2.71865073217,0.0776185516707,-0.792917172304,0.410014760171,0.187661125415,-0.886670948663,-2.70333214208,-0.836344151306,-0.850790000481,-0.924565137116,-0.086295175726,-1.25788626291,-0.529272533838,1.3233662043,-1.28053649734,0.691917832667,1.56829539567,-0.475161826219,-0.4317065716,-2.77033392106,0.974268288368,1.13269619061,0.364187177015,-0.336632881103,-1.25133274992,0.257616735222,-0.584136171315,-1.91794034949,-0.719680548048,-0.0919726822253,-1.86319266753,0.726702422297,0.87109517628,0.172962521096,-0.595609299581,0.0741855194164,-0.498191330383,0.2221968945,-0.606214789322,-0.507360837935,-0.627741315928,588
-2.63776305563,-0.483505896019,-3.49110312101,-0.107702289189,0.911848493237,-2.72578628061,2.36493944359,-0.146295056844,0.491920893396,1.17794752537,-2.68206708226,-2.48555493841,1.96179873861,-1.21824006965,2.28550941186,0.637939687159,-0.670328527184,-1.79629531448,1.130627312,-1.00970543584,-1.01014445878,3.07352353665,0.502126947253,-1.13599589963,1.96416275892,0.456471495618,0.0383836251812,-2.37675328385,2.84481237963,-0.322079240008,-1.49058783767,-0.223707444861,0.414929653043,-0.0625382602063,-0.854470468879,1.62987656298,-0.0592853206152,-0.876322362333,0.11394373655,-1.21560564987,-0.369221022494,-0.689237576818,-1.32253104136,0.655332696462,0.717785082715,-0.398165660998,-0.754527824602,-0.982110601358,0.736389025912,-0.281338693767,0.791246445418,-0.305083701745,-0.777162083963,0.156162337051,0.348493267593,-1.07708082683,-0.516174906933,0.655724933982,0.143704512904,-0.87846215117,0.32296627986,0.94884588789,1.75077597188,-0.450731321637,-0.516952530242,0.446741429569,-0.31649430051,-0.0150806670767,-0.0215695593892,588
-2.98645864896,-0.992280158024,-2.4876788989,0.988658759147,0.576078341522,-1.02215743107,2.14728785055,-0.0817217185849,-0.533139012405,1.60265926649,-2.14127602265,-2.88950666642,2.62810195697,0.590614520293,2.56962203786,-0.748947014177,-0.0101555625406,-1.94855147155,-0.0228814246914,-1.24693747269,-1.03521352006,3.23152618401,0.0400514440692,-1.07812221127,1.71452809247,1.28099179053,0.0719433767359,-0.811776845868,2.06806685138,-0.346006442572,-0.934431078378,0.262201092086,-0.669000933528,-0.526299026221,-0.1474682542,-0.725628669655,0.253916638828,-1.83612850661,0.0250105360954,-1.37766836816,-0.710342601371,0.690578580556,-2.88229829724,-0.292864344692,1.35306210849,0.922638202256,0.488768646551,-1.39003980767,-0.608614967247,0.72573629304,1.04687937925,-0.167013697997,-0.962898063577,0.276751422647,-0.650298472533,-0.540973189884,0.753101248567,0.276749306263,-0.388472265079,-1.39222752062,-0.0388217103777,-0.297045106663,-0.239023670751,0.365340928401,0.630822197882,-0.591142882029,-0.944031114296,0.384236340233,-0.404576824145,588
-2.54684984488,-0.301675495346,-4.14263341574,1.35942407604,0.66408011497,-1.898348332,2.50514170478,0.520725669547,-0.396763159672,1.26926659019,-3.2647824984,-2.25953116254,1.89107059521,-0.955207841515,2.08773671366,-0.247737068869,-0.432656340274,-0.343309413624,-0.128465694461,-2.92918486336,0.506524459598,1.66716840649,0.523394533156,-0.0905999263827,1.81375406228,0.830303796574,0.621423018046,-0.16443294402,2.21879905731,-1.96638420519,-0.0465219465176,1.09184578006,0.369279896015,-0.871523219667,-0.987261674185,2.38344913585,0.98027815257,-1.52120778581,-0.814979164595,-0.752892719254,-0.0847752857963,0.545101172931,-0.889063244207,0.242640322633,0.448470291645,-0.656572611924,0.656542290379,-1.08119731761,0.299993148306,0.781145054336,0.784662452848,0.18513677074,0.322098233206,0.692606478721,0.456456202284,1.88888362636,-0.712544591966,-0.340057103679,-0.702149908102,0.0126597656682,0.908338071162,1.95504685898,0.0230180106242,-0.262335042033,-0.587585538789,3.08004461325,-1.29267250387,-1.95236268977,-0.429493993695,588
-2.43824738766,-0.727371844305,-2.92704682407,0.59690391249,0.282231842914,-2.60278393707,1.73827382338,-0.890711087572,-0.355856908442,1.89899859571,-1.61367317894,-1.25212249754,2.90603687023,-0.144518973919,2.83270378731,-0.0925957955847,-1.41973046473,-1.74185915824,0.756537818722,-1.61392482628,-0.848262303191,2.15065400358,1.22407650916,-0.284607936001,0.896341973727,1.70789905828,0.0788411243514,-0.900537321984,2.007782937,-1.05043899137,-0.53328342616,0.822492123179,0.993015012685,-0.638771425069,0.0125800653565,0.673070923549,-0.748110338569,-1.34569083922,-0.767723355814,-0.848276958332,0.64617397477,0.914799763009,-1.03783779614,0.178550899304,-0.0107891048591,1.77235314698,0.512677983018,-1.67504389101,0.147917550174,0.732827643122,0.911104383906,0.38604808539,-0.512649041848,0.236612086615,-0.828424210172,0.870903411015,-1.45051204496,0.812717267872,1.63866974364,-0.975036318652,1.00060563916,-0.800521287729,-0.464794202317,-0.888547768777,-0.0688891563639,1.65044367677,1.07363770646,-0.274745295785,0.191625616641,588
6.76596232649,1.54367082868,2.68259216888,7.99299263671,1.34149306104,-7.71057770634,5.39294685169,-6.94352118708,-0.704969352518,3.03504340415,-3.16623188843,5.62261510775,-7.65679750078,-1.37966203446,2.1299480465,-2.72880301233,1.68078741626,-2.05243840575,0.255206835704,2.3307914335,-0.332703822909,2.0332888906,-2.02368059267,-1.55693619082,2.37480062479,-3.14726070623,-1.22487100745,-3.57525038105,1.60194784472,0.654845410601,5.89759943765,0.589347711724,0.077001844117,-0.570716444032,-2.29186008568,5.36081115555,1.98493163403,-0.0248753272799,1.60857809612,-0.739516730454,-2.9774823849,0.599090091196,-0.139634768747,-4.42734120695,-0.187575602549,1.55340122089,-0.285960819728,1.89950590479,2.45364243838,-0.875720630273,0.159668265782,-0.134865906916,-1.03906409898,-0.742336711892,0.0565489052291,0.199402690933,-1.09930076564,0.573878512439,1.92912575984,0.666394347387,-0.355786231725,-0.822208278737,0.37240094368,1.69924480372,-0.0458494895693,0.104111731355,0.862782260445,-0.813735747781,0.558644640332,551
6.77561206055,2.59736688108,3.96089190711,9.28579358071,0.0160668873455,-6.92684911872,4.68321881722,-8.58145054026,0.178088012213,1.10200777276,-2.52899728426,4.66977051185,-7.11036766767,1.9401575829,1.77560415698,-3.88308399209,1.00831316056,-0.272844860461,-2.07337072768,0.227480391165,-0.255393908236,0.487456076549,-2.35924822225,-4.03642050206,0.807602357458,-0.40955485162,1.5775458585,-0.90783599159,3.0247064307,-0.356174339338,3.01358233647,0.25970595007,1.52363119624,-0.288272102686,-3.67733933168,2.08019715796,2.54483932883,-1.43494308496,2.082768469,-1.49050697988,0.527170011323,-0.918097088646,-0.137555371355,-1.79724650951,0.368127491669,0.714607932771,0.00742668988944,0.673438740791,-0.291044770626,-0.194247654203,0.571426814002,0.146188163561,0.0361471782669,0.207651878323,0.30860876195,-1.05654711588,-0.648487264779,-0.0528186983128,-1.34158616468,-0.1433488089,0.395907479772,1.77041422484,0.0833266617832,1.19925236631,0.490271500388,-1.25969883619,-0.406195739316,0.510366077338,-0.28119430586,551
7.55761400626,3.49511027959,5.86042026323,10.3614507207,-0.696542584409,-9.76296222727,6.07677588782,-9.99429941647,-2.58120777408,2.47568815759,-3.67572653621,4.49566263836,-9.06452156615,0.490096926211,0.528469097931,-4.27518083759,1.73298053879,0.253737814298,-1.88201178114,2.60271708881,0.620368827767,-1.21114694068,-3.79100921345,-2.40923173883,3.63816181491,-1.07924534246,0.178461138033,-5.58259653559,2.47270606583,0.782018942982,4.96024159535,-0.471372822261,1.88813694077,1.30299195117,-1.92007829255,3.46568967732,2.32368867124,-1.14578751397,1.46614754627,-0.173206615174,-1.69309532292,-0.288046321863,-1.26113785527,-1.08617071261,-2.50933965613,0.0920762961865,0.857566007741,1.33739152973,0.781528835073,0.642737173215,-0.644601623774,0.920259711791,0.0305463709861,2.38893963273,1.34826820279,-0.424882904169,-0.723735404628,1.06269593738,0.221122510132,2.0081107769,-0.528119766237,0.368902744388,0.573322068481,1.03485986132,0.672013355702,1.05255430141,-0.134442887157,-0.567728736774,0.495625193321,551
7.04462808849,2.20654810931,3.86818341699,9.94663191777,0.699401998753,-7.99275366361,5.43183788386,-8.52705389623,-1.55301942318,1.62614329628,-2.45790436041,4.23152353586,-7.74163045595,0.86454204533,1.52786663867,-2.87830005314,0.165563268137,-0.238419557371,-2.69109674453,1.5491717176,-0.505005745725,0.14527849852,-1.66672102751,-2.16692127334,1.56143068547,-0.0375166550894,1.11689898192,-1.81923157727,1.48749739269,0.018534403174,2.07313396548,0.535619737339,0.129795013853,0.0160337363248,-3.90691068149,2.41756419268,0.256251789817,-1.29138791368,1.26038547637,-0.00769064779057,-0.40976998546,0.708186558097,0.0268482295027,-2.32973097663,-0.780626828609,1.57322973283,1.89560967821,1.3228949269,0.184731708264,0.069934291359,-0.615251903746,-0.389442608143,0.276581924089,1.58611731811,0.228439870774,0.615612318613,0.617403145694,-1.32169864522,-0.0727428787736,1.50794406955,0.207279289804,0.790014268276,0.778794476192,0.500393651836,-0.610034140795,-0.102628535703,-0.540610568572,-0.0790855886015,-0.0172997629644,551
7.16578541796,2.1060701875,4.77572529951,9.85598812969,0.616734174693,-7.61959747319,4.64197449641,-7.94834463485,-1.06833574127,1.56018283391,-2.29005676699,4.29982758056,-7.54753241504,2.22335526408,1.49803595888,-3.11387486179,0.488335135563,0.572315684243,-2.95186681738,0.888378001202,0.484050626809,-0.36461297226,-1.16275308411,-1.92663924343,0.681318401329,-0.487943602386,0.791956969041,-1.81347627875,2.50530758862,-0.30599618702,2.38960682889,-0.425488889757,-0.393161547408,-1.32486548568,-1.77231388381,1.01658186974,2.45711107891,-0.726516917411,2.69565180079,0.475140488337,0.710748496686,-0.809045462414,-1.62582583096,-2.11461328988,-0.63059185471,0.922692246604,-0.349195345435,0.29859939341,-0.364141761071,0.388034534989,-0.575841629589,-0.486298846058,0.680612713707,1.34168039018,0.352302795723,-0.310529040563,0.762090958012,-1.16562664426,-0.00652887005089,1.37664384629,-0.083581062832,-0.858166799969,-0.0762766000197,-0.101668675401,-0.213781828733,1.00301794663,0.495037812141,0.0955985039909,0.0266317216403,551
6.50671285331,1.41133026346,3.49954487419,8.8975535964,0.956099329493,-6.14494467711,4.48392406144,-8.70175894258,-0.388327730161,1.904960456,-2.68401831516,4.72502387474,-6.61725208747,2.18413241587,2.11819866442,-3.09823696171,0.786751745629,0.504821775,-1.92640258229,0.478347222622,-0.504448684253,0.453122080619,-1.7182077928,-2.44308150027,0.369291901576,-0.554741438057,0.785194419082,-2.11528362554,2.64611381229,0.142192836037,4.01645465486,1.130123011,-1.11132573092,-1.7803749451,-2.0995080429,0.828624046512,1.49544179409,-1.37805218566,1.36051715171,-1.17212471509,-0.223429989246,-0.399925020109,-0.747096605743,-2.22564813114,0.314030255749,-0.170784165737,-0.745558773365,2.48375948577,-0.882664887425,-0.120549127168,-0.658700571062,0.177203461037,-0.451328468294,-0.0499745002736,0.316815563372,0.240886876797,2.66932957542,0.360080597188,1.2197238837,0.638253239157,-1.10090982172,1.27695522376,-0.0751273183936,0.491380783219,-2.42046479565,0.0509632238973,-2.0947651139,1.49039531726,-0.0940024384134,551
7.62368010176,1.90482748412,5.39164240064,9.77698186597,-0.116723176797,-7.74033580885,4.70257918059,-6.98771797821,-1.21940358511,1.69646531411,-2.55515049459,3.44427452988,-6.25148124122,1.26675915343,0.655224290675,-2.74254206109,1.22723499555,0.573165114985,-1.46124442428,2.25116511237,0.587340659173,-1.72327202816,-1.85857071056,-2.23388357634,0.62556931476,0.795783817849,1.71617631269,-0.809005868699,2.84891083416,-1.26990341952,2.07048433266,0.190571923771,0.181806369638,0.296900049898,-3.13298720485,1.1247802414,1.03862905029,-0.891693913211,3.3625906554,-0.517046537242,0.932958879786,-0.396788398548,-1.12505717228,-3.20785397968,0.0725897353077,1.14159230641,1.58564132362,0.323097184554,-1.88122237905,-0.11336239886,-0.620526495791,-0.267470538626,0.910090781038,0.388358111264,-0.387649303584,-0.13569072726,0.404372015138,-1.18467031798,-0.153661716073,0.219301312012,-0.0740198400115,0.304867588554,-0.152330950918,0.60832560683,0.0292341346738,-0.150232853625,-0.55675271704,0.236913433888,-0.32606544936,551
