-3.03896669574,6.40857184019,0.550769137154,-4.51517817325,5.08154233852,-3.37284001558,0.719868998763,-3.80710786403,3.11412881839,-0.865716279918,-1.33799523914,-0.178961487714,-2.38159947239,-1.06411873851,-5.21804237887,3.03922242284,2.34300509903,5.14449912757,1.37269322777,0.905694533778,-3.10022631584,-0.062834508702,-0.784914416573,3.63471820477,-0.793436185098,1.53778777609,-2.2993536655,0.0221819039791,-0.121483818224,3.83468609608,-1.44673270768,0.248532994823,0.458096419904,-1.15179078495,1.04130701653,1.42240699828,0.632883756602,0.208596457502,-0.650982447905,1.33525906867,-0.607745376876,-3.14795813342,0.622231017803,0.977143163496,0.576874006826,0.0175632114646,2.01301423032,-0.0731135398778,-0.350511761523,1.59376054743,-0.475859516937,-0.168377014596,384
-3.49259123307,-5.43198647491,2.57045794064,-2.97948438622,1.69701470431,4.39377649463,-6.2162801335,-0.244209293504,-5.33440914563,-2.13260496402,-6.01036825151,0.392536273631,-1.11294305732,1.41131558392,2.67015382767,3.17395795724,-0.118752788311,-5.20121744273,0.220432978141,0.250248779517,0.83159293346,3.44644251488,2.99766179019,0.210259742598,2.2217435075,-0.839676131957,0.56361222836,1.73094937053,-0.984452354546,0.670881540161,-1.22266318458,2.48844795557,2.64600585184,-0.542885563017,-0.20424046347,0.477204954422,-0.816763212049,1.37242285604,-2.25850356232,1.35882125476,0.223351989864,0.260676164449,-1.05909126634,1.18536413449,1.05993707342,0.0206044967776,1.37137918914,1.19530062636,-1.1766890338,-0.365636339161,0.112072863597,-0.0743032173741,355
-4.05156904582,-6.19640567035,3.00676792339,-2.68606247393,1.53290135641,6.01454303729,-6.22788682078,1.26757810869,-5.11110620143,-1.9525932416,-7.61520164524,-0.256234853715,-0.96031352428,0.36103057182,3.05250417939,3.22716028135,-0.598314283693,-6.64979981884,0.700635632006,-1.82699604531,0.671244976266,0.848944589381,3.52228143815,2.03412359977,0.0365140402136,-1.34421063485,0.450392781282,2.00299728105,-1.93490141924,1.13181865698,-0.760920992669,2.15160113992,0.842698056999,-1.10359303076,-0.285314226812,-0.702852097491,0.631355778613,-0.0654326997301,-2.41406606748,0.327932295615,0.901631432954,1.55732874212,-1.02563983398,0.184781058646,2.77672597409,0.6285241836,-1.04308767633,1.55763322071,-0.13807669658,0.56482618278,0.960424012322,0.376335996588,355
-3.01997537242,-6.71192041344,2.83440556135,-2.76973738208,2.14685682014,4.83774577668,-5.92088828344,0.680217129454,-4.26352885582,-3.73277104887,-6.28626707827,-1.49609879889,-1.01637864793,0.798216665045,2.27537304997,4.06698391763,-0.556320226682,-6.24254543066,0.976267973155,-3.41530542407,-1.14856760771,0.952762333537,3.24799624422,1.42829611319,0.647521294835,-0.501050725951,0.949092470659,0.991513909124,-1.88066284926,1.28233042844,0.57321020451,1.45754680944,1.85857203196,-0.83939414047,-0.986501289853,0.458534719465,0.378942983339,-1.67460735045,-2.16701805771,0.286202181573,2.4611501183,1.78786154758,-0.46605987728,0.4655235054,0.973581965029,1.47034089072,0.27814627296,0.595107702297,-0.933159715716,0.758445968529,-0.363743611349,-0.629297454703,355
-4.40052331975,-6.12057316842,2.02000807591,-2.88951412104,0.483917879997,5.71773125793,-6.59766373905,0.38510224414,-5.44958310756,-3.56790542227,-7.86793498188,-0.877258307135,-0.533615505595,0.90728194281,1.84051149205,4.66505522925,-0.390698318107,-5.49012208259,-0.0858541388691,-2.43247395684,-0.624017140647,0.88525752146,3.00262434086,2.88932100541,-0.0156177983692,-0.0468895008997,1.06968200408,2.48803269824,-0.712364564211,0.877508358941,1.65303631986,2.75886674019,1.39067937539,-0.63463307203,0.346766193295,0.875424988624,-0.347289753093,-1.01812613378,-2.24743572848,-0.617878424273,0.819634360157,2.70777190274,-1.49624725754,1.1954886027,1.96093419983,-0.382916348336,-0.359636690816,0.359325087817,-2.15813659775,1.86636259763,0.542443270601,-0.836397780589,355
6.34566442902,0.540863965078,2.31952812233,-1.11774656961,-5.19136938606,1.72713373412,0.815320635613,-0.742269697599,-0.691400297465,-2.8942983034,2.29650508176,-2.3004969503,1.07186242112,1.45537187162,0.455425042656,0.399856515648,1.82416198959,0.986944488468,-2.08679926459,1.28437683957,-0.0609439860998,2.25422193464,1.34636031825,-1.15456561816,2.48138412773,0.191484131838,0.800595436871,1.5926102664,1.18004370192,-0.748864732767,0.685078077001,-0.157129825242,0.596179653254,-0.334627133996,-0.081897218169,-0.663252257813,0.27776495914,-1.63794960508,1.06329397713,0.736443916735,1.31607711303,0.24385604459,-1.06134480183,0.56938264683,-1.33752051359,1.06046415297,0.311138537662,-0.0780793555382,-0.0293662940847,0.718753012551,-0.124415965166,-0.14444816144,385
5.29899010435,-0.316286938062,2.99719867866,-1.42998273031,-4.78461164491,1.17232275578,0.416994094591,0.594263393952,-1.2192752688,-2.9576113356,2.48143392466,-3.00798625094,0.520014822615,1.37125585109,1.13208724717,1.84810841543,2.18682918249,0.867266840825,-1.32826906174,0.5637883218,0.182228449627,2.39597098871,-0.214908468033,-0.192305822511,2.47862734034,-0.139005646492,-0.448940578954,2.05352952772,0.783122868324,-1.09074816173,1.10447234425,-0.499464262293,0.447918055067,0.887294368109,-1.50650462686,-1.74295592296,-0.371733671194,-0.872922268399,0.793716326873,0.176813195013,-0.824128742279,0.498525890206,-0.717292179948,1.65723353914,1.10438604255,-0.561951640083,0.969451294009,1.3284735516,-1.49774886084,0.197303708005,-0.602296231782,1.76096999779,385
8.04528140661,-0.238375489994,2.70888952377,0.0367727192608,-3.79722342481,1.71710734077,0.675480839797,0.363961826031,-0.918616161783,-1.35371588527,1.9083894646,-4.49005193273,-0.909877903697,1.22743223942,2.06149627965,1.44999802639,0.781735768457,2.9841856138,-0.513526452095,1.25521504864,0.414458977108,1.01466490617,0.274810280813,-0.917875670676,2.6883468935,-2.74699980496,0.385761029858,2.2904912597,0.684390581764,-1.66929769063,0.806065374749,-0.298910069643,1.45888095807,-1.10286209674,1.92768275644,-2.23533892062,-0.305062963675,-1.0646676478,2.59193887899,-0.012296691321,0.450045217292,0.166624965682,-0.80760183596,2.37510961097,-1.1242954257,-0.0428773887875,0.441311877291,0.411290812383,1.74844932471,0.958480785758,1.16880139288,-0.178777527204,385
8.68532527516,-1.66661774485,2.08939679215,-1.24271976648,-3.0445068531,0.365448672905,-0.0260030047321,-0.172902743126,0.0956375408473,-0.948087509967,1.54142086154,-4.37542370972,-0.212749640336,1.18213993588,2.10678722692,1.99633798525,1.02494978732,0.805838966324,-0.478651536693,0.331985057294,0.654103801445,2.23286320601,0.008269358323,-2.62576216644,2.36183048288,-2.95802436078,0.173727116049,3.49036725546,1.27223278069,-1.94988759234,0.00348526216799,0.505377633607,2.80638959812,-0.792526485314,0.933447589362,-2.33849966182,-1.78967530275,-1.6869780195,2.99857290247,1.08330620415,-0.355948245839,0.534079494168,-0.82063405171,1.41627022407,-0.104577943581,-0.224213833631,0.993027124698,1.25233784909,1.59005876854,-0.346401773948,0.69841753083,1.65368357956,385
9.4204292447,-1.44792669696,1.16805711598,1.04446199901,1.96338708903,-0.0735971456153,-3.37599278652,-0.216160912955,-2.13546843383,1.19234429991,7.37707371376,0.53081455329,5.3702681918,2.07126987263,-0.356103286744,-1.98453938238,1.36050005018,2.49869180459,2.82156263227,0.0368783733272,2.12666578076,-3.53891340708,-3.33416511476,-0.169799826058,2.40800652981,-1.28567192016,-1.4855674428,1.66333902298,-0.888860397911,-0.0824536378097,-0.204587304373,1.05428354099,-1.63483848737,0.240315762291,-1.8971799635,1.06148120057,-1.33190614053,-0.640936988922,-1.4852724355,1.7244136839,0.0361524459957,0.381057120581,0.240741726455,0.233144899813,0.429092216377,-1.0014481319,0.919839247491,-0.0924938627212,-0.864931706373,1.43699642853,-0.846294986119,0.187497931664,386
7.88806460546,-1.66903359573,1.36274766511,-1.48097839273,-3.69304106877,1.41886700955,0.172311523765,-0.259510889382,-1.18707122541,-2.13493749837,1.69190938597,-3.21571567059,1.09177076621,2.33366559442,-0.699221548581,0.725429693601,1.31339501592,0.275480257621,-0.502074572934,1.41612458296,0.0187854287043,2.01599612825,-0.111179117407,-1.10653540073,2.29139080425,-0.87136213714,0.414189591758,2.02516574992,1.64299921426,-1.16294339742,0.696065615666,0.29190871124,0.659895352421,0.331765816967,0.684693259409,-1.19220898292,-0.714225605559,-0.728032199462,1.47442131448,0.409663612294,0.204105352554,0.520159937699,0.561101161977,1.09864201093,0.0704369299379,0.305697054752,-0.449828772268,0.0614184077518,-0.608679987981,0.97253415236,0.911289912551,1.61770692091,385
8.57260111649,-1.5425758542,1.17498845838,0.158652534844,2.91082118906,0.917827966602,-4.51279051112,0.636851849222,-1.41373871085,1.94620231492,7.88269187898,1.52998360008,4.09037300704,1.88786245468,1.43474823108,-1.44240702858,1.77780475814,1.57274623274,2.23524568614,-1.20518794396,2.01740760274,-4.0660100827,-1.92374762841,-1.19192895459,2.32601018345,-1.28496129354,-1.80551016919,2.59246598371,-2.9852091319,1.6952422479,-0.851094986882,2.42366132523,-0.960687422452,-1.10453025722,1.15658189851,-1.03362493539,-1.91002036158,-1.35982331464,-0.306121241757,-0.111197072065,-1.37104985925,-0.559941207249,-0.982768627568,0.815696536041,0.83793919674,-3.07198633249,-0.170434981866,-1.53992873095,0.0382997101814,0.334026786818,-0.0445082564544,1.62220497123,386
8.44567380038,-1.01332966851,-0.490256803831,-1.6577217394,-0.594154436326,2.72536966141,-3.66580852874,2.52513826819,-2.65544396071,-0.986593709752,3.74828728077,0.408255710238,4.25428532069,2.47354576703,2.20288787273,-0.143725355671,2.67193241244,2.9356195503,5.36886851803,1.01508875275,0.137092818942,-1.41856083808,-0.972356260159,0.839553990872,0.464928573248,-0.175823711232,0.888064796682,-1.28980714481,-0.676967848681,-0.51088465766,1.47465123353,0.460087733052,-1.70026466271,0.865266299147,1.10176910735,0.463074798383,0.286269779882,0.578846273702,-1.09537908086,-0.512683596879,0.831811080098,0.46474025876,0.0657162026445,0.993199580421,0.461687571565,-0.479534688117,0.661997747253,0.60436133511,-0.167672610427,0.259803153655,-0.137169095437,0.111282551244,387
7.99097640823,-1.42756004753,1.27470907111,0.15439256759,2.35379868414,0.666880518806,-4.81257344881,0.426191121536,-0.654612951083,1.87759205469,7.11067208729,-0.348106721349,4.85801250702,1.16985179542,-0.0353210278878,-0.277953186667,1.26193403465,0.425408646173,1.32215538484,-1.14243996251,0.613306145195,-2.27265661971,-2.07093677559,0.0358682158888,1.44778669727,-0.494998873575,-0.8571156408,2.06226740633,-2.3310089295,0.573296128942,-0.380537802851,1.44137061587,-0.722802979974,0.84928524475,-1.38797797379,0.148511034404,-1.20861348182,-0.207574578881,-0.614937115631,1.98654491131,-1.41340749089,-0.115172942086,-1.74951852576,-0.750836281915,1.01162155694,-2.0123976704,-0.0153596973713,-2.04288471643,0.943225965576,1.24253548097,-0.999542561654,0.998603777694,386
8.76091192773,-2.71777225463,-0.427498488405,-1.67135411038,0.382086919105,1.63377900395,-3.4713584415,1.97231560994,-3.06793509739,2.02632328116,1.71081350862,1.34453410965,1.32842050298,3.14517721922,0.636601697859,-0.687215303194,2.88937014504,2.71567312551,4.06709109905,2.04943461786,0.16252687076,-1.41341641943,0.839777464216,-0.552271363602,2.63783467525,-0.590957230811,-0.0347241821979,-0.688106324341,1.25916271838,0.203963294815,0.452446843752,0.626666801731,-0.414403731587,-0.571512975702,2.4661768615,0.518211740643,-1.0000617545,0.564710153114,-2.02741912682,-1.75174511038,-1.00935030284,-1.03259913424,1.01137821149,1.9842091778,0.0178556193161,-1.15640956697,0.973778556283,1.28200297579,1.20666795574,-2.03856492999,0.143009110441,0.673137529035,387
8.28738457609,-1.92956870022,1.15130278344,0.916356919655,2.35361261663,-0.372419506379,-4.87983446772,0.265979282405,-2.22790779709,2.04671984328,7.53065135662,0.529339093479,4.8268873021,2.543034955,-0.297695127653,-1.68857511483,1.4598264423,1.88089692008,2.1131794436,-0.785443630867,1.09742087796,-3.46564714255,-1.99884015011,-0.30130164909,2.15931525432,-1.27518294692,-1.70834116834,1.2438451889,-1.21969024831,1.33799938576,-0.347410495388,1.28811218778,-1.56970679125,-0.273650506121,-1.20416765154,-0.347570095146,-1.86673555101,0.242223793621,-0.893354454285,1.6751776528,-0.737225332735,0.240550020865,-1.15122458171,0.0631248419966,-0.146591790252,-1.94984765179,-0.471433029826,-3.1410571522,0.503545672093,1.23482664843,-1.00819355002,0.656353825313,386
9.29644703314,-3.21076521173,-1.49892435165,-1.13931733194,1.36190195403,1.73358025075,-4.54663592499,2.55310652373,-1.96408398286,2.01885679064,2.82041786524,2.30683422482,1.29286435049,2.15730188319,2.31212463802,-1.59720602952,3.38312801417,2.262266106,3.46169772413,0.497851190446,0.290348846411,-1.32627269283,1.0017795763,-1.34863571226,3.44130792867,-0.274943117701,0.189263755929,-0.259810279668,0.404808446892,0.940773290582,0.892882205211,1.22446856882,-0.090588617856,-2.03039161803,1.93049508026,0.497346165195,-2.31688441581,-1.86817350712,-2.09065650301,-0.744218520264,0.762745654827,-0.477286754872,0.173050928046,1.6201606899,1.07782085391,-0.443667872223,-0.513529632367,1.47688867981,0.395748497883,-2.48172570655,0.54775382673,-0.19536389184,387
9.67525232201,-2.20346834456,1.09629708172,0.931594757855,1.90096481374,-0.185727579073,-3.61882725686,1.22564766094,-1.99691327042,2.48834203697,5.49433712697,-0.407005015781,5.73203723458,2.60982295716,-0.486066586239,-1.73366825899,1.81369707005,1.89987265912,3.18642169063,0.076077188696,0.796363186329,-5.01074165914,-2.11005507895,-1.2902980079,2.81833305627,-1.4383952479,-2.31790623607,1.92147863219,-1.05601998972,0.306553371587,0.0176845630826,2.66117676034,-1.11734836528,-0.977057290257,0.527855727677,0.834268838246,-2.34798891464,0.33928455271,1.40538650512,1.18933881356,-0.550578192009,0.301368925775,0.237593962329,-0.404628192321,-0.145379450163,-3.26674544947,-0.0919811704215,-2.40521032001,1.05092577779,0.836969864785,-0.103088396262,-0.14685134742,386
9.77822834016,-2.74112894178,-1.16053004796,-1.1534191983,-0.138840789236,2.47090664128,-2.47707850891,1.61912695505,-2.02185885317,1.30652006816,0.601295838395,1.05224073796,0.493923086531,3.46006792584,1.29976844473,-0.53885610328,1.56215389729,3.16369026285,4.15333777046,0.80483904789,0.824830521814,-0.281660658045,1.70048664761,0.695375162974,0.670459443695,-0.94722581063,0.422723824872,-0.286467970854,0.91775179387,-0.495164795951,0.623956234331,0.537246458576,1.17804726258,-0.574128145505,2.87003942275,-0.946691431711,-0.708911131969,0.187299545647,-0.320331476846,-2.61133481653,1.21113597773,-1.03572087696,0.656338706593,1.90692796551,-0.591462687107,-0.9003105647,1.60255699762,1.97657062822,-1.61447357111,-1.55655615301,-0.54138853162,-1.18742240776,387
7.78436210668,-2.94318074131,-9.35726016695,-5.20928331472,9.66907637537,-3.90162075745,-8.57992519561,5.1951576607,3.78556344759,6.48072985934,2.91441215242,-7.78280544324,1.42755880006,-0.265470388759,3.58837343255,1.64884352441,4.79681328901,-2.32257283304,-1.12881192376,-3.09306211288,4.6605323974,0.473424607735,-6.46212547412,-6.09559334915,-1.92359713826,-4.34653199373,-2.73953130995,2.46882721149,2.73087158607,1.10087597756,-4.14135400932,2.98322983792,2.98129667981,-1.26554990724,-2.72681519447,0.0286070665933,4.25944186474,-1.25885947146,-2.22940640759,2.27033084546,0.943652179627,-1.05351789465,-0.268032672892,-1.58236043732,-2.51908266943,1.03709019011,-0.221274450341,-1.09647267076,0.522714560071,-1.13388421186,0.658906574073,-0.792561963538,388
7.78136559683,-2.85278013586,-1.31064182334,-1.31666288732,0.932417102187,1.79539768468,-4.79132887922,3.04644848781,-2.66897914501,1.69421504243,1.87358958896,1.3340019876,1.87416219139,2.66399416117,2.01878403012,-0.599215806673,2.25040046463,1.39398049937,3.45163306432,0.765212769388,-0.330035300573,-1.84378466636,0.523120603069,-1.55497518376,2.93745088617,-0.646518200592,-0.65112559208,-0.849171338131,-0.0540986772257,-0.469759016696,0.809581527679,1.23059402975,0.288992245915,-1.01521063205,0.984083117342,-0.384911541368,-0.938186052335,-0.436609310288,-1.61063566137,1.69637877055,1.5303969958,0.572670551687,1.3592662286,2.23455095221,0.0202800034999,0.192360230672,0.40617501675,1.07104342826,0.437873979125,-1.26340291068,0.589228068043,0.890302729464,387
7.17914389167,-1.25048796672,-7.68334978295,-3.83904804203,10.0808123802,-2.98039948106,-8.93985277115,4.21623228815,2.25037582376,5.10027722604,3.42751839396,-7.79766208925,0.599397223747,0.0184719207217,3.57972642304,2.02893224723,5.414671795,-1.24393783188,0.574345446324,-2.7100943301,6.20807567104,1.09804759624,-5.56143574609,-5.59418821334,-1.02425656437,-5.53531135121,-0.0122971179761,0.203544804811,1.13678383235,0.363392346655,-3.8630467163,3.12489350544,1.06588640151,0.726904684609,-2.51790207015,1.78712247532,4.67002049883,-1.1928742675,-2.37756503512,3.92300547141,1.34715554092,0.315051526946,0.323480671196,-1.23932487159,-2.64489647023,1.60698431655,0.0194717557112,0.435535152065,0.948291258753,-1.01227803058,1.34734649104,0.391846322388,388
8.03426919249,-3.70503434122,-10.442507743,-5.52862411903,9.73443175239,-4.54301369522,-8.19539312858,5.35586220716,4.6750246899,6.75290094611,3.29107396709,-8.29762569978,0.776485784762,-0.596139219829,3.52932019344,1.94755301943,4.24154781343,-3.42779017866,-1.68519649071,-2.65347371535,3.57866973223,2.38545104969,-7.92310089331,-5.44050846298,-2.27923110995,-3.57055457885,-2.88057339863,1.07388310262,4.42956077512,0.348172423932,-4.33720837171,2.85115671966,4.38155334759,1.24402921279,-3.26680140281,0.172831334599,4.1650723446,-0.719574306953,-1.3229343843,1.07697544096,1.13994581179,-1.5437029797,0.168761257638,-3.20523770761,-1.6233003011,3.01303097296,-0.233422680888,-1.04135020097,1.2406584441,-0.940660922289,1.74980052781,0.0788690112193,388
-6.23821100106,4.63006876826,-2.72951419263,1.42024021619,6.34778343922,1.99170616551,4.00954981525,-3.88816034773,1.21116046677,1.52693291402,2.66764039941,-2.38915347407,-0.608379136438,1.68176656399,0.954923101739,-0.92474624802,-1.11215447867,2.08559481312,3.2863790566,0.612303346904,1.53876760814,-1.79153040882,0.607700471821,1.9753336591,-1.72423315822,1.99494683515,-3.96828599352,1.95919052595,-0.507151551401,0.242652512944,-0.609156436217,-0.766304682853,1.85677994493,1.64774038236,-3.07551006292,0.923847420606,0.0756684613622,0.584873710139,-0.655037155834,-0.30052862022,3.36784269219,0.179703436807,-0.804619810784,-0.922163583629,0.440571005293,0.0930239946388,0.617997558329,-0.854281522248,-0.459439878125,0.0944056975178,0.532824674218,-0.172409802143,389
