@RELATION Gabor_32_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-5.79039460774,-0.873480976408,-1.67046855397,-0.882986943275,-1.27471855916,1.1238228951,-1.59672613982,0.628984481773,582
-6.38008347717,-1.11346600298,-2.05991362792,0.653651601592,-0.571775529559,0.248474881707,-1.82606049769,-0.495199454263,582
-6.82124256994,0.257967481947,-2.04722396052,-0.743959801269,0.00584590856424,-0.0213408625391,-0.151089946695,0.205195684121,582
-7.02829170054,-1.01582361943,-2.10822432182,-0.470779180855,1.65605410925,-1.07866294032,0.451263267301,0.781952133426,582
-5.42600233238,-1.54011173968,-1.26963236472,-2.15960707809,-0.0476568715223,0.0377756542857,-2.90349281404,-0.99974658742,582
3.56627268979,-0.701158091951,-0.946746664799,0.57905769226,0.107275880772,2.12666625984,0.651576476847,0.667504477958,583
3.9204590144,-0.194741937852,-0.851115868115,-0.320384487608,-0.748874576041,-0.0317149235086,-1.13878643356,1.3170393953,583
4.00162965139,0.188737327348,-0.711960968323,-0.0177951297712,1.26277552923,1.56205057196,-1.340769997,-1.38627421074,583
4.45096253937,-0.837428677023,-1.72672692254,0.321164407732,0.68811481721,0.519095479203,1.24647290844,0.0864851909921,583
2.43251346819,-2.13499225423,-0.333178541821,0.629060910035,1.33499800424,0.730953770107,-0.949102016321,1.00134317075,583
2.97366007103,-0.762105279606,-0.301977761995,0.662424038288,1.01602874909,0.151793843558,0.679830670755,1.12677071095,583
4.11698294129,-0.507666444599,-1.65340725083,1.76234120819,-1.25205913138,-0.839528543637,-1.839414815,0.0780335092356,583
3.21891059034,-0.480897826003,0.12915022323,-2.38904746383,0.606457506245,0.741157111812,-0.279253588206,-0.333157104791,583
3.4319547078,-1.67260868865,-0.896592720645,-0.113163144271,1.11861332979,1.32896433872,0.009404196676,1.12412327626,583
3.51318204921,-0.772234793762,-1.01252228893,0.956604585845,0.580819390634,0.172887201915,0.534930160982,-0.705421296994,583
2.95808277267,-1.47469130721,-0.763665476531,-0.00651381939479,0.0614880858667,-1.11212239536,0.0748627692063,-1.26561122909,583
3.62783431413,-0.750061964831,-1.0402394651,0.701455726344,-0.0795411808632,1.07211328918,-0.106561924371,0.068575748654,583
3.95982099619,-0.563558874037,-1.28349455379,-0.11323587997,-2.34107637456,-0.974953850921,-2.95062636065,1.14373843393,583
2.33701257635,-0.544716543723,0.0275010972871,0.947866307039,0.90838359019,-0.449972060344,0.894418125449,-0.352823704494,583
4.14222521149,-0.348962161749,-1.43817922967,1.24396438427,-0.275766681343,1.04955149236,-0.211395389551,0.379485993465,583
2.74309625821,-2.0210550328,-0.987885246363,1.94428845998,0.943446198057,1.35955273256,-0.62755729244,0.0397496024128,583
3.66813772918,-1.84139637618,-1.35955718482,0.0334664358749,1.02152993995,-0.452733843439,-0.853776021655,0.355082881694,583
4.07271341405,-0.119581186888,-0.918773273566,1.04287641484,0.786741044734,1.07490118966,0.1266558984,1.10041744429,583
3.73975934429,-0.510921145006,-0.93957205524,0.543573422091,0.289064025212,1.26903070138,-3.08060295276,-1.89685452453,583
3.13464910849,-1.31081217883,-1.23317214326,1.31599425829,-1.61312851552,-0.225420948527,-0.582238898855,-0.277492443533,583
2.94023662489,-1.85188062042,-0.301543381576,-0.926217492269,1.98035349266,-0.0359793994944,-0.177934375962,0.748344217799,583
3.19954873933,-1.39400836746,-0.865878323769,0.643638880908,1.29726243516,1.51882137641,-0.24389783223,0.0654934225249,583
2.25290349946,-2.22645547259,-0.891706494929,1.11413228873,-0.605695664154,1.48227315927,0.863479968107,-0.776491829549,583
3.3960346453,-2.0459340236,-1.3253055674,1.01223926712,1.16318647155,0.968086587633,0.422405860581,1.02206498554,583
2.75828469341,-1.77482360477,-0.564753920964,0.168895940158,1.31358773402,1.48648951116,0.425775657176,-0.385799253149,583
3.54691596022,-0.384739194463,-0.848803287141,1.7172388679,1.00047694807,0.314485738684,-0.658646979984,0.931258267226,583
2.87006313643,-1.60603823317,-0.482020681529,-0.580555894331,0.516150450134,0.874777231368,-1.9718421964,-0.931600207607,583
3.68649201955,-0.00348215895386,-0.589179988179,0.812752950111,0.571284881927,1.34289733035,-0.379595489532,0.799906416993,583
3.52057352595,-2.76297572127,-0.907757901294,-1.29474989281,-0.0848169020321,-0.275504648296,-1.47896226609,-0.591345515469,583
2.72629604554,-1.64146033993,-0.802780980976,1.23902111677,0.659462117786,1.6067231286,-0.234540509266,0.657485438584,583
4.28411457307,0.47829845759,-0.71330550464,0.0421818741011,0.275482959139,-0.149351969809,0.71436349751,1.08245980552,583
4.00635852997,0.872649614983,0.15827684897,-0.00807280363318,1.46385616123,2.0122092003,-1.54909447806,-1.79450131773,583
4.11319705245,-0.408351009369,-0.919732723454,-0.188117619679,2.4903028157,-0.959704612731,0.528028514663,-0.225301531023,583
3.7002685981,-0.686240162338,-1.02462434476,1.06243506237,1.34434289814,-0.455102939035,-0.103246049956,-0.521627134478,583
4.17175617306,-0.496715504119,-1.1489601875,-0.720865283403,0.561487109387,-0.94315800861,-0.83995790456,0.185971615083,583
3.65999870375,0.325628336482,-0.116439853195,-0.0849645653127,0.133141347743,1.69471039779,0.506055052164,-0.528150893397,583
3.08887650146,-1.98875228313,-0.701912799024,-0.258880885514,0.266347897427,1.10997453974,-0.27492864701,-0.521486055357,583
3.33249994305,-0.870957609473,-0.654987894649,0.475394837466,1.32670780701,0.0382399058681,-0.079691658225,0.314168486497,583
2.88960096587,-1.60954280273,-0.773463385068,1.53209411225,1.08680125699,0.0228946408658,-1.14411114332,0.306180666581,583
4.11646240512,0.363903639604,-0.772630730612,-1.6504241755,-3.41242918041,-1.66006086863,-3.38487258961,1.36184035463,583
3.49367364557,-1.48337168313,-1.14832567933,0.525047683909,1.38184709492,0.735681799646,-0.509274765758,-0.372777801449,583
3.84739462782,-1.78786204743,-1.86129531168,2.18569939617,0.639315139854,0.0420115434265,-0.59930343683,0.259768947377,583
3.11699839087,-0.858176354001,-0.356439162461,-0.46555899851,0.755575592404,0.054393499624,-0.7429999938,-0.169201929866,583
5.13153551534,0.122358208549,-2.05842545005,0.233037613799,0.282188337594,0.843106369964,0.230284411245,0.596777067432,583
4.08137211345,-0.544651422484,-1.45796445215,0.975254356086,0.367603560709,0.5233956128,-1.64625808875,-0.73216343693,583
4.94029660738,-1.41539971983,-2.61798350013,1.9369679546,1.34872456034,0.941035509265,0.240827361924,-0.235927395865,583
3.93290480255,-0.14348504984,-0.846465310914,0.202321194716,0.0339553120726,0.860687950699,-0.98462868658,-0.250433788028,583
4.23598671371,-0.600835166283,-1.47937675585,1.38590572542,0.938492741598,-0.77904222111,0.220270041467,-0.226235886658,583
5.5242155208,-0.0211928186669,-2.60083023672,0.861917130759,1.37165764447,0.407396809794,0.83756369941,-0.247384285528,583
3.85046477157,0.246874312892,-0.264313108412,1.33586048525,0.758784238465,1.30135375407,-1.01116988331,-0.0191664559277,583
5.37159299861,0.694012766,-1.78760061593,0.227086673537,-0.443058913697,-0.260035744042,1.96024274335,2.29883804589,583
4.24383336274,-1.54291617403,-1.79886451379,0.266444128986,-0.114043934632,0.525495363866,-0.933771917196,1.18336026945,583
3.46814953528,0.0726923427422,-0.0708019113272,-0.184270217922,1.19096074674,0.698429507523,-0.766527659603,-2.10448708854,583
2.98010591252,-0.168467193758,0.620666140552,-3.63226545019,-0.00960070594262,0.659013649151,0.312784913037,-0.250511821589,583
2.8430793273,-0.0130989132457,0.170333042964,-0.0535681674571,0.320583308969,1.11561147755,0.220079691544,0.472804899973,583
3.38556017493,-1.54768658504,-0.700551611086,-1.33205048756,0.853492276912,0.87857243173,0.996256779106,0.511521595198,583
5.08241332392,-0.920311095782,-2.68975764499,1.3276297659,-0.218397334296,0.73427114385,-1.21064551508,0.724672679475,583
3.25883626403,-1.80949290251,-1.19528637201,0.624927718749,-0.120796905603,0.208897474634,-0.184907549948,1.01263979227,583
4.15661935694,-1.95639893757,-2.22307766534,2.28103217703,0.0603309212526,1.06486565152,-1.12607293842,0.801202533601,583
3.41306807001,-0.857832717043,-0.783449883987,0.76994921845,0.150331965229,-0.0248305248976,0.477719741876,-0.0784519579223,583
2.02285718936,-1.26436556963,-0.231758808648,1.0501981583,-0.817948209562,2.11777547434,-0.818292182188,-1.38659887875,583
3.17618092931,-0.467149188181,-0.4166123011,1.28320649392,2.62031760109,0.745948771947,-1.04512399095,-1.01606367487,583
3.14205594346,-0.0464596830786,-0.134526170772,0.54385986033,-0.696370737377,-0.0283517739679,-0.25435458711,0.177805586838,583
-0.194732777247,-2.49356402523,0.163217804181,0.633477006615,0.47949040908,0.412113944321,0.236152450275,0.0463690857142,584
0.0594780779581,-3.09114979809,-0.257470062923,1.54928188087,-0.130486445753,0.67688983758,-0.234940783369,0.33468171378,584
0.172271117629,-3.6856353837,-0.519704411801,1.88757225127,-0.181720830577,1.3973649021,0.572271580236,0.755178506404,584
-0.503060504966,-3.30632208675,-0.59851650166,2.77501845477,-2.04211079868,1.96907669729,-1.13057958652,1.34332417881,584
-0.499169050578,-3.51167549735,0.206486870451,0.813040581972,1.01396839677,1.73713330519,-0.19036439246,0.19759813996,584
-1.04377207577,-1.90804345429,0.250074059981,1.01929733396,-0.0216132127742,0.737877193231,1.13408828812,-0.751952729496,584
-0.571650267146,-1.65722510396,0.345866426421,0.877617341832,0.059502021954,0.286121936177,0.707471577737,-0.230803018853,584
-0.579695849118,-2.08663602927,0.571140700897,0.135943995531,1.20899618652,1.25349154424,-0.384789069284,0.919306030832,584
0.156184917557,-1.80323022027,0.0608926011139,1.15491542198,-0.562390152346,1.33792667529,0.300721750198,0.643717626997,584
-0.174972800195,-1.82485980524,0.150098897891,1.35673420138,-0.76692181682,0.358293499779,-1.71659285107,1.65646589589,584
-0.320747246471,-2.34370252466,0.183864930952,0.190343407201,-0.797643918828,2.53137097531,1.03366106882,-0.720615462942,584
-0.16558568651,-2.2048164772,0.302350982293,0.48143365542,-0.027242426394,1.85825467729,-0.973296707897,-0.481637459829,584
-0.331126845929,-3.06897215498,-0.213295489893,0.91154896841,-1.87259134842,2.01300254653,-0.813894736001,0.0159502662562,584
-0.347536299342,-1.18922068941,0.543421305595,1.09570147411,0.695769963398,2.0027140865,0.297639258051,0.404108171556,584
0.172023504811,-2.73512377156,0.294090669948,0.133763594307,1.17625309847,-0.379915336396,0.250691843577,0.512737531418,584
-0.0134831002856,-1.17090384302,0.666305135694,-0.669246580095,-2.12054230974,-0.874211190031,-4.18435979148,0.670113733499,584
-0.173660259463,-1.77244475052,0.265491475847,0.468840651587,-0.709893975896,0.539841651464,-0.412502736907,0.370154780422,584
-0.932759848169,-2.21363413765,0.499661814451,-0.0361793693819,0.548254701186,2.29512605231,0.666251741871,0.386142523103,584
-1.03580104905,-2.21494506417,0.371474563876,0.635824548303,0.558848274199,2.0593604688,-0.742367412381,-0.134331536749,584
-0.0109497496658,-1.2955128387,0.622373714848,0.987991306144,0.959236720412,2.07613334659,-0.0716886738174,0.648944575123,584
-1.43979971038,-1.22348438543,0.693453560923,0.929157783181,0.211862075286,0.577172908443,-0.0364197303721,0.0486668263583,584
-0.119904883841,-2.14689477344,0.408441439263,0.430315369157,0.409986512102,1.82798957983,0.347902596949,-0.409580335885,584
0.260287744469,-1.42766294832,0.86161543836,-0.545015648655,1.44589155962,1.15027482757,-0.492652915666,1.05044620862,584
-0.917819878957,-1.94194118195,-0.137829498513,1.58221268189,-1.14594724102,1.35294724564,-0.066487164565,-0.368199590646,584
-1.07538511513,-2.16454074049,0.502669533725,0.65414450496,1.37985062396,-1.12484949731,-1.64852036273,0.448808998385,584
-2.40883192548,-1.54157775284,0.154895801286,1.69397871722,1.5025224601,1.01188347542,-1.8444584539,-3.10898490128,584
-1.63043511442,-1.36548252015,0.433686484152,0.925136435247,-0.0704899071536,1.69940718053,0.120165782435,0.473097405689,584
-1.12701253951,-0.873994154527,0.950721564539,0.518389535723,0.864424098505,0.286158369851,-0.295051804509,-0.186316310225,584
-1.36587579875,-1.2885030783,0.791495710863,0.802072331356,0.869614990971,1.99860127957,-1.12701190149,0.535237696822,584
-0.624641803574,-2.74606844753,0.0800127155945,0.392549164237,-1.5338819994,-0.00717064492263,-0.15321216146,1.14297234093,584
0.94223286723,-2.01595413213,-0.161711920576,1.21430139959,0.267921613461,1.34012347408,0.0733334201407,-0.00842175299792,584
-1.23573579925,-3.03946377941,0.18892091098,0.179663341094,-0.924120310747,0.419077494468,0.782720251438,-0.886357278761,584
-0.288344899922,-3.00742526519,-0.262123979362,0.951852042088,-0.805072661226,0.629915555944,1.40777241869,-2.50271580818,584
0.198739377449,-2.03102864622,0.642958859618,-0.428416219479,0.704753182041,0.23106569166,0.77699975862,0.836041258857,584
-0.54765519964,-1.9811690683,0.0318653936483,1.92551882414,-0.609371375737,-0.0803182278456,-2.58179600112,0.379336368597,584
0.140951761797,-2.51661350712,0.306443062862,1.13125847446,0.868228206988,-0.187634135668,-0.972498430833,0.263781826339,584
1.36281869422,-1.04908309918,1.01616489763,-2.68498525451,-1.07743296904,0.317597725403,-1.79161410949,0.840357272569,584
0.228975489053,-1.16770838921,0.555129509936,0.364225898958,-0.589747103609,2.24408623061,-0.993987385168,0.431240316213,584
-1.43643277603,-5.45342082329,1.96716546287,-3.76395583223,-0.506647074333,-0.0632133937359,0.190331410715,-1.06682846514,585
-1.76101576931,-4.73720574293,2.14440118467,-4.7029447377,-0.531361445748,0.718650729402,-0.416199290175,-0.267096823958,585
-1.54767560926,-6.15673879663,1.11409035653,-1.23404700623,-0.981473379821,0.399901323327,-1.15720704719,0.104163603218,585
-2.35090295409,-4.32738333792,0.557876409837,-0.975024023372,0.301812238916,-0.224374224236,-0.34123202038,1.53990858478,585
-2.08389887787,-7.51917100306,1.41592198215,-1.26499452967,-0.400509359332,1.37609868331,0.0613989617996,0.0545520549806,585
-1.34252128091,-6.17227143345,1.10968791971,-1.22651760811,-0.98048235695,0.153786069338,-1.60115888568,-0.876253261971,585
-1.57874401385,-5.65584398182,1.89417950737,-2.60565894835,2.95618424414,-1.89870813618,-1.180075982,1.98012753567,585
-3.26196364051,-5.13519589947,0.384942917123,-0.555776993026,0.201015716984,0.216859036959,0.612455466327,0.0698382364133,585
-2.02715392003,-5.48691610169,1.45171960052,-2.7014190203,-0.608594738062,0.483768550647,-0.8904578587,0.376554580415,585
-3.25242895734,-8.98243655818,2.03572540427,-1.0407009743,1.73139823149,-1.32784432017,0.330746947697,-1.47558471198,585
-2.54385759042,-5.77937236772,1.21803868334,-1.86105704834,1.37981266981,-0.360101363432,0.234564828446,0.633766582193,585
-1.94437206579,0.371500386719,1.30658304042,-4.70191880681,-0.125646175737,0.0664646489845,-0.734027407333,-0.517428305179,585
-2.94189973663,-5.47319838241,0.356558976988,-0.777168691151,0.631224174863,-0.978905028167,1.40343564792,-0.381326209309,585
-1.69428549075,-3.64608478099,1.23830308286,-3.29015955315,0.310070226214,-0.476663065335,0.260569176048,-0.142890086195,585
-2.5257287841,-3.26024586223,0.454721448024,-1.43258382628,-0.319394559813,2.09060369508,1.08930327429,0.602426785211,585
-2.63085021046,-3.87231020252,0.732044300454,-2.32925725152,0.136185427704,0.0369095097477,0.392694215299,-0.204857577032,585
-3.29999514407,-3.80034473668,0.219848054587,-0.393400372893,1.41774149919,2.4609772014,-0.660830877241,-0.413297761512,585
-3.77991197261,-0.856558278683,-0.0620238476653,-2.81624652483,0.4366881804,-0.452504365639,-0.0855538921436,-0.750852136898,585
-1.48255031306,-4.65058127893,1.34580974663,-2.75541679348,-0.087073818812,0.0662108764711,-0.992417474143,0.840645333399,585
-1.06728681802,-2.48849291129,1.2681171683,-2.70676739876,0.81646009789,-1.11403580616,0.0951065632516,0.875769817601,585
-2.17845141128,-4.47168007764,1.75692608218,-3.62868066619,1.64410242868,0.544334775546,-1.90177259941,-0.436242121642,585
-2.11298381381,-5.00885554898,1.48563518224,-2.9285249808,-0.178003373085,0.817243801107,-0.0492566495098,-0.378656820524,585
-0.068985111698,-3.93242420054,2.64440488913,-5.93817092085,-0.966455567146,0.315471821472,-0.395294404759,-0.893438750043,585
-1.99096095069,-3.05314528443,0.555496066311,-2.3350356195,0.717557580735,0.852129674121,-0.245394109044,1.31616438426,585
-0.889382490364,-3.0534429198,1.17286436448,-2.98783814676,-0.360129151752,1.02946117001,0.162111183964,-0.510499448341,585
-1.71521317017,-4.56590457281,1.21137751159,-2.4897368745,0.55688733963,0.233033001872,0.286653601531,-0.825982022695,585
-1.23893372773,-2.96675012648,1.42594992737,-3.77879238082,0.464742200559,-0.443780311463,0.115877239747,0.115616778257,585
-0.371495681009,-2.99855898556,1.93648225609,-5.18018988683,-0.453919004852,0.110328817471,-1.07415134274,-1.18073583755,585
-1.80473108063,-3.8997372158,1.59565297335,-3.68846165856,1.13857282856,0.898711760262,-0.0699251001692,0.60412377886,585
-2.09269626661,-3.63061817094,0.426523108962,-0.936765240201,0.325202714266,1.37531458549,-0.403329268121,0.00531273704753,585
-1.22425275397,-6.35059416925,3.25548554868,-4.98840150654,-0.535804737011,0.513039892866,-0.252713042615,-0.445662696142,585
-1.37012076892,-4.78347050855,1.40763764265,-2.77726083837,-0.912829521341,0.525951561544,-1.39091689095,-0.640525239417,585
-1.9800386648,-6.50235079206,2.12154226987,-2.86900628446,0.325094990534,-0.494559500821,-1.74902106471,-0.0151874926175,585
-3.36471498344,-5.44716756005,0.593448743535,-1.72627315256,-1.16658772218,0.697948308013,1.11044614001,-0.257015617028,585
-1.35329391466,-7.55699881084,2.09629832761,-2.09679636076,0.350593002088,-1.13659828534,-0.113878502587,-2.24998096622,585
-0.530587832417,-5.06995403063,2.27692835647,-4.44141662,-0.303978435095,0.636704154612,-0.16021025702,-0.655447445345,585
-1.68686250511,-2.18709563752,1.13758614236,-3.55966808973,0.466162742576,-1.45150838197,0.263041351566,0.0275093468648,585
-2.90082313332,-5.20481101603,0.387768293293,-0.512785878334,0.309386981958,0.818964471826,0.951693883412,-0.383512451088,585
-3.72848581513,-4.29334378988,0.373812692176,-1.10849115139,1.30135231235,-0.441923014519,0.299056426085,1.72203928499,585
-2.09184588198,-4.27086930281,0.973896931611,-2.67217255415,0.462475824859,-0.265077932194,1.0868047933,-0.820170424518,585
-2.61236651696,-4.38903500389,0.692619308011,-1.86518526692,0.219010786048,-1.36849921633,0.0805684525771,0.801199970441,585
-1.43223799902,-5.7237348893,1.25657215413,-1.97194345797,-0.380388039844,0.937713645991,0.520889703875,0.108624969554,585
-1.45875283396,-5.69368007318,1.37408159754,-2.26045288924,0.416927311417,-0.723991273284,0.8025956533,-0.829324684094,585
-0.796634863193,-5.11924604261,1.43019199744,-2.99277769866,-1.04612149144,-0.243528711121,0.850113092957,1.33148000163,585
-1.71179393378,-7.1645092342,2.75665815658,-3.73188757824,-1.15455757529,1.43272302994,-0.489494382828,-0.194628300805,585
-2.04421284106,-7.25315504101,1.97680423129,-2.43783860869,-0.748667961081,0.713621462569,-0.312142301821,-0.971755579059,585
