1.63795865304,-3.50522206936,1.54757586424,-0.28369528481,1.76773968821,0.768197045016,-0.384610361528,0.154959519857,-0.460905752875,-0.212227575139,0.643850169934,333
1.18005180013,-1.09723468253,-0.196761704514,0.115403108771,-1.16658405989,3.0728061331,0.42428991715,0.0174968890425,0.822975195791,-1.76152283217,1.81965478265,334
-0.261076240135,-1.76954190779,-0.0585187209985,0.644603199428,0.187958584775,1.73164761241,0.0106772429442,-0.543483321002,0.0067522128501,-0.557135798211,-0.817616432533,335
0.857317772144,0.814335002412,3.08401075287,1.202352138,2.64401758266,0.621734376154,-0.140303533427,-2.06484413628,-0.820745642519,-2.53030522029,-1.00965078138,336
1.38361172283,3.08031940778,3.67476932024,6.09604748219,-0.379127596467,1.79113573165,0.631224419115,-1.10605071487,0.903499585336,-2.44236493787,1.59626679321,337
-2.5880567307,1.7664893957,-1.40459103299,1.52176075234,2.34155993424,2.3462478848,0.0986350072034,1.43077748704,0.124890758144,1.53458469966,1.62820146743,338
2.08526101615,0.0681396391806,-0.161420750364,0.61494980707,0.214722241389,1.23411613537,0.104557707576,-0.273504805918,0.201476493815,-0.210338394645,-1.53992964693,339
0.627540952171,0.397449702684,-0.604494555869,0.279514219682,2.19456555398,2.20306387961,0.602286088429,-1.39115587518,0.993478019682,-2.33512626852,0.21738971439,340
-3.84003956788,-0.527175781811,-1.84008675331,-2.79374234972,-0.95610498767,0.0557501891771,-0.156212905741,-0.00842332101373,-0.0679795964729,-0.0861929751002,-0.62071725587,341
2.88157721824,-1.48665390072,2.43178325167,0.442403213139,-0.00478913312891,1.03526445245,0.0569171268519,-0.161734056048,0.848625629276,0.0197145103038,0.00959523701074,342
1.9583598443,0.163320097038,-1.29049512168,0.264078441496,-0.0710812620349,2.31255622314,0.315342501808,-0.696812366371,0.486605714569,-0.754557184457,1.24055703144,343
-2.39853730093,1.55834848831,-1.27409902929,-3.6006119761,-0.452142097015,1.6897196062,0.0367989043252,0.32502113135,0.716626123136,1.87011492527,-0.00287870941697,344
-13.2279718243,5.41207725409,-4.5075338922,6.77608275763,-0.67901296582,-0.326797533261,0.0740191554075,1.31392338848,-0.0551042331736,0.189334822422,0.00647127189804,345
-5.21679638105,4.11302585816,4.60540393297,-6.75765288968,-0.569294514469,0.347497165327,0.0669270504553,-0.943408597758,0.403040110959,-0.217401566048,-0.963610247823,346
1.20584970056,-7.07190509444,2.62123484921,0.783101810246,5.90139498011,1.36710993715,-0.513245493128,1.5464031157,-0.726688623487,-1.29215055773,-2.13771869789,347
5.38948031389,3.6209903297,-0.181760420642,-0.403831030844,2.07896496221,0.394927942369,0.477882057638,-1.93020590851,0.852939866544,-2.00679266465,-0.578995918073,348
-6.18794737911,-0.999811970407,0.677734602101,-3.04905117614,-1.71716967211,1.0514987082,-0.324245016976,-0.553720827934,-0.745382693018,0.483383733613,-0.816920067434,332
0.713972299572,-4.27987776188,0.00188700507688,0.303983456159,0.694650432122,0.739545321489,-0.510300819269,1.48932548615,-0.414572595861,0.302403994193,0.0900667204844,333
1.03818985425,-2.31372908568,0.578164744803,0.330413949636,-2.90832046746,1.82661194877,-0.278268799911,0.897566637641,-0.400954936674,0.1882481792,2.43020258493,334
-0.389172549269,-3.07594288927,0.696523291484,-0.111219930132,-0.582879139407,1.45659643416,-0.38845139621,1.39019717516,-0.308736986581,0.758221823489,-0.724410383597,335
0.988182318604,0.442939609757,3.04099726331,0.591968166771,2.51831647548,1.0158631717,-0.362137789501,1.51297678073,-0.981253277947,-0.697410671761,-1.34347220476,336
0.752298822993,4.54464681199,5.67680312784,8.30178469641,0.356107798644,0.594066245613,0.685604649987,-0.900721780988,1.66555246381,0.396420305945,-1.16880154752,337
-3.37676515968,1.64137713186,-1.73538035491,1.97855889623,1.64951905932,1.23787565824,-0.0302612788383,0.273555516163,0.00200010011913,1.12292274547,-0.448115085726,338
2.57090018511,-0.633893250106,-0.587837381824,-0.288734368476,-0.163626088752,0.2319252706,-0.292862682983,-0.445055230315,-0.209888622444,1.51825705178,-0.10589719434,339
0.410840699192,0.269750949713,-0.117263682367,0.758181172353,2.01389581778,2.38203621473,0.0690799252248,1.77297125113,0.0001306038784,-0.674963318038,-0.108858130742,340
-4.86203178391,-0.741637357967,-1.70292631781,-2.55494242768,-1.32089390319,-1.06828760122,-0.0496566227817,-0.836844507452,0.752996610356,-0.450964914232,0.745370391266,341
3.41677649137,-1.97433151559,3.47313180276,0.435022708401,-1.12946623484,-0.877172339308,-0.321200489066,0.13957476644,0.0674737096824,-0.50310216739,0.605957273816,342
2.66227477807,-0.953817153653,-1.49868434259,-1.1620582095,-1.05553213057,1.27461729062,-0.134119063786,0.397603800533,-0.117542549248,0.16575679048,0.508084358878,343
-3.08892231071,1.56148579775,-1.66158945719,-3.91947170445,-2.87921590272,0.434724209119,-0.161100331292,-0.373431733665,0.0397469628826,1.02919022974,-0.206226831515,344
-18.107425521,7.59002215428,-8.0674631519,6.87875760576,-2.50001608026,-2.79091922524,0.703728647513,2.1505157929,1.41718982438,-0.0450204411183,0.506985143747,345
-5.83663116337,3.48720760284,6.03702537476,-7.48151519174,-2.63713778385,-0.380474179404,-0.0541470155415,-1.31873540099,-0.434198088966,-0.311578183072,-0.799497023674,346
1.43983242644,-8.39310051662,2.45724543571,1.20884695307,6.65786980812,-0.150871782851,-0.812760816288,-0.263415634857,-0.745944815634,0.268070873634,3.09969383813,347
5.83714691021,3.13505145166,-0.0684351602836,-0.970909382349,0.531260604991,-0.449180624138,-0.242282534171,0.200943322601,-0.215482373079,1.43826559409,0.372646669163,348
4.03365242128,0.337470039407,-2.32480271366,-2.17917572058,-0.409758504412,2.7791384339,0.347382935507,1.52898718249,0.690210931603,0.307104853448,-0.330340958703,349
3.18084656586,-0.427279563846,-1.20548749195,-1.51330623284,-0.546063224346,3.12319720761,0.516272095749,-0.456540789682,0.762341705761,0.535368660117,-0.779961651604,349
2.99304354255,0.539115483951,-1.3772890594,-1.35375624791,-0.155895500863,2.69054108385,0.243416169318,-0.759714868787,-0.00718747764516,2.24105902687,-0.99931265778,349
3.01905880289,0.350620129801,-1.42686212623,-0.831404311376,0.0781537134918,3.05763191185,0.163240134772,-0.257601586054,-0.650749818916,0.0312206390423,0.0511876393629,349
3.04186851787,0.388200091933,-1.1920274728,-1.18089158246,-0.0621555175495,2.80662255681,0.592128390408,-1.8296571683,0.545040345882,-0.206446683981,-1.42299830138,349
2.87972008927,-0.0276836760896,-1.45758905341,-1.26447932304,-1.11057632556,3.74622748964,0.0474143871762,1.57366179707,-0.855688444161,0.186102763912,0.242210654557,349
2.28545420315,0.477802392823,-0.850339619391,-0.512574545375,-0.269401949092,4.30888079403,0.982871677788,-1.05237275794,0.785073874095,0.786579736953,-0.694794340589,349
15.9048033187,8.28556118165,-6.19520073831,-8.22174857047,8.91705940913,-2.77780870711,1.16129826596,1.53637099259,4.07618251958,1.20928562963,-0.436996455852,294
-1.75852926312,-4.52989706893,0.505913809475,0.037565746744,-1.43623645334,-1.56822308562,-0.192857826977,-1.27514770225,1.58201587908,-0.962932053178,0.0910079620862,293
13.5143379773,6.41638636514,-4.66258717479,-6.02180942898,9.38473393505,-4.26472353181,0.549032331638,-2.32792242049,2.73709667558,0.558919956225,-1.05418761164,294
-2.1081732643,3.18090048859,-3.5064622676,1.0805559871,-0.705299268418,-0.21185561383,0.117705246357,-1.56727226716,-0.338563970249,-2.13433572128,0.155976910683,350
13.2170252243,7.52740748949,-3.33754768195,-6.82920425855,8.10007392002,-3.95577017682,0.480492129292,-1.34116923987,3.73179084788,2.28333297617,-0.898308607728,294
-1.70922402629,2.6901914936,-2.81737632399,1.19945180085,-0.0940233044332,0.988016065502,-0.123077229907,-1.40856678328,-1.06459655684,-1.22201574788,0.881510881368,350
-3.01471356087,2.74489171468,-3.5187346842,1.45034295879,-1.80125049984,-0.448949687092,-0.264788650567,-0.560121515884,-1.4121565386,-0.0765566597879,0.288900656419,350
6.95943559139,5.40622405396,-1.50040168913,-0.52126102979,2.09623708511,-2.27222685094,-0.538536119843,-1.14770730464,-1.53298273187,-0.134888179705,-0.892194677578,351
-0.453574756207,1.69687898995,-1.56011086725,0.535531621123,0.635253264912,2.04829522785,-0.392198503425,-1.9553133213,-1.99175137487,-0.573786281569,0.215900382848,350
9.17916560995,7.47297078218,-1.0974608918,1.45684304843,4.53105423613,-4.8446546308,-0.416745709501,0.916729585505,-0.58932677632,1.10296588392,-0.0440251517168,351
6.80595589268,5.19291033158,-0.492107530074,0.217737256237,0.954283281906,-2.4978156399,-0.660393638432,0.984813498109,-1.42478139996,2.00540163427,-0.0726273760694,351
-2.30477352595,1.14835726909,-3.30636885765,-1.21949843784,-0.161422968841,0.259878958032,-0.218364678796,-0.785512043644,-0.760678673929,0.316175378756,0.935775341941,352
8.30433450829,6.76368294231,-0.469193333372,0.161829011279,2.13107087581,-3.60990890414,-0.38395503133,0.199165145349,-0.449452588388,1.3459668656,0.166576376879,351
-3.25413527508,1.05880767564,-3.64305283559,-1.8064727215,-1.85743397554,-0.403810966575,0.0916714105684,-1.37399378252,0.122511736383,-1.47677964747,0.516083359713,352
6.22501931276,4.79003706314,-1.28603742639,0.453941169562,2.74901479226,-1.51519174569,-0.826137621225,-1.37892120203,-2.00216472835,-0.206482147729,0.101569645573,351
-2.70476369943,0.987492145868,-2.65981805476,-0.947026547117,-0.535290416217,1.0918654811,-0.205478869451,0.0211557138757,-0.656382620859,0.615756225068,-0.329608243082,352
-2.4541712517,1.39450922978,-4.3462631341,-1.22114420995,-0.943744573447,0.392697765316,0.0188063007192,0.776288933818,-0.0915713672472,-0.475413650575,-0.923361417745,352
-1.92008364617,1.39687337555,-3.14065033127,-0.48754349176,0.058612266798,1.20586810861,-0.288584215159,-0.464485339593,-1.37761135723,0.359964562111,1.81016008505,352
1.29409019816,2.77163644888,-1.28367405861,0.821028915587,0.0228503631034,-1.92571070767,0.224083675267,-0.849423432746,1.41118733948,-0.841852658787,0.924691430322,353
-0.912561779613,4.79067270278,4.28328808272,-2.87605313943,2.901787682,-0.118905290203,0.195079997968,-1.46581324541,0.884945038007,-0.477598732223,0.289257101849,353
-1.35521414707,4.71234468263,4.43890465843,-4.03292552717,2.0285127515,-0.725622945637,0.31553943194,-1.39176109115,1.34634125453,-1.10544434232,-0.852745783382,353
-1.87884682621,4.42153259226,4.53295134249,-4.71517831439,2.43302643261,-0.837993986151,0.14093175946,-0.649486782872,0.989389300476,-0.480920136437,0.393709339192,353
-1.03421182959,3.17339356734,2.29146082593,-2.63687437196,1.53996351264,0.681425513383,-0.170193830481,-0.29289480986,-0.244410906745,0.971475637389,-0.159428662742,353
2.18457678667,-3.7006004468,3.1700901855,2.30249202291,0.651334998845,-0.715040997525,-0.812574954532,0.859292047973,-0.692091292129,2.69227461616,2.35740742102,354
3.45743045699,-3.6063612403,2.2805865574,1.49372273153,1.43329156844,2.13534023527,0.0992843817099,4.25406677524,0.82576262575,-4.60778307205,-0.441137799195,354
3.39357823507,-5.57171222539,4.16845035242,3.08554641806,1.76758315312,-1.83320595383,-0.415327180022,0.988765835543,1.02590489407,-0.750992038616,3.10641073341,354
3.01692892594,-3.74483036046,2.81473196247,3.03974903464,1.14192511527,-1.31802088188,-0.241079166655,1.43952473869,1.12264969977,-0.106706024954,-1.57467224397,354
2.92275177152,-3.11502422193,1.98658635417,2.28984003008,0.606483209228,-0.960266441375,-0.328826540367,1.07810190693,1.29280252776,1.48227545549,-1.00647663155,354
3.42825018393,2.86570126857,2.1279707394,5.91981135556,-6.9705415238,-4.03986529405,0.0484144566244,1.50646061887,-0.195439725367,-0.0937659771985,-0.421017906418,285
1.61722936163,4.53755013648,-1.30883427989,-0.999443315351,0.428684350672,0.972753227588,0.0600435175031,-2.10677455097,-0.518987987645,-0.922809266026,0.349025744891,355
-1.91123786229,5.15842809504,3.18352713139,-6.35569664538,1.55028819792,-0.316460675427,2.29469306976,1.06339215885,2.80515840032,1.89896076802,0.863092444325,356
-2.46513933354,0.744174637104,3.51910303571,-1.628195407,4.01643586251,0.674232757915,-0.30834549375,-1.85895880884,-0.946927822554,-0.812306678936,-0.910047048412,301
-1.31799673685,4.37501351587,0.490547082796,-5.3424065225,1.92793917063,-1.23501692548,-0.053139217442,-0.407373897296,-0.879099620477,-1.20140928734,0.32813321648,356
2.8243814616,-2.06081122581,0.410283772477,-2.12448590079,-0.844357102714,0.35621972801,-0.344941694506,0.291775060039,-0.405883186762,-0.012493046936,-0.0853679053198,357
3.0290688315,-1.02355693863,2.6362539331,-2.34349676191,1.21435096142,-0.652293807244,-0.286401546934,0.00344757327719,0.102326738018,-0.199577376669,-0.31973269741,357
2.63414236322,-1.61790249445,0.218316072773,-1.59523909042,-0.922999359839,0.926808423694,-0.546197143488,0.558613867587,-1.54060171542,-0.497897741229,-0.0226729075143,357
3.37233506005,1.58822234831,9.69236244322,12.7649676976,-2.23876184774,-4.88250849013,-0.187091377624,0.0656416804857,0.684876947759,-0.216738461677,-0.768611212072,364
-1.19754820422,-1.81743060102,-1.02366464776,0.471940408775,-6.89356165807,-0.851963273543,-0.106088881244,-0.0980069018251,0.671513680214,-0.608462441808,-1.78776311019,239
4.55748330143,1.6443480107,-1.38996102844,-2.62123538948,-0.412728779407,1.69709533602,0.287481760015,0.45719084749,0.819500117978,-0.404450314188,0.201580616844,330
4.50143930947,1.57567119263,-1.16916397398,-2.67883422502,-1.52528456464,1.96250468054,0.106899948247,1.3051034496,-0.209351146522,-1.43706892297,-0.136600190637,330
0.951011925454,-3.61592593977,2.75995515829,-0.0900958751539,1.76049873839,-0.0840311475048,-0.162039998504,-2.74668389479,0.177977857896,-0.474242593813,1.13128668277,274
5.05647215872,-0.931357342572,-2.88219657756,0.0830460877265,1.53168741694,-0.487168703082,0.0169745234352,-0.730992896901,0.503759655098,-0.673755676969,-1.03918154748,379
3.79419957471,-1.06853650755,-1.5334713647,-0.0330575817016,-0.839985600401,0.447094674441,-0.0595847433573,-0.822727680123,0.179273353389,0.860735844409,-0.0153548844111,379
-1.48335350671,0.198067200583,-4.30326098587,1.86123498171,1.67295793293,-1.1326190711,-0.406830099248,0.555272446791,-0.735499212147,1.00054204206,-0.539864597734,380
-1.14823588126,0.113397165973,-5.0253594982,2.22919715007,3.14530652436,-1.96400831476,-0.301499288798,0.451515823861,-0.244341745987,0.395618144596,0.822736121465,380
-3.30993753017,0.732165392442,-2.99835882083,1.1680941421,3.15593237112,-0.0992432489452,-0.35495480392,-0.623162718756,-1.01220423036,0.229794224774,-0.242640066353,382
-5.99342674506,1.08383558571,-3.82486460688,1.30888331203,1.82181876026,-1.93537875385,-0.00485758106082,-1.19869600297,-0.182926713642,-0.956782488563,0.111302913012,382
2.24094136737,6.69955442413,0.428276505227,8.87473025728,-1.60700022985,-1.02290548619,-0.51637129314,-0.228515949253,-1.81609246635,-0.126406804477,0.557523172924,383
5.32176139563,13.1358612728,-0.377901972713,13.7898647,-3.61679641963,-4.89184099388,0.490487951832,0.577118969974,1.07700038595,-1.38679869647,0.941400324761,383
-1.95611646134,2.72158654669,-1.19741290825,1.89276670489,0.0567209313404,2.14296748152,0.459455851901,-0.8995448414,0.575164581396,0.0207800391597,0.122755628243,118
3.55250738272,0.263209526154,-1.6741237308,-1.60149844617,-0.63144259886,2.56065208481,0.217647016175,-0.632040866292,0.0749621911238,0.841823720868,1.11120642435,349
4.4385521094,0.609832436991,-1.92860647753,-2.22406843396,-1.31030767663,1.47917641054,0.0924389970834,-0.902947756388,0.344701971616,2.20303544413,2.64422898627,349
2.29262640292,-4.91926489183,-1.10773023764,-2.80130909001,-3.10264172697,-1.56792289034,-0.512212997472,-0.97175197412,-0.53049243455,0.894743999915,0.940049209712,384
3.84486287759,-7.04242940246,-0.342717447184,-2.77493241834,-3.64318098618,-3.66977553698,-0.327238302213,-0.960568909377,0.415890408009,0.686304943331,-0.158115175554,384
5.31890060723,-6.61121948964,-0.033700177917,-3.199208571,-4.00432814884,-1.8835416976,-0.312504723252,2.67130698845,0.504578291387,-1.9161465388,-0.415507978926,384
4.98437174157,-8.33388819987,-1.65858898378,-3.65578805275,-1.47995370431,-1.76227399078,1.47719319969,2.25234846447,2.55226125213,2.35985634641,-1.66718067617,384
3.56577638831,-6.36623459697,-0.298905795311,-3.57832623301,-4.9028514709,-2.03357791158,-0.579984251856,0.0145270756118,-0.0173580046645,1.04713915545,0.116431111643,384
2.96201923606,-4.5617601787,0.181639924143,-2.85069859128,-4.9932728407,0.516451947926,-0.502251558717,0.39077852698,-0.905013807345,-0.388059671824,-0.459072630235,384
1.40421934759,4.460250098,-0.995516464058,-0.31715849651,1.44318442026,1.5907183654,0.200370971195,-1.74744981218,-0.299235892521,-0.19137677078,0.219899902282,355
2.3842774689,6.62231846475,-2.11931267959,-0.985061610483,1.4925026035,-0.451594973304,0.0744899586542,-1.45582761496,-0.409083559664,-0.95148895504,-2.09704293932,355
2.28125734703,6.5613814575,-2.20148587294,-1.0214092361,0.992602733401,-1.07992681126,-0.424510942103,-1.80644662821,-2.13171911567,-1.96260783869,-1.41028049961,355
0.921312790632,3.95982212828,-0.518971877845,-0.249602344868,0.192722632007,1.48128919932,-0.574278868286,-0.76972591674,-2.17085983178,1.09931453324,-0.46768382847,355
-5.37038347153,-1.61780269279,-0.162910946319,-0.0635786864942,0.995286778437,-1.66120085401,-0.114524648948,0.253896934458,0.15567851782,-0.466152818335,1.97138854179,385
