0.198461810978,-1.9872726109,-8.23920052481,2.25712348795,-3.57386350702,1.89675493148,-0.910540381469,-0.981846080917,7.13434963399,2.06769665067,6.96024123333,-2.32848654451,-1.09552157601,-1.31344448621,4.54424351962,-3.31461089912,-2.16941739692,-0.852335368896,0.425418182127,-0.894936096417,0.970834356771,-0.192400443991,4.046781624,-1.43832785416,-3.44428630969,0.477007596524,0.746701349003,-0.545524576287,-1.20817385853,-2.66652256629,-0.227552123433,-1.40113189576,0.511106759647,0.5237628231,-0.0608537714451,577
1.10338939877,-0.628855367467,-0.309875296914,-1.12374175931,-1.17886537739,0.138362801228,0.242715950661,-0.199493641828,0.296554145305,-0.294869711642,-1.434705006,0.52521193637,-0.567532674058,0.720108771639,-0.388745772703,-1.19048286044,1.01637674818,0.350738816944,-0.30504918317,0.418809568298,0.154730236379,-2.55142131174,0.079092304484,-0.564587321778,-1.62420229897,-0.290918815242,0.629039733997,-0.507890806116,-1.93885580513,0.231862139444,0.231520284782,-0.502842075736,0.323746466235,-0.267168189752,0.425088362173,550
0.0248879303488,-0.6685413943,-0.870060914196,-0.674341212225,-0.204808686519,-0.849312661532,-0.137872435094,-0.386011058815,-0.41733407742,0.387080141506,-2.20612698245,0.395866229751,-1.33056671475,2.06674813248,0.17365430833,-0.280111386975,0.154102837665,0.370747309513,-0.615705426523,0.797223084581,-0.0133632776877,-1.57232282263,0.860948438004,-0.087863083939,0.12640536003,-0.0203230780856,1.34646463322,1.24951273348,-1.16078672916,-0.306727047111,-0.95575768933,-0.895579527264,-0.150648654792,0.210831233269,-0.296059470563,550
-0.47539559419,-4.80406201423,-3.45158566005,0.893193595238,0.314653744357,0.805157738728,-2.95554918793,1.97813824454,3.32042976954,-1.09249993503,0.258235032091,0.739505504682,0.696323398764,0.329443561392,2.29620846447,1.28391167309,-0.676883592985,-0.336080973206,-0.492777331212,0.95473078146,2.27021406635,1.01833860772,0.838281482614,0.663219570946,1.44217041646,-1.43618361872,0.518486142178,-1.29341687366,0.4774667342,0.195104233531,-0.697350277877,-3.36210486103,0.0516974839374,0.563082581861,-0.32126395621,582
-0.78968678122,-5.8431495097,-1.96925676778,-0.701647043534,-0.587743288569,1.7254767227,-5.5935338091,2.28321622185,3.10702270118,-0.494990648607,1.13269133322,0.887749379079,0.576775107672,0.583273285277,2.21101396109,0.799269315447,-0.503962797325,0.00838662843887,-0.39720747168,0.348684660267,1.95464984459,1.5748045703,-0.66624818769,1.48923879935,-0.318228908246,-0.0192627246265,-0.811232476607,-0.631845479655,0.453930134916,-1.08646589563,-0.88992822403,1.17173731877,0.201624268013,-1.09814821354,-0.381814933557,582
-0.280508623952,-5.52861865111,-0.834526165566,-1.30524870412,-0.757197609426,0.138228942541,-6.89999327172,2.54770789135,2.00470913701,0.807585031687,2.33690392289,1.90661286859,0.211173705389,0.0640858702541,2.17302906828,2.22843815501,-1.89625546823,0.388547605928,0.0350799007998,0.828337553972,0.683678797423,0.545422643763,-1.47736586752,0.644257344691,-0.084116251553,3.49213813408,-0.193770597549,0.171929061437,-0.823491537739,-1.08849182296,0.570080472616,0.979478056187,0.370999393937,0.149606116146,-0.00154872329059,582
-0.706309083571,-4.85065028765,-1.58818447257,-1.03329917924,-0.905833428564,0.387305629167,-4.82130882381,1.77749321347,1.62679284437,-0.152120118307,0.117064437375,0.502663455081,0.492199021643,1.12300483031,1.58732370559,1.08976865661,-1.09084216874,0.0764255940031,-0.33319592563,0.701009932059,1.02090132618,-0.627271687012,1.39395053301,-1.73383655635,-1.96268213801,-0.397319170969,0.907399456535,0.109509590945,0.589349626541,-0.783431568656,-0.069500851609,0.0674846971134,0.357323538279,0.842464014687,0.225268595927,582
-2.23364223178,-8.06726918663,-3.91739312236,-1.49975410203,0.0482295159699,1.65962930591,-7.15837012048,4.27134757176,4.03402697076,1.83319978164,-1.11013416627,0.156560517329,1.494995971,-0.268094888231,3.11579917508,2.76405171887,-3.89765090247,-0.111304705398,1.0217221854,1.2026123048,-1.3913785184,1.52746583839,0.477675039192,0.518488579155,1.41958934838,-0.301003750387,-0.158996437322,-0.322347690757,1.00213917169,1.38804416281,1.03134298733,-0.023392303252,-0.614580813396,-1.91995503741,0.471355057948,582
-1.55174153259,9.79957593594,1.32939407474,-2.54528060755,-4.03563943985,4.9186189529,0.176487043737,-2.17453266787,11.8961265553,-0.257875587828,0.166027697685,6.85178969204,6.14234660741,-7.1456659908,-7.81414016293,3.83259178944,-2.45748424722,1.2964052637,2.67385478672,-2.21141464773,-1.07587229419,0.392451918592,0.742699844489,0.350282593048,0.0546076741062,-0.137273219924,-1.65540647604,-1.46309281034,-0.201657405404,-0.590158683013,1.52013939934,1.05514067791,0.256292512721,2.0499571746,1.12986756395,583
-0.293179149336,9.62992682766,0.987221460106,-1.74886159758,-4.26054909557,5.20119281465,0.572197641192,-2.25859496097,12.9401901487,1.38398260232,0.85468013817,6.24802981192,6.44614588253,-8.18519303129,-8.13660752145,4.61084316718,-2.84082626651,1.76703761602,2.97913939359,-0.293904181829,0.109284340005,0.728483806702,0.52415040674,-0.48131885971,0.705146316589,-2.22335311989,0.621944424003,0.431100390527,0.719628796123,0.660174731102,0.201690574775,-0.731851994912,0.3947948466,-0.910611277089,0.195820541555,583
-1.09544060106,7.05571406515,1.3094585056,-1.69101880209,-3.16493386396,4.31660915203,-0.480916438111,-0.896598865123,7.16163666925,-0.69747402471,-0.920382168324,3.54689937977,4.70430163838,-4.90397799354,-3.70914569006,2.08849339406,-1.96949910892,1.59026867777,0.40509849264,-0.988281925345,-0.590356976231,-0.903235187795,-0.562994456538,-0.573049528407,-0.480635500221,-0.0787239870124,-1.42289035347,0.273717239015,0.30930243153,0.480414299411,0.276331519324,0.856159177543,-0.554216591132,0.30011486424,-0.113972574476,583
-0.070101400872,9.33030830572,2.26412447476,-2.67290012254,-3.24539413654,4.99336642177,-0.490874492908,-1.99437179282,8.52501749433,-0.236213233431,-1.29812002683,5.49498966159,5.32764490515,-5.63361620863,-3.79048530027,2.35520805579,-2.63584748375,0.949638503305,0.439107336482,-1.80969032009,0.317673405214,-0.428465989135,0.518549594398,0.883071886156,-0.935283553185,-0.196645395461,-0.190284484288,-1.62924957618,0.483734561735,1.00971509692,0.951916548746,1.98092255884,-0.143694096855,0.424389022632,0.794884787154,583
-0.620788743176,7.19600160596,0.758334683996,-1.74403976307,-3.07319386984,4.61763603465,0.808253173232,-1.00395310428,8.54339903705,0.185803853518,0.615490572837,4.77979696598,4.13569104546,-4.9832125222,-5.47025380948,2.51309772543,-1.57191550673,1.37471309272,2.22026448919,-0.952616089492,0.574910471294,-0.467459746721,-0.128405663732,0.718264527695,0.247781328307,-0.162502443721,0.203006198688,0.37786026219,0.313606243826,1.07459347355,0.205020986969,-0.339459105648,-0.490280777551,-1.27973722288,-0.552011169306,583
-2.36131658561,-0.796738855417,-1.14222732725,1.86381467297,-2.54911980627,14.4284350657,2.40744327295,3.33893196256,4.61678683076,0.133254588572,-3.65939433486,-6.7989907416,1.44269311282,-2.21272687788,3.92606973746,-1.64775509036,-1.70439684694,2.9270977217,-2.5893278603,1.00769638235,0.0561987954419,-1.32401457532,-1.61852702422,0.0869331726028,-1.05403887421,0.436911010973,-1.24211271575,-1.20357792449,-1.06214542588,0.0343503321624,0.122566116064,0.191967042191,-0.37542803335,-0.0559024340291,0.0723190028552,584
-3.24768294793,-1.3145095265,-1.169483139,3.52568604827,-3.70453210447,17.1305069648,3.65606653316,4.49003835607,4.78380409925,0.634888778158,-3.8608365423,-9.40027588498,-0.289320045087,-2.30040345908,4.3564429477,-0.141015081912,-3.35138391187,4.6712720247,-4.32331940086,0.972287182348,-1.06792347446,0.077518531246,-2.14685283223,0.0717030632105,1.11937857855,-1.72868250018,-0.705392873598,1.34073712309,0.808295484838,-0.583762577458,0.340591627523,1.51488664821,-1.08376472976,-0.809462017832,-0.123306495793,584
-3.81375085765,-1.20137371263,0.299493265509,4.92330210448,-4.28182514499,20.2726029241,4.97613700183,5.17282677823,11.0371461788,0.962308405238,-3.68917965489,-11.6224892856,-1.33426339793,-2.57732149034,2.51257513874,1.18929999723,-2.977179763,7.1924739794,-4.89655269228,-2.84722201952,1.56707518922,-0.353578571244,-0.757466781862,1.33204303831,-1.09487954173,0.779318426815,-0.456912229869,0.667627267571,-0.13316588919,-0.935458864427,0.840060629509,0.780797841867,0.666191759367,-0.760632879224,0.545783125799,584
-4.63855937982,-1.52879487744,0.502332076229,4.70655767108,-5.54819457196,25.3865995137,6.82363483835,4.79819769517,12.6000412241,2.28274741108,-5.9190090767,-11.949147813,-1.32591703053,-2.79583177005,1.68385360355,3.09194242744,-4.20000567497,8.90628873959,-4.95858340712,-2.55733275427,-0.00959360815343,0.716833695535,-1.02608207007,0.71434343842,-1.83368516563,1.32636519621,0.307899233324,0.527454538248,1.36953016687,0.486940844912,0.235738707585,-0.387318023649,0.123545575857,0.68349390079,0.0765385241738,584
-2.06564433053,-1.12090955709,-0.876639830154,1.80322115138,-2.2413439348,11.3091502946,2.02940116091,4.4098634983,2.21754493521,1.03751851591,-1.09880201515,-6.31868998294,-0.763211472867,0.0326095778421,2.31707758387,-0.123615138297,-0.691249849067,3.12096571167,-3.44987041844,-1.23952120001,-0.149470205104,-1.70590924317,-1.05925409615,2.9496029623,-0.2740740463,-0.124160006201,0.872547896024,-0.099112147197,0.717297956289,-0.711234578718,0.627100082964,-0.633468529682,-2.81470717851,0.483989255732,-1.25057029865,584
0.251510757875,-0.853682718553,-6.85892376635,-0.428991510061,-1.04427817616,-0.717364346997,-1.60556250023,-2.36732092006,-0.297828278543,-0.984460059038,0.939726775284,0.721684135404,-1.42127406325,1.89004536208,-0.340095395032,-1.42430531877,0.0721570480735,0.482081487146,-0.366313594166,-0.843386804835,0.175227910643,-0.471760792982,-0.336967450887,-0.993785424082,0.319653363074,0.376694487314,-0.311462069836,-0.708661347311,0.0512150517182,-0.232946067197,0.130876357937,0.519995195708,-0.0856142388998,-0.572643150117,-0.0978706086149,585
-0.0603864116208,-1.87019011621,-7.72884309169,2.11366876572,-0.764237415119,-0.703212280615,0.0425104446298,-3.21747362547,-0.317139689165,2.66672678776,3.41152596699,1.1381771332,-3.78623390088,2.64142713878,0.973465856387,-1.28320818382,1.85948933972,-0.702203368831,1.49150965273,-2.27167225577,-1.00142132252,-0.0631685743689,-0.700466981668,0.936840636187,1.0372650451,-0.957407166904,-0.529424699473,-1.08628584645,1.00016749314,2.28870584599,1.55266691878,0.296206482078,-2.8547928479,1.72348107009,-0.323668711969,585
-0.351744408645,-1.35589898141,-8.06025768079,0.13758749897,-1.22056907611,-1.22129884039,-2.18970018123,-2.78382760834,-0.150723540001,0.22877046381,1.05093710235,0.954705328455,-3.31259968152,3.12919218118,-1.95209374609,-0.487923333343,-0.107741028032,0.345596505873,0.311829293261,-2.09369123894,-0.30860654546,-0.892511203982,0.338726925548,-0.0812948124826,-0.0854216101435,-3.09441451664,-0.391573692955,0.0717143533373,-1.06765993156,-1.0714025572,-2.66164953379,0.692289060394,1.88784155744,0.207794682567,1.03227896464,585
-0.346873723577,-2.49570043443,-5.86212120814,1.48230227721,-0.552205189299,-1.99438197662,-1.73110496766,-2.21669074357,-1.41186452369,2.15922020906,1.42199547256,1.52085361719,-3.10370466303,0.541168931682,2.10796122715,1.41772869435,0.711065081248,0.540332445099,-0.544614259809,-4.05091463521,0.754014896341,-2.21253869225,-0.394742473616,0.544970642839,-0.0987163309154,0.331703526014,-0.0685418501254,0.699568645808,0.476044326801,-0.475046772395,-0.59034213323,-0.152062283566,-0.89854831167,-0.555629456558,-0.993187325957,585
-0.261543845755,-2.42155944395,-6.62465505208,0.633780758463,0.265906607543,-0.933010148212,-1.05221594992,-1.54569291094,-1.81201539765,1.22267689675,2.55746502777,1.42916320799,-4.30093547671,1.33433255175,-0.903574098901,0.489540757438,0.110800893468,1.19074904698,1.26774088398,-1.1969245141,-0.121961142013,-0.688559572013,-1.38244785621,-0.48575103052,2.45448441808,0.876638707906,-2.76855693945,0.632656061602,-4.09223746018,-0.645722799947,1.03349867729,-0.0175699375898,-0.836957489085,-1.31114378057,-0.275061294702,585
0.400975266688,1.44920878129,0.298975750654,-1.38894279567,-2.0876494805,-1.42821638868,-0.349085097666,-1.02514831042,0.445099138398,-1.06128535312,-0.823828724926,0.898091043174,-0.621552325967,1.05141392091,0.250230575164,-2.16673231049,0.44731455734,0.127051517604,-1.79759488688,-0.226797513948,-0.617619105961,-0.936476019809,-0.425234522107,-0.0879840805521,0.432580565723,0.198403042885,-0.338674658564,-1.55654502522,-1.48045226396,-0.164045103118,-0.743328264688,-0.0178774950771,0.448562220636,-0.494168917444,0.183340592787,586
0.513685367572,0.964657968868,-0.537891805462,-0.467289129208,-1.85643349584,-1.34119698111,-0.270739677922,-0.402288348359,-0.138289567658,-0.911966746835,-0.0393092930859,0.737461949169,-0.844354394765,1.58268939937,-0.738335207589,-1.39859317767,0.386291730934,-0.00752541733627,-1.34518707095,-0.040647011307,-0.700719117812,-0.817695901888,-0.457547393501,0.157898939159,0.082643243456,-0.383009973859,-0.244639867419,-0.426594825622,0.295138899426,-1.41250746184,1.22405820028,-1.19936341833,-0.196939448203,-0.453657183989,-0.360237519152,586
0.0870246889537,1.07447206731,-0.77060439473,-1.2414831753,-2.2122837563,-1.53544403423,-0.48001999181,-0.338683865251,-0.0203404372904,-0.747675425519,0.203983086626,0.0420055486854,-0.490364244013,0.580538530985,0.414352284229,-2.2185243384,0.00381072813233,-0.439419691988,-0.559863425151,0.66675751963,-0.393515081666,-1.66270422903,-0.848622041403,-0.315088199108,-1.41134272839,-0.697408630655,-0.862301775381,0.680782459962,-1.21345770534,0.409672410332,-0.483622464047,-0.248031076804,-0.397810494052,0.597886809152,-0.114684622614,586
-0.362847966468,0.919890479539,-1.02615560608,-0.783687888765,-2.36284378056,-1.42030359583,-0.820782280576,-0.64121625611,0.582984072498,-0.944848381442,-0.578264019893,0.684324657029,0.660705522087,-0.681476540977,-1.01108904098,-1.7637614537,1.09225165126,-0.0874060797347,-0.719006897346,0.0656415425688,0.0475298842215,-1.12001734568,-0.00990873139869,-0.341871286532,1.11461504961,-1.76563546399,-0.420055358128,0.738778485183,0.778373895726,-0.158789236796,-0.253649537376,0.29311416689,0.54707997033,1.8070516376,0.927448445883,586
-0.576675295646,-2.44214764156,-1.60606753489,0.50915587772,1.9131212924,0.784980001625,-0.355511531531,1.03821659408,1.54666188322,-2.03402027529,0.685832963308,0.802083061587,-0.383890326139,0.327300758546,0.870631312989,-0.334892478129,1.51623753738,0.104047272804,0.98157457031,-1.56565436972,-0.0796673241691,-0.907581406502,0.0406606487308,0.332713879288,-1.68757817266,-0.277603577504,-1.95514482879,-0.437816582873,-2.12433545118,1.7921752701,-0.49994660814,-0.627752084609,-0.495916559357,-0.196526671865,-0.31157403651,587
0.047817368552,-2.23318931515,-1.39617663091,-0.722769267332,1.41755446815,-0.316143173148,-0.093546179477,0.0254771227792,0.77505160134,-0.960599186412,-1.1862822833,-0.424605367635,0.36844354774,-0.177095689993,0.465247747906,-0.0548444979895,0.408806224783,0.286421850632,0.969797221698,0.549250707163,0.102769698857,0.420429182415,-0.660866543993,1.27542999655,-0.578585720574,0.53469062551,0.252369933905,1.71887789876,0.665734225257,0.723453900731,-0.960916789601,0.307135858179,0.69211025751,-0.838704859621,-0.204173426728,587
-0.767356153774,-1.73712437009,-1.15681339136,-1.03387307317,2.17443894086,-0.589749489294,-0.642344925911,0.113447360141,0.7012044703,-1.61882392226,0.649182176388,0.617275170819,-0.129747998228,-0.417442183708,0.390711114578,1.123495145,1.53541719503,0.669262336699,0.725506397225,0.208611907811,0.928353898922,1.4049229785,-1.17220473857,1.25986552639,-0.535715961144,0.52204120186,0.296192643494,0.550154409286,1.33676964726,-1.12375341389,-0.221400974146,0.531302142219,0.0304644112039,0.0303770921325,-0.0102184856845,587
-0.865115529728,-3.18339563499,-1.78184657227,-0.0620429998254,2.69254988953,0.542806540489,-0.0497673723177,0.575522429247,1.90797252224,-1.239563448,1.1964748771,-1.73154552188,0.774507986176,-1.59789466533,2.13612863124,-0.247133631531,1.18869355635,-0.12797131363,1.9199492703,-0.746369548145,1.01702416342,0.517703572977,0.907215169001,2.07150030747,-0.497888052733,0.579090337804,-0.66796056892,2.36663471992,-0.822726359712,-0.997684194154,-0.319851681209,-1.15824913986,0.359514638552,0.147797175318,-0.215327098345,587
0.110473585338,-1.3874842563,-2.36431768779,0.331673785262,0.54884438282,1.43497839602,0.898613517212,-0.154020756507,1.06556119613,0.305056834714,-1.12938939051,-1.18043893839,-1.59002692118,1.50199478281,-1.40573918297,-1.63898269698,0.410762336556,0.954142612959,-1.57361855012,2.4373449076,-0.341858727584,0.380080188039,1.33833867673,0.142661051111,-1.08613306485,-1.71196302527,0.697308567617,0.54727154454,-1.58526572653,-0.650458041829,-1.67052826296,-1.41812476988,1.00064663728,0.0356420788139,0.18744075771,588
-0.0241182315419,-1.19872832938,-2.29748878398,1.20229047556,0.696903516238,0.376396160289,0.557961893673,-0.76718771952,0.688542066995,1.36558435421,-2.10113972845,-1.20595391909,-0.675392338299,0.77887067341,-0.00139741081659,-0.00080882404647,-0.216477261527,0.598367988961,-2.05005792484,1.97665802931,-0.0423824503276,-1.01835758439,0.890178292926,1.00649334461,1.08096540728,-1.34202389462,0.415068149306,0.327608405599,1.31593608743,0.270677031194,0.876066762613,-0.673511384612,0.79215701245,0.0570107072098,0.533302783135,588
