-4.44869794116,-1.2997691937,3.66165255564,7.70743623175,0.0897928669553,1.67140543151,-1.09321976204,1.22347406084,2.92826414274,-0.0675396490038,-0.108380357833,337
3.24392680001,-1.17142266691,-0.37099976832,-0.37613458745,-1.32907977569,1.69167923495,-0.310763787649,-0.809242015061,-2.08800077947,-0.00412136717556,-0.011314645248,338
-2.0664055996,0.282032054596,-1.01893055784,-0.598094925334,-0.00321420721042,1.07957920659,-0.388116924778,-0.233975757374,0.0604303472556,0.211282843604,0.00356329782353,339
-0.249114461509,-0.310541739098,0.0465912333493,-0.16988406564,-0.733534067983,1.74779397496,-1.30677327498,0.734517426085,2.20509745687,-1.53327040197,0.122089858665,340
4.17878667173,-1.2106194185,0.372113997883,0.201746247975,1.55492351955,0.211256399473,0.00494891718601,0.175125951463,0.484037526683,-0.317861493161,0.0129087295883,341
-2.77257965556,1.97201615698,2.20553237043,0.739526070068,0.771377682681,1.22142491048,0.157869888631,0.213597530914,-0.165265644468,-0.756732071623,-0.0843195743791,342
-1.59489487859,0.063822077709,-2.51939843559,-0.832484198019,-0.151056957483,1.56346248811,-0.34495302141,0.69996816206,1.39885260621,2.31032653153,-0.090928455607,343
3.11865412912,-2.21683840177,0.486135527034,-2.3191232555,1.55259466116,1.3919984872,0.572456618023,0.644296482906,-1.59521909878,0.152605545763,-0.164617499265,344
11.758145323,-6.24515558897,-4.217666471,3.84703974867,-0.804971474714,-0.324971978421,0.192986653897,-0.993359217806,-0.0798388477122,-0.148173443054,-0.0196194570402,345
3.79373398876,-4.5178838894,6.80082573774,-2.78011492877,1.82930984011,0.56004988376,0.0810077819446,0.630675515279,0.505413590209,0.220326245726,-0.256867471995,346
-0.32719956022,6.96486641862,2.15074968468,-2.2336846579,-3.74325074346,1.10108540694,-1.04813369981,-2.92319043461,-0.317202007772,-0.204017864414,0.243243225378,347
-5.01706340441,-3.03545840354,-0.122577302596,-1.30703705813,-1.3448616099,0.279628309108,-0.516323926282,1.29864848927,1.89267004917,1.61181279978,-0.186916531107,348
5.8391661972,-0.773462624223,3.2475136834,1.48523808625,2.47908828285,1.35659354255,-0.641040443343,0.130989989488,-0.533675327551,0.3895865652,-0.0498056053868,332
1.36280171997,5.57888771908,0.312632736045,0.627972445123,-1.3612781057,1.06726315798,0.291101740297,-2.52630155998,1.0890560967,6.13224147005,-0.213960537392,333
-0.802262744123,2.7467859457,-2.18929683216,-0.945342583317,1.88519167516,1.50224305843,0.178799376743,-1.4428681075,-1.37570942153,-0.290199537079,0.0740470692438,334
0.61895932252,2.89171078048,0.314133676601,-0.791166204627,0.898405801669,1.44501285723,0.0752953554859,-1.32584684265,-1.09788366579,0.369274205358,0.0693434778994,335
-1.75768574771,0.019842876483,3.37407188389,-0.121146094227,-1.79236681294,0.67190789719,-1.23998473015,-0.561816165349,0.892995550752,-0.170654564078,0.00671482970806,336
-4.46269841548,-2.10940598193,6.00556611616,9.65464463094,-0.187976773556,1.17499828873,0.0875867291518,0.934510248459,-0.0336759943615,-0.281736806551,-0.30856630691,337
3.96350428244,-0.655948738945,-1.03122842158,0.101790233787,-1.60581339156,0.946358269253,-0.37853091676,0.242462648857,-1.56753762105,-0.277928951493,0.0121264121465,338
-2.23409558395,0.815825945081,-1.85335727228,-1.81194258888,-0.288003460214,0.126594299889,0.3819426741,0.643094598145,-1.50473548631,1.33836775188,-0.148232676204,339
-0.238799878232,-0.0524090378414,0.479942080626,-0.184012164793,-0.780447273178,1.82020927537,-0.750211069262,-1.96137149721,0.153149715096,0.257157163395,0.0459157226149,340
5.0223766642,-1.11859108607,0.167579172482,0.235440719871,1.52424177731,-0.706621045725,0.95090277362,1.00989636131,0.876026209819,0.196437157763,-0.145698063289,341
-3.4910945957,2.23110845663,3.51217686034,1.86751906056,1.31527238201,0.0611590196569,0.387543327468,-0.886159665759,-0.156125412828,0.14360360401,-0.0947381525139,342
-1.9770439623,1.09122679973,-3.07910449525,-1.92227817249,0.579065343126,0.819989581848,0.199493690764,-0.72890493136,-0.443485285293,0.7312448604,0.00748192754613,343
3.62480224395,-2.1571435908,-0.388422010828,-2.14567658024,2.63890487043,0.599698651594,0.45436474186,0.87812618146,-0.984413150134,0.254524591574,-0.060794389551,344
16.8731039314,-9.61993720154,-7.38367552207,3.84125414379,0.46633251824,-2.7611129652,2.46887074984,-1.37221617039,-0.960859651007,-0.749960209746,-0.0318573530639,345
3.93982503018,-3.85604520739,7.86817105189,-2.53520873814,3.0128097235,0.0741823003548,-0.235321441176,0.955491510314,0.648126917804,0.51572420014,-0.205121019891,346
-0.21035398879,8.28051606781,1.37114848151,-2.43297113949,-5.24291617478,-0.22688773021,-0.687451324718,-0.55543762359,0.394992910214,0.470096239248,-0.135052567975,347
-5.66024718005,-2.57170409098,-0.505837515727,-1.93280178685,-0.473945918511,-0.38634202241,0.317627278417,0.258331013834,-1.29483816951,0.323900228096,-0.142206468871,348
-3.20297047829,-0.602755374149,-3.53115595653,-3.57891992119,1.35285958349,1.67741971201,0.00528559202714,-0.544903431139,-0.450334450912,-2.77394750752,0.240830349075,349
-2.59017892566,0.329399687587,-2.34103485754,-2.38721615405,1.32803120896,2.18493719515,-0.341429147293,0.788807607369,-0.586689257532,-0.462512508994,0.0697545408611,349
-2.46943786534,-0.697067340766,-2.19754415151,-2.15227767569,0.842738368281,1.92463242335,-0.581489351315,1.10534388315,-2.27511284718,-0.457942946105,0.0543281320607,349
-2.57727004784,-0.4449008809,-2.57235786098,-1.764703525,0.620853611783,2.27439447939,-1.31565963885,-1.07750476192,-0.821221243498,0.473658824715,0.00202024623431,349
-2.5866798677,-0.282287085575,-2.2128263425,-2.14733941563,0.913179642569,2.27821007624,-1.16282055781,0.661367737804,0.306329255571,-0.69085591167,0.131584733897,349
-2.34297557261,0.00497984529993,-2.76001196062,-2.18204228149,1.51981568035,2.69166064584,-1.25034387299,-1.73079699589,-0.985042840519,-1.04941593694,0.29448665105,349
-1.927144028,-0.368287376904,-1.84341044637,-1.63133212529,1.44263632037,3.10090097156,-1.17016179038,1.00876191365,-0.292134037685,0.387984798375,-0.029440739202,349
-11.7794608306,-7.25328484187,-5.57710275999,-14.1793528304,-5.13010847745,-4.20307816532,3.4537120495,-0.719581349781,-0.970182032827,1.47576111912,-1.46746912634,294
2.38304604184,4.92451895376,-0.889823128032,-1.29307734258,0.169403199446,-1.01844938853,1.63260930116,2.02822079576,1.37462973901,-0.694219536756,-0.0501734784794,293
-10.2922773476,-5.67148066762,-4.17405901728,-11.1984313771,-6.92756353893,-4.70776294144,1.86951654656,2.42629614144,0.219659432859,0.567473488175,-0.979907885788,294
2.60738735951,-3.80258551922,-4.40221962877,-0.389350396362,-0.560025599977,-0.425842468736,-1.07761507489,1.13011573712,1.93857270725,-0.789867035411,0.0352403232669,350
-10.101158249,-6.40739866261,-2.78311230997,-11.5629819783,-5.94328531723,-4.10374622657,2.89864067491,2.01933362845,-1.21480890184,-0.496652331503,-0.730560238287,294
2.12119724957,-3.33199762284,-3.43979396247,-0.212037638735,-0.823370869008,0.63629031169,-1.60461681572,1.14480626636,1.37016031688,0.795723340023,0.00327256738286,350
3.18565773264,-3.46119564756,-4.06741770065,0.623796402297,0.0866186162436,-0.427720525441,-0.971884147789,0.262208180803,0.174344947124,0.410993911147,0.0590093680669,350
-6.1902620594,-5.01703831211,-0.531001922134,-0.531749962299,-2.04287965911,-1.57994836871,-1.2489139911,0.168941537836,-0.820457912842,-1.25178377801,-0.0260260275826,351
0.489007604573,-2.14996901826,-1.94506293694,-0.309720076971,-1.08682030173,1.61787715517,-2.65859295382,1.3623074947,0.438661603342,0.523724671696,0.108963292457,350
-8.66996629744,-6.87362462225,0.145094954533,0.477442270087,-4.06271055462,-3.85110255937,0.562485333068,-1.16270231552,-0.745219886615,-0.382531893949,-0.25419495281,351
-6.35931354874,-5.00846157265,0.46813575125,0.653494371563,-1.165747123,-1.72255031216,0.0882375480717,-0.746222115866,-1.72943054128,1.22806399262,-0.180837183794,351
2.87522392199,-2.41595622754,-1.77169465676,-0.0868878347993,0.173233053191,0.134432850808,-0.687642609531,0.986501413081,-0.0597433781822,0.559577107754,-0.0656108361771,352
-7.64672930741,-6.0525527136,0.414780962787,-0.244322735812,-2.0390678404,-2.62492287405,0.593814196103,-0.297544917909,-1.41178322988,-0.0282317789191,-0.201246436273,351
3.93288577952,-2.67374696429,-2.2197920938,0.296293725379,1.44272845058,-0.284662847654,-0.191587912759,1.38402728867,1.84701708389,0.174805988585,0.0114448724619,352
-5.77549009794,-4.59586828149,-0.637545848415,-0.0480890511946,-3.09133836023,-1.07614472168,-1.71669652951,1.23537432284,0.192376972558,-0.048760632407,-0.0176168067584,351
3.14732782058,-1.91116729165,-1.71274532604,-0.469257578908,0.532003937276,0.877078326375,-0.601866088751,0.134009329486,-0.409936475168,0.606678846043,-0.00206998947466,352
3.17441926331,-2.81816795482,-3.13023317673,-0.408430742442,1.04354771097,0.197302271323,0.0497641819616,-0.713370866633,0.491752731168,0.417415943395,0.0415633982256,352
2.48228825914,-2.49875988515,-2.06150603741,0.0931316143732,0.140894904952,0.878775015136,-1.2108913284,-0.0533677572338,-1.63655481627,-0.0364251257875,0.0642422888393,352
-0.789363610016,-2.21158560584,-0.881491257332,0.00195714457395,-0.301900779783,-1.31383979555,1.02613698874,0.990605350123,0.798531504284,-1.1393775772,-0.0915814540195,353
-0.298087712688,-3.90053057384,5.29075488193,-2.75138505942,-1.44604509407,-0.027895789354,-0.0531701189121,1.19045219187,0.404148602723,-0.664469229782,-0.267158567396,353
0.0512738771561,-3.86395438552,5.50652556546,-3.41567457139,-0.837355343262,-0.557863033646,0.554002817979,1.28469370432,1.12976500442,0.123069822096,-0.319160798457,353
0.547458573555,-3.71892472685,5.81242380589,-4.08200014711,-1.06171065634,-0.79193518329,0.497638071619,0.943498255574,0.788179630991,-0.935025873938,-0.27447137467,353
0.467371310416,-2.72073097198,3.47344645184,-2.20144128928,-0.516431219787,0.678334534182,-0.308053936462,0.201162816506,-1.10238891726,0.602872032663,-0.202565733809,353
-2.77483391258,3.62965328333,2.55800367725,1.19685577114,-0.177092707852,-0.190440488811,0.406937489559,0.113906079737,-2.91261830958,-2.14125093652,-0.114036644627,354
-3.54451682736,3.82085367406,1.41585169756,-0.40845407114,0.359437099158,1.81571000677,-0.121008603208,-5.0434941704,2.65917670802,-2.44760910917,0.399081921763,354
-3.96508142138,5.3903259738,3.00563276115,1.20597125251,-1.1297891616,-1.03951863041,1.47644528667,-0.667627645221,1.8295776691,0.549411605516,-0.295335129206,354
-3.38300944294,4.07875277408,2.26065810343,1.74092852848,-0.540193643981,-0.577548425814,1.21165702099,-1.18526742394,-0.297775472889,-1.78010625206,0.0187791890787,354
-3.0414475832,3.25350478135,1.48844999548,1.0725691712,-0.320305729412,-0.312036534707,1.89527517128,-0.0359321134537,-0.55815376132,1.3492392398,-0.269756755096,354
-6.5328102646,-1.83277574883,0.739992608717,9.02170024392,3.94384572387,-2.74511588273,1.68838302014,-1.42462543134,-0.724757081973,-0.899570386097,-0.0406598026327,285
-1.31421522586,-3.82292782757,-0.655671214235,-1.06845721777,-0.639891312046,0.83686685064,-1.70651166925,1.52702437599,0.889510472234,0.17588354303,-0.0887569317319,355
1.51816015795,-5.30093306103,5.68389559146,-4.49679798179,2.66008969607,-1.13582001103,2.50563461395,0.424033164179,-0.885832263352,0.0686029179886,-0.237932089099,356
1.71946311744,-0.792450176071,4.61027303699,-1.56171643169,-2.61947005577,0.576369116361,-1.89949346348,1.25287688916,0.180452462774,-1.14722651368,-0.00887263162809,301
1.42615739572,-4.88274539187,3.11396453728,-2.89923858948,-0.736082272402,-1.1947172001,-1.06308927633,-0.134367413781,0.875214289517,-1.60831581328,-0.00660682078291,356
-2.19951935163,1.38372790021,0.45455168121,-1.10092733652,1.2905797061,0.615409018827,-0.12464820058,-0.723383891725,-0.0654658427806,-0.0196275648035,0.058761658929,357
-2.79707028573,0.533643815979,2.87204697861,-1.80624253542,-0.399591400682,-0.413878486886,0.0256960593288,0.274963949594,0.655529919133,-0.294880292122,-0.145461809529,357
-2.0415438288,1.18950988921,-0.0957793181861,-0.819304648856,0.781149684351,0.933575008093,-1.07832433883,-1.13792602797,0.0154448077902,0.530441417221,0.156033899465,357
-8.5982275412,0.714136625814,8.43657559456,13.5155882808,0.332367197075,-2.40243510231,1.58636106356,-0.350629675842,0.169488155325,0.931429016831,-0.402664429745,364
1.98086972048,3.08313165581,-3.69211737808,1.58509751436,3.50350124028,-0.308678197459,1.64400716227,-0.164701863408,0.0710473022001,0.309249758641,0.019047328549,239
-3.55231421833,-1.32349376153,-1.15442541698,-2.34781186055,1.25577657379,1.36470629146,0.212389786438,-0.640981988189,0.090666687768,0.183943449476,0.0121277635526,330
-3.75350084635,-1.12200490782,-1.21579289169,-2.02308410775,1.81069941791,1.46522843066,-0.706455248222,-1.46826264915,0.74006314182,-0.806567764584,0.134407761335,330
-1.25418684441,3.93931214506,1.70148076593,-1.27560605431,-1.51755262763,-0.0568981684207,-0.671343290717,2.59872253583,0.668590401531,-1.1744875936,-0.154849451491,274
-4.55420195188,1.0266968826,-5.63920425358,-0.215259928405,-2.47492940502,-1.2014816784,0.756644018317,-0.165545971258,0.63622957864,-0.101129892705,0.0539862589562,379
-3.69112060241,1.24876007005,-3.35630151972,1.25326596658,-0.247805205143,-0.0578686253771,0.480999986341,0.741730199979,0.157457884249,1.12170528998,-0.186311203268,379
2.35538775157,-1.3819160078,-4.62836761656,0.331382395534,-2.2008112784,-1.28264072526,0.242640540803,-0.511870998622,-1.21312890087,0.0741735468725,0.0480307171858,380
2.21104889902,-1.61089379648,-5.22244575316,-0.019772228534,-3.44621206209,-2.09910299629,0.624087392565,-0.494661440233,0.208471629314,1.06022481824,-0.0806765068988,380
4.26778053192,-1.32074937502,-0.978767644549,1.12841306036,-2.69523247725,-0.105575575674,-1.2376669764,0.347202041549,-0.546537866395,-0.335223046589,0.0589258172097,382
7.16305373671,-2.03351560437,-0.84884274494,2.68818931849,-1.80533479645,-1.41123846787,-0.443144238085,0.58781238859,0.889195616406,0.256011146981,-0.0401476423728,382
-6.9719563663,-6.73345564653,-0.0535013707438,10.7485836149,-0.219718617272,-0.487634974407,-1.04284209219,-0.126229583364,-0.113146178178,0.366091374344,-0.108223487067,383
-13.2820972595,-13.664336833,-1.77804720575,16.6749249591,1.04099184695,-3.96905317326,2.18665880332,-0.161521495433,1.75562681981,-0.522141960938,-0.439036749219,383
2.00024684765,-2.14673934887,-2.12633783311,-0.338627546444,-0.110671093421,1.68302079885,-0.647453212679,0.591030019978,-0.248561267836,-0.521569782751,0.0379657672187,118
-3.08819536387,-0.664552357062,-3.14290731353,-2.54767792684,0.971871063058,1.77389839704,-0.28427171762,0.28950738726,-0.827854506208,1.12738508926,-0.0214803562014,349
-3.94370010885,-1.27968457734,-4.0646738923,-3.40342658363,1.36917377314,0.681466866982,0.772119532201,0.97961642024,-3.1062681502,0.111825210261,-0.214755810251,349
-0.423282167463,4.28159114056,-2.41585760966,-1.64082746643,1.623164078,-1.26915274081,0.711599988916,1.39837841417,-0.920330761514,-0.502363515181,-0.00914584798696,384
-2.13432158028,6.54082626566,-2.44394118644,-1.17869473837,1.72011469365,-2.91903331384,2.28352767187,0.688557746455,-0.711959021467,0.536030930942,-0.0519135141506,384
-3.81106317304,6.36724561374,-2.80893234376,-2.05937949929,2.63103926106,-1.37446730796,2.29378901873,-4.23607061102,1.70996905673,1.14296242925,0.165933774339,384
-2.07098278119,7.91543780645,-3.65495864898,-4.28887665127,3.21129170768,-2.23597568408,4.71680439414,0.735628975539,-0.536496282888,-0.0894034575947,0.483312938839,384
-2.04617640051,5.62143157001,-2.19002418175,-1.40344638534,3.1070046948,-1.46538483076,1.84073109265,0.377095090016,-0.436550885916,0.340597555207,-0.0662537429874,384
-2.0567864045,4.37233870253,-1.45360203357,-0.958928560288,3.59316660768,0.814178652289,0.0715431110768,-1.4154250198,-0.292721229151,0.757346654542,0.105400926345,384
-1.11814503909,-3.67240406976,-0.352671264455,-1.14216221125,-1.00547449251,1.26260191875,-1.54970655392,1.1559458629,-0.401852801053,0.106127635405,-0.0854856171741,355
-1.66180743535,-5.48987096595,-0.986506201283,-1.34738776335,-1.53021674923,-0.2437479383,-1.07354082429,0.427824309881,0.0787722223695,0.0966167183529,-0.0186939837619,355
-1.86906135696,-5.53204371196,-1.30404637788,-1.20254877534,-1.94724209564,-0.700710677765,-2.33794222017,0.328742618408,1.06227973088,-0.0285949002203,0.125149209102,355
-0.939898073128,-3.26163215456,0.118313941572,-0.369099420035,-0.573898375511,1.44526625619,-2.03143693054,0.290013500153,-1.8405360606,1.07473942004,0.00892531173426,355
5.23940232968,0.585939400807,1.72614337868,1.01005798775,-0.49110289057,-1.37699293553,0.299683444719,0.275726818567,0.326198130929,-2.28073849999,0.0684041665386,385
4.16042273843,-0.225015159528,1.71175223463,0.735436785513,0.436937723866,-0.621392641258,0.0488649507224,-1.08865522275,-0.33215058971,-0.0811480893492,-0.00339883287217,385
4.77275981408,-1.19660094332,1.07389590072,0.457100951167,-0.690887714905,-0.510839397734,-0.00920355327304,-0.212375940827,-0.280665566392,-0.0209425880419,-0.0599673187705,385
5.06843147827,-1.77101720498,0.0144533071393,0.0705985142334,-0.345769863158,-0.468773223911,0.375462591675,-0.708533879628,-1.50035148857,-0.62428623905,-0.0170277932867,385
