-0.0808426644653,86.327278614,0.0508829718456,71.4877545834,-0.0277991377516,75.9652733803,-0.0558058731258,66.2611544132,2.01435238123,224.648761749,1.47259319201,202.669501305,-0.0496755237691,189.090287685,-1.57559141517,199.900317192,2.78775729239,198.527634144,1.90322641283,184.731960297,-0.113798037637,171.35822773,-2.08023451269,183.816897869,1.78388115019,115.692329407,1.20430458337,108.494699001,-0.0829270516988,100.7365942,-1.32425995544,108.129060268,d-21-12
-0.159808702301,94.9499428272,0.0439012801507,79.8169136047,-0.0350026006345,84.4523727894,-0.0349019304849,71.1779177189,1.69218964875,248.334240913,1.2842877768,224.605631828,0.0462890893687,202.468752861,-1.29568949342,210.435390472,2.35662776977,215.617752075,1.63981243968,203.032112122,-0.0426970946137,182.672739029,-1.72204747796,193.112051487,1.50405522436,125.118148327,1.03446971625,118.987309933,-0.0413799745729,107.285070419,-1.09627889469,113.56754303,d-21-13
-0.05944785662,83.9837670326,0.0631435890682,70.7532644272,0.0519560766406,76.1673808098,-0.038483159733,77.2427082062,1.79719422013,225.413012505,1.28127923235,199.590456486,0.0321872561472,196.083235741,-1.41079099849,217.431282997,2.451961115,198.640930653,1.58720742911,180.619704723,-0.195560883731,176.828324795,-1.91380809993,194.231557846,1.56685449183,115.618681908,0.995134934783,105.908858776,-0.157540093642,103.712511063,-1.22561985627,113.472497463,d-21-14
-0.0544693437405,97.3065555096,0.0590436102357,75.5955159664,0.0105689221527,83.9227497578,-0.0434489891632,77.0603597164,2.08908505738,237.923455238,1.67040918022,207.130885124,0.119264691602,203.33776474,-1.56930219382,220.270824432,2.98982672393,208.804965019,2.17861179262,188.85846138,0.0611529918388,181.283307076,-2.11237948388,199.161481857,1.92504823208,121.603083611,1.38181373477,111.006128788,0.025022047339,106.12641573,-1.34959332645,116.768479347,d-21-15
-0.101741752587,86.4569425583,0.0192351435544,64.7593736649,-0.0559679756407,72.7284491062,-0.0388270447729,65.2754485607,1.18501391262,219.115209579,0.824837014079,184.948909283,-0.148256169632,181.798911095,-0.975077971816,196.311128139,1.6447680071,191.615009308,1.10250655562,170.321893692,-0.112268701196,162.220573425,-1.24730113894,180.283534527,1.05189466849,111.324083805,0.702974852175,100.277674198,-0.0615434953943,94.9337899685,-0.787956174463,105.943274498,d-21-16
-0.13515513856,98.9656209946,0.0572620716412,76.5265524387,-0.29297247529,89.0021622181,-0.107272621244,77.2639036179,2.92041711509,250.066947937,2.8854098171,218.412899971,0.609622662887,221.026802063,-1.39437820762,229.160451889,3.85102294385,216.170287132,3.8999080658,198.287975788,1.55463013798,196.707701683,-1.56059619039,210.215854645,2.43556313217,125.359010696,2.49095316976,116.291248798,1.07196345925,115.011394024,-0.954778771847,123.546242714,d-21-17
0.0225231895456,84.1214060783,0.0250904995482,70.2992200851,-0.0010657007806,69.9836790562,-0.0638244557194,70.2947437763,1.25682000071,216.823792458,0.493114348501,196.911537647,-0.541601190343,183.288085461,-1.23612675816,196.746110916,1.51502434164,192.326724529,0.603792164475,179.781138897,-0.652521429583,167.353641987,-1.51974456385,179.248774052,0.94152148813,112.202727795,0.377179705538,105.641460419,-0.406647101045,98.4883606434,-0.951239094138,105.283987522,d-21-2
0.0244341179496,85.0845098495,0.0586883688811,61.7202997208,-0.0170958664967,68.5410261154,-0.0491019338369,68.7847554684,1.53840221465,217.705965042,1.22017208487,179.550409317,0.207972317003,177.039384842,-0.909548345953,203.548383713,1.87541767955,191.087305546,1.51427350938,165.702497959,0.278819771484,161.107647419,-1.12039251253,184.845530987,1.16997268051,111.206054688,0.949673727155,97.6176917553,0.17523058923,94.7701096535,-0.702111423016,108.400714397,d-21-3
-0.0613102398347,84.1886520386,0.0202679017093,68.7308013439,0.0781674287282,67.4779653549,-0.0345795036992,60.5111956596,1.05159506202,205.316829681,0.371317658573,185.54520607,-0.51698628813,174.653935432,-1.23443435878,184.043109417,1.47667368874,182.505273819,0.468589924276,167.848622799,-0.814972165972,157.159245014,-1.64905153215,170.486295223,0.949872098863,106.629574299,0.295847281814,98.5474646091,-0.531784677878,92.1873629093,-1.05186942965,100.465023518,d-21-4
0.121169129852,85.8343780041,0.0419345276896,69.1772222519,0.0620312348474,72.5950598717,-0.0992689980194,69.4028019905,1.77632812411,216.870641708,0.382404727861,189.58979845,-1.07653737068,175.732839108,-1.97599940002,197.435688972,2.03935056925,190.228140354,0.399297848344,171.324944496,-1.43850985914,158.725082874,-2.44132932276,177.842819691,1.2561140582,110.777258873,0.240072864108,100.459265709,-0.911339838058,93.3075070381,-1.52969267219,104.188704491,d-21-5
-0.0705096463207,89.473181963,0.0639096426312,65.0414228439,0.176788202953,79.7068357468,-0.0311809359118,70.986199379,1.66477616876,218.482255936,0.694429501891,186.677992344,-0.412093941122,189.069747925,-1.74193065614,209.300923347,2.19314042479,194.738578796,0.709766289219,172.177135944,-1.11327236518,169.152450562,-2.40146070719,190.237534046,1.38813657686,113.856422901,0.422488106415,101.445877552,-0.779063627124,99.1328895092,-1.54172135517,111.555099487,d-21-6
-0.0978437485173,86.5101575851,0.00947349544731,68.7868058681,-0.0485245749587,67.2665953636,-0.0220729663852,60.1685941219,0.973770860583,220.041704178,0.736152241006,192.902171612,-0.108994671609,170.916628838,-0.884088687599,184.03699398,1.53438821435,195.096242428,1.01550370455,176.957857609,-0.135292322375,155.439484119,-1.21087972075,172.669649124,1.00418413058,113.894045353,0.651448406279,104.098451138,-0.0881498097442,91.464805603,-0.776923308149,102.043282986,d-21-7
0.0108204316348,86.8526995182,0.0692296889611,71.0704267025,0.021231615392,71.5737640858,-0.105412490666,69.5090591908,2.49543488026,225.132107735,1.15029914305,197.131156921,-0.726236915216,183.198177814,-2.28252485394,202.770209312,3.01201045513,201.367259026,1.35665731505,181.660091877,-1.04958713055,167.310333252,-2.86618620157,186.512839794,1.87344290316,117.736029625,0.840362347662,107.045936584,-0.678220856935,98.499917984,-1.80322267115,109.741652012,d-21-8
-0.0767783029005,95.6389307976,-0.0108711661596,75.6981253624,0.0771283812355,79.0471255779,-0.107250316069,77.2911369801,1.92240998149,239.705061913,-0.102013675496,209.555840492,-2.12548580021,196.446371078,-3.06648183614,216.897058487,2.73220743984,210.80391407,-0.0911268871278,190.781414509,-2.87874154747,177.738046646,-4.01076376438,197.003448009,1.75835397094,122.801160812,-0.0516739091836,112.074828148,-1.83416772634,104.438447952,-2.54644844681,115.590631962,d-21-9
0.00822959409561,75.8345961571,0.0274432648439,57.9953014851,-0.0178299989784,72.1911609173,-0.0360805948731,63.6614739895,1.05853788555,194.346725941,0.740404846147,173.97236824,-0.0918740930501,176.853060722,-0.833113212138,182.723164558,1.43326874822,172.32542038,0.986768584698,160.102081299,-0.0626352149993,156.970715523,-1.06009263545,166.715633869,0.916330795735,100.557851791,0.630084425211,94.2052841187,-0.0291628733976,91.8044388294,-0.668808538467,97.936809063,d-22-0
-0.142808619421,84.860855341,0.0301242660498,64.5774483681,-0.0238557870034,72.0971882343,-0.0414461595938,69.678992033,1.55145823956,221.165966988,1.11059304327,187.455832958,-0.12146376539,182.446956635,-1.26796653494,201.381254196,2.17724591494,193.991065025,1.46112963557,173.596537113,-0.135644082911,164.973282814,-1.65005996823,183.14152956,1.39266438782,112.784814835,0.928016845137,102.304637432,-0.0835758342873,96.8817055225,-1.04579515755,107.442951202,d-22-1
-0.0459638773464,86.1323773861,0.0569072726648,75.4862427711,-0.0209419828025,73.2106268406,-0.0482220842969,64.2278850079,1.72396544367,220.149612427,1.38187482953,208.205485344,0.178120855708,185.524809361,-1.10611468554,185.955500603,2.22873780876,193.158257008,1.76096949726,187.410140038,0.254888343625,166.91467762,-1.39468284324,170.864331722,1.40659585595,112.416327,1.11146587878,109.768712521,0.164449214935,97.9166090488,-0.878040492535,100.530028343,d-22-10
-0.177042151336,92.0980036259,0.0569059164263,71.9174146652,-0.0266064220341,81.0684025288,-0.00835038445075,78.3763825893,1.62790734321,242.789816856,1.78903583437,208.214259148,0.735076051205,201.842498779,-0.772175891325,224.417877197,2.36646477133,214.532423019,2.32299268246,192.275619507,0.89226057753,182.524073124,-1.07235694304,203.277492523,1.52278235182,125.014126301,1.47142307833,113.274431229,0.554690277204,107.185876369,-0.688801473007,119.163894653,d-22-11
-0.0665350584313,83.416390419,0.0478393019876,69.942766428,-0.193909998052,79.1909337044,-0.0637022953015,72.8029191494,2.22535841167,225.467967987,2.28406582028,199.7169137,0.560631323606,195.714962482,-1.14764487371,211.246800423,3.16097028553,199.580216408,3.10395229608,182.906699181,1.13233812153,175.910890102,-1.42916701734,191.143000126,2.03299187124,116.267263889,1.98581349105,107.547807693,0.761607429013,103.248119354,-0.898286886513,112.017965317,d-22-12
-0.0614759861492,90.6983435154,0.00120114182209,79.1051506996,-0.0333681527991,83.4239244461,-0.0745671743061,73.244613409,1.51720270514,241.342711449,0.711520761251,217.144036293,-0.787337776273,204.504060745,-1.64120104164,217.17915535,2.17776689678,215.076303482,1.0574308224,196.550309658,-0.7550959941,182.676017284,-2.07029376179,199.912917614,1.40456501395,125.515294075,0.689632818103,115.254092216,-0.440224353224,107.0063591,-1.30370920524,117.625498772,d-22-13
0.0746170349885,94.0135300159,0.026144401636,75.0591099262,0.00114624772323,86.2272381783,-0.0575162528548,78.6649107933,1.12990317866,237.679171562,0.292362598702,210.318946838,-0.613479176536,213.365006447,-1.25589389354,225.866246223,1.35778235272,206.623244286,0.302512641065,190.705561638,-0.89901946485,190.499389172,-1.60109754652,203.832054138,0.844468828291,120.010793209,0.180353678297,111.888051033,-0.584579305723,111.564660072,-1.01126469672,119.355034828,d-22-14
-0.179882976227,94.0399765968,0.0207680743188,75.4398286343,0.0421163655119,86.1687660217,-0.0342011946486,80.4160296917,1.48948729038,236.694073677,0.958137772977,209.977531433,-0.299436179921,208.677005768,-1.42887700349,223.312211037,2.22437866032,206.118965149,1.28387277946,190.328395367,-0.440680608153,187.288939953,-1.91753078252,200.931048393,1.4385221526,119.647824764,0.818536337465,111.623811722,-0.285357702523,109.799921513,-1.22361844406,117.61392355,d-22-15
-0.117054814473,85.4492425919,0.0143680692418,68.075543642,0.0165671488503,66.7905926704,-0.0407237181207,68.574231863,1.39540182427,219.27344799,0.750079192221,192.171084881,-0.488862022758,176.828813553,-1.49915311486,198.049783707,2.10529062897,194.293355942,1.02342646569,174.795401096,-0.691385567188,161.193776131,-2.01705489308,180.649876595,1.36809283867,113.359594345,0.655250158161,102.667808533,-0.446205120534,94.8332965374,-1.28871733323,106.106245518,d-22-2
-0.138185394462,81.0461819172,0.0369316752767,60.8349442482,-0.0150848150952,67.7404463291,-0.0852292054333,66.4318621159,2.36297212541,203.265762329,0.826070643961,174.473893642,-1.13724637777,171.04575634,-2.67237797379,188.475680351,3.17004993558,180.260777473,0.977147184312,160.935401917,-1.75495687872,153.200268745,-3.52543108165,171.046900749,2.01101861894,105.222642422,0.604084599763,94.8241949081,-1.15112699568,89.7915899754,-2.24214270711,100.381207466,d-22-3
0.0302221655147,80.2064180374,0.000423072970079,65.5751347542,0.032538708183,68.5696005821,-0.00704825433786,64.3460988998,0.292902626097,207.32178688,0.0118650074,188.851451874,-0.31934864819,172.64893055,-0.559229776263,186.100077629,0.5794595927,187.263667583,0.0560072192457,173.045492172,-0.52072131075,156.344759464,-0.812534987926,170.83439827,0.397843820974,109.75638628,0.0423784978921,101.768243313,-0.341281574219,91.880607605,-0.52789459005,100.504565239,d-22-4
-0.101155997254,80.5532336235,0.0420258234954,72.1215963364,-0.0557252031285,79.038387537,-0.0461466115667,67.3366725445,1.59682482481,218.033504486,1.31742088124,204.778909683,0.149426807184,198.540210724,-1.01365949959,201.668286324,2.09095794708,196.524178982,1.70560255647,186.932873726,0.304026063532,178.013801575,-1.25457625836,186.053586006,1.3191527687,115.078008175,1.07955662534,109.856176376,0.205420749262,104.329061508,-0.785974413157,109.534990788,d-22-5
-0.204619159922,88.4217321873,0.0163670891197,73.9014983177,0.0444767822046,74.1678595543,-0.0105107479612,69.3979978561,1.22230313718,231.988286972,0.920017249882,210.036826134,-0.114632816985,189.239990711,-1.17737073451,199.391627312,2.0002387464,203.866124153,1.25645650551,189.695584774,-0.264742574655,169.579815865,-1.65358968079,182.514059544,1.31368404254,118.631291389,0.804520957172,111.132001877,-0.181813968811,99.3759155273,-1.06499837711,107.307052612,d-22-6
0.0984485028312,84.1378569603,0.0153511675308,70.1563775539,0.0300842133584,82.4432730675,-0.0722748052794,71.7982292175,1.15242181346,219.101023674,0.181293813512,199.114704132,-0.884255860001,196.469426155,-1.40742659569,203.248119354,1.40322679654,193.182635307,0.236493791454,180.599367619,-1.07404952869,173.940742016,-1.73966176808,184.261572361,0.878805946559,112.445211411,0.151216471568,105.904233456,-0.666025932878,101.598405838,-1.09044285491,108.016824722,d-22-7
-0.140093266964,85.1514995098,0.0233128201216,64.9813294411,-0.00674769617035,77.4706304073,-0.0443036551587,67.9192841053,1.47768734023,221.463632584,0.939530692995,191.861140728,-0.295533146709,192.922997475,-1.33184622973,206.147956848,2.0824983716,196.247816086,1.25799141824,177.342319489,-0.335264345631,172.771537304,-1.72053650022,189.054274559,1.33393723518,114.498722553,0.802589021623,104.478418827,-0.203509698622,101.247298717,-1.08846435323,111.1317873,d-22-8
-0.135674839839,88.9309167862,0.0458275142591,74.5428562164,-0.0839036307298,87.249070406,-0.0302990956698,71.1099267006,1.78668927401,235.405373573,1.32359992713,214.960408211,0.0573901634198,207.017326355,-1.47156110033,210.337853432,2.57964804769,207.99601078,1.63691472262,196.236073971,-0.243127578869,184.277462959,-2.05868352205,193.114769459,1.65688078851,121.176445484,1.02316169068,115.255331993,-0.205694255419,107.757818699,-1.32632208988,113.551914692,d-22-9
0.0321599014569,61.9073152542,0.00830710341688,50.4606664181,0.0364595442079,58.7683677673,-0.0963954720646,50.8974075317,1.55033990741,165.059614182,0.00133057101266,149.198412895,-1.49909583852,147.088110447,-2.18827500939,151.075875759,1.94673798978,148.236596584,-0.0204447162105,138.608169556,-1.96643359959,133.037793636,-2.76800822467,140.721809864,1.22287990525,86.8142604828,-0.0156494759722,81.7839026451,-1.24374721199,78.1833946705,-1.7440687865,83.1082344055,d-23-0
-0.0705899845343,73.5282361507,-0.00596496538492,61.3264143467,-0.0653322262224,64.4820988178,-0.0642311701085,55.6092500687,1.2873781845,189.642047882,0.451516360044,175.677728653,-0.852572824806,163.371503353,-1.57327316701,166.045498848,1.87858361751,169.632518291,0.677607022226,160.774540901,-0.967936310917,147.519731522,-2.02509891242,154.834580421,1.2139310129,99.1700947285,0.441999686882,94.4819450378,-0.59581217356,86.6544783115,-1.28141883761,91.4265453815,d-23-1
-0.178198260255,79.8160135746,0.0561022257898,59.3150734901,0.0205068601645,65.1592671871,-0.0309858529363,62.1532917023,1.92100927234,208.12318325,1.34826684371,173.834264278,-0.0121122335258,166.189539433,-1.60401836038,187.454485893,2.70410943776,184.942817688,1.66707485914,162.038660049,-0.327382329851,150.103187561,-2.19781901687,171.78413868,1.73019934446,107.994925976,1.04324547574,95.6726610661,-0.25131336879,88.1302952766,-1.4090500772,100.982797146,d-23-10
-0.0692010682542,84.0882003307,0.0301847525407,62.4266266823,-0.0612915027887,64.5346999168,-0.0480720598716,67.2669410706,1.40836890787,217.410087585,0.942626968026,174.810731411,-0.141210877337,165.449404716,-1.1348712258,198.22177887,1.87575891614,192.911040783,1.20052732527,163.318312168,-0.179856468458,152.758836746,-1.4642810449,181.774961948,1.18964966387,112.548267841,0.756202684715,96.5496838093,-0.119965686463,90.2521491051,-0.92770466581,106.876122952,d-23-11
-0.0750479870476,82.1767032146,0.0169038423337,64.6917283535,-0.0602117041126,69.4167912006,-0.090180785628,67.572671175,1.95239931345,213.000321388,0.591696193442,178.361618519,-1.16122737527,176.424145699,-2.32480671257,197.785449028,2.65099853277,186.252057552,0.754785817116,165.276145935,-1.58534795046,159.765291214,-3.02413739264,178.610825539,1.68989673257,108.286523819,0.47566271387,97.5110948086,-1.01716509089,93.8439190388,-1.91835463047,104.606115818,d-23-12
