0.0424545811256,197.865211964,-0.583100132644,221.723294258,-0.992581807077,173.685657978,-0.717550003901,145.184266567,a04-031_4
0.0336019060342,198.025369644,0.0390694185626,235.158157349,-0.0487691257149,188.999116421,0.0567432318348,146.939766407,a04-031_5
0.345358997583,181.783604622,0.887105613947,229.747867584,0.889322068542,198.281025887,0.474025076255,148.77666235,a04-031_6
-0.789773464203,195.448613167,-0.610656198114,225.884127617,-0.137900118716,183.304393291,0.364666548558,148.748040199,a04-031_7
-0.0717625953257,189.754211903,-0.491941021755,188.375484943,-0.760464882478,139.414942265,-0.473316106945,136.54088974,a04-035_0
-0.433513196185,204.739689827,-0.969260092825,217.931699753,-1.12283173949,179.411172867,-0.380546576343,161.417841911,a04-035_1
0.327100325376,206.290817261,0.720876548439,213.18321228,0.789415836334,173.37230444,0.350201549008,163.302278519,a04-035_2
0.439927354455,209.759640694,1.17072053254,231.13014698,1.41058787704,194.890201092,0.615127012134,166.09865427,a04-035_3
-0.514029851183,219.567227364,-0.925795454532,240.059113503,-0.88629508391,210.190272331,-0.308815040626,180.37623167,a04-035_4
0.546367047355,202.62465477,1.12944664434,230.496907234,0.967677310109,175.595867634,0.314242765307,147.596919537,a04-035_5
0.83342064172,213.545012474,-0.731289992109,237.028956413,-1.94901265204,189.366042614,-1.88453048468,156.780910492,a04-035_6
0.326535315253,226.798772812,-1.28643605858,202.07722187,-2.28375922889,144.258034229,-1.91349945962,160.790741444,a04-039_0
-0.117983284872,228.420639038,-0.120146072004,237.999343872,-0.107463111635,184.707665443,-0.0326715759002,167.856192589,a04-039_1
0.112160213757,222.785019875,0.135763757862,254.354906082,0.0170054801856,211.749625206,-0.10785603663,175.235927105,a04-039_2
0.279815425165,199.058198929,-0.0968339038081,225.600814819,-0.466026877984,178.846645355,-0.477445870638,146.261560917,a04-039_3
-0.0217462496948,220.437073708,0.288761826232,233.021235466,0.564363598824,186.905407906,0.305961375125,164.438962936,a04-039_4
-0.28895039577,224.642801285,-1.35696111247,251.068043709,-1.59856192768,201.618409157,-0.98981782794,171.508777142,a04-039_5
-0.391377648339,197.987949848,0.805163197219,221.558713913,1.5990242362,185.089433193,1.54584636912,155.331301689,a04-039_6
-0.22243775893,223.424220085,-1.12241683528,241.931056976,-1.4138026163,173.21625948,-0.825783796608,159.846532345,a04-043_0
-0.52681225352,205.459594727,-0.158974062651,239.899277687,0.278763845563,187.050235271,0.59987953864,148.109138012,a04-043_1
0.196417584084,190.14775753,0.364437326789,207.61039257,0.435517029837,163.886654377,0.246230396442,141.019535065,a04-043_2
-0.160297006369,212.302803993,-0.191755476408,245.241951942,-0.175264955033,206.504368782,0.0320933701005,163.75015974,a04-043_3
-0.277755199932,212.108898163,0.813607499003,249.003052711,1.43069745973,205.339407921,1.25642092898,163.19745779,a04-043_4
0.393602484837,202.045106888,-1.16573069245,238.288664818,-2.15531047434,193.795132637,-1.75960920751,152.468240261,a04-043_5
-0.671668583527,210.208582878,-0.813763402402,221.012592316,-0.661506224424,145.969998837,0.0995434587821,130.63993454,a04-047_0
0.101610668935,186.913239956,-0.139200408012,201.937484741,-0.352313974872,134.985172749,-0.286375451833,113.680660725,a04-047_1
-0.167773372959,171.493458748,1.25857433304,179.309928417,1.97475701571,133.856379986,1.43571542576,123.880720139,a04-047_10
-0.359433284029,203.093838692,1.32156368345,224.826264381,2.13857404888,162.829899788,1.83519907296,137.111842632,a04-047_2
-0.42150914669,202.851343155,-1.23422062024,229.783153534,-1.33871119469,169.337928295,-0.653798691928,137.943613529,a04-047_3
0.185933732428,211.164283752,0.07009304245,202.769351006,-0.0149552404764,141.777658463,-0.243080919608,143.964552879,a04-047_4
0.0942455022596,196.02894783,-1.53297241777,207.24568367,-2.22715586424,175.66177845,-1.61631237715,157.883894444,a04-047_5
-0.0566374219488,199.594271183,0.283984839916,200.621175766,0.494130980223,158.408892155,0.324833043851,148.291194439,a04-047_6
0.251817586832,212.528014183,1.40224443749,216.509175301,1.71045977622,166.567635536,0.995709188282,151.408886909,a04-047_7
-0.0432222761447,193.362236023,-2.43906378746,191.667103767,-3.51921133697,124.744200706,-2.41259522736,121.808123589,a04-047_8
0.0465426797746,218.455481529,0.327268475667,229.139637947,0.404289551079,166.63146019,0.229846732691,148.729383945,a04-047_9
0.294066709466,228.018784523,0.0864872243255,229.432940483,-0.22212958429,158.778166771,-0.501173362136,146.044158936,a04-050_0
0.138452707324,208.380055428,-0.572092225775,222.302746773,-0.728261983022,145.604836941,-0.69601838477,125.420594215,a04-050_1
-0.307667814195,215.799307823,-1.30293928087,229.759311676,-1.62434037775,164.592552185,-0.915607996285,142.266976833,a04-050_2
-0.212454190478,188.961744308,-0.681367050856,197.202670574,-0.775472959504,147.957336903,-0.384608027525,135.411143303,a04-050_3
0.21659322083,184.432709217,1.83281879872,188.597762585,2.41706222296,138.237524033,1.55265489593,124.329352379,a04-050_4
-0.315939565189,188.527846336,0.0453160260804,191.912579536,0.488741882145,147.585844994,0.603175861761,134.62177515,a04-050_5
0.0141829601489,188.487243652,-0.244353571907,204.936218262,-0.383781734854,146.106564999,-0.266867969185,125.058174133,a04-050_6
0.306583661586,204.961538315,-1.43553251401,209.689664841,-2.43934728205,158.416795731,-1.91718377173,141.798782349,a04-050_7
-0.0196670531295,206.654763222,0.327558326535,219.911003113,0.390419503674,156.100142002,0.394092360511,135.260164738,a04-054_0
0.378694245592,184.163296223,-0.448035867885,207.92324543,-1.02200880647,159.569334984,-1.00526036695,132.171463966,a04-054_1
-0.8017051965,216.876602173,-0.592233333737,232.203578949,-0.114802992903,162.819397449,0.539849465713,142.893004417,a04-054_2
0.174155575223,193.469560146,0.448616733775,211.480474472,0.282335397787,156.658864021,0.115659693256,125.887644291,a04-054_3
-0.185251340736,199.528849125,0.513518089429,211.582565308,0.905930157751,148.168992996,0.82821873948,128.936672211,a04-054_4
-0.0757501577027,193.575155735,0.218717916869,207.994508743,0.485458597541,141.43640995,0.373565405607,121.464681625,a04-054_5
-0.566133670509,183.225798607,-1.30160124972,174.734842777,-1.29765570164,131.02543354,-0.607116473839,128.675425053,a04-054_6
0.490094535053,202.486634254,-0.157643028069,212.613844872,-0.658566737548,149.940299988,-0.870239827782,133.176672459,a04-054_7
-0.660369405523,200.621771812,-2.00654249638,218.342208862,-2.26169265807,150.032544136,-1.01592419669,123.729491234,a04-059_0
-0.0306419038679,196.681511402,1.35731976479,229.549217224,2.0600464195,163.497281075,1.42643265426,126.907002926,a04-059_1
0.865017902106,180.772221088,1.15609997883,214.286375046,0.850321352482,159.085834026,-0.0791517610196,119.189918041,a04-059_2
0.140262651257,182.709431648,0.0897195946891,212.377023697,-0.081576674711,152.667975426,-0.189637858421,116.777253151,a04-059_3
-0.0918183883186,213.873171806,-1.89187377691,238.607883453,-2.65813097358,178.816485405,-1.63367167115,146.178734303,a04-059_4
1.24457143247,181.207215786,2.85791363567,199.25673008,2.8615757823,149.324452877,1.11364824697,123.22678566,a04-059_5
-0.0711391097866,185.230576992,-0.157090218272,212.596535683,-0.189477333333,149.640321732,-0.0621326384135,116.211462021,a04-059_6
0.437531061471,186.179888248,0.575336441398,208.440971375,0.402461737394,145.766556263,-0.00853990350151,119.374966621,a04-059_7
0.0221097710892,171.345758438,-0.0700882461388,188.704633713,-0.168289116118,128.062999249,-0.15625070082,106.084179878,a04-059_8
-0.930148269981,192.102026939,-0.628661829978,216.982722282,0.0382375757908,144.288241863,0.623796507716,113.404142857,a04-059_9
-0.688968924806,209.765219688,-1.22638940811,207.240438461,-0.957934465259,159.645664692,-0.24163397029,147.137880325,a04-066_0
0.529560539871,189.740681648,0.705227116123,204.462885857,0.563051877543,163.129901886,-0.0451117608463,136.120533943,a04-066_1
0.109417620115,141.991102695,0.29374267906,192.267811298,0.290232338011,163.662338257,0.0286406779196,103.993916512,a04-066_10
0.907676015049,183.480453491,-0.151440838818,185.846328735,-1.21651832014,144.828724861,-1.48762706667,131.002664566,a04-066_2
0.488866632804,191.942226887,1.12294983119,199.031412601,1.05988020077,158.507347107,0.429453374818,132.6790452,a04-066_3
-0.567534845322,165.643060207,-0.419998681173,202.616381645,-0.0891183153726,163.574242592,0.330699863844,119.85244751,a04-066_4
0.455141114071,177.325510979,-0.830119196326,223.907589912,-1.49508528411,176.590001583,-1.422560215,125.391256809,a04-066_5
-0.239395839162,142.700445652,-0.0281533808447,170.897603035,0.35221062135,123.406839371,0.320980907418,84.3879044056,a04-066_6
0.0062365179474,155.992329121,0.354507169686,180.306911469,0.545558007434,140.652382374,0.369663629681,107.264328003,a04-066_7
0.175674376078,162.949740887,0.444310158491,217.494034767,0.472792144865,169.810509682,0.22667562589,109.813725948,a04-066_8
0.036464369623,146.561288834,-0.885544810444,204.72176075,-1.24994572252,156.526696682,-0.89072836563,96.8151152134,a04-066_9
0.344410305843,200.741100311,0.202546804212,204.334831238,-0.0718442082871,161.909842491,-0.287960888818,144.672679901,a04-069_0
0.225848588161,180.230939388,-0.468622706831,191.339373589,-0.94378143549,164.71709013,-0.825775414705,138.970482349,a04-069_1
0.251271855086,154.069840908,0.143868301529,171.190500259,-0.056116504129,143.898546696,-0.234005716629,113.10659647,a04-069_10
-0.576803600416,161.302578449,-0.358005985618,180.082881451,0.134104210883,146.889519691,0.540137384087,120.668876171,a04-069_11
-0.11617221171,163.339221478,-0.530373258516,185.654532909,-0.688032107428,131.920945644,-0.398868927732,103.939807415,a04-069_2
0.420846138149,163.721430302,0.121941126417,183.35493803,-0.25846210774,149.866020679,-0.498240580782,119.751131535,a04-069_3
-0.849139038473,181.47867918,0.617720745504,186.335396767,1.7734836787,154.913628101,1.91708356142,134.817898273,a04-069_4
-0.216380460188,192.328929901,-0.942359119654,192.772090435,-1.04378387332,153.807103634,-0.705536175519,134.335386753,a04-069_5
0.137487065513,162.92142868,0.210661650635,181.579434872,0.121831020806,155.27125597,-0.116503436584,125.033938885,a04-069_6
-0.155886437278,128.234124184,0.479704421014,141.640949249,0.778048438951,118.928813934,0.656152423471,94.7690188885,a04-069_7
0.617916509509,211.376023293,-0.373357208446,209.947752953,-1.25047387555,143.554568291,-1.31406346336,131.763195992,a04-069_8
0.282400543801,180.258405209,1.5138768591,196.706032753,1.69781856239,154.37977314,0.989805161953,130.520427227,a04-069_9
-0.14472939074,196.382403374,-1.24340737239,161.366379261,-1.77644062787,144.052612782,-1.25420531258,149.926745892,a04-072_0
0.67903068848,193.358874321,1.61785073578,180.592751503,1.68214403093,148.208749294,0.742010492831,145.869791508,a04-072_1
0.129275582731,182.045423985,-0.699251051992,183.875870705,-1.03855449706,109.729337692,-0.782081857324,102.726066113,a04-072_10
0.109894562047,174.149465561,-0.370126985945,189.432752132,-0.618480890989,144.257164001,-0.563740963116,118.367648125,a04-072_11
0.241322396323,180.979430676,0.758585892618,197.456109524,0.820731557906,161.689949036,0.399030046538,131.363320351,a04-072_12
-0.124191562645,150.137078762,-0.0684426922817,160.636889935,-0.00059451422203,143.536055088,0.0601182051469,122.036850452,a04-072_2
-0.272828759626,157.411396503,-0.335989845917,180.231142044,-0.194464379456,169.16000843,0.0765521894209,132.526421547,a04-072_3
0.117318471894,178.217816353,-0.532767409459,185.74962616,-0.873532053083,163.069546223,-0.7087147329,137.043678761,a04-072_4
-0.654407264665,174.384343624,-0.743429921567,194.149947166,-0.370377185754,178.715181351,0.178498669993,144.644606113,a04-072_5
-0.159670272842,164.258730412,-0.608949363232,181.292808056,-0.639407150447,153.010869026,-0.307935988531,125.634646416,a04-072_6
0.221509952098,163.921487331,0.671437429264,226.716780663,0.802339334041,197.908890247,0.414731027558,127.396273613,a04-072_7
-0.160217646044,186.146342754,-0.593111570925,187.387740612,-0.716269668192,160.14393568,-0.316099380143,135.473251343,a04-072_8
-0.575402146205,165.200412273,0.350560294464,186.766576767,0.996961817145,159.950172901,1.08204213902,124.33950901,a04-072_9
-1.06607954949,210.449099541,-1.56941022724,204.802942276,-1.13692125306,188.906502724,0.124335417058,168.076348305,a04-081_0
0.119768793229,211.182904243,-1.14936456084,219.816017151,-1.7744384706,203.124070168,-1.28879640251,173.64385128,a04-081_1
-0.273792794906,203.590679169,1.08515014872,209.87534523,1.85126196593,183.190119267,1.35532012209,163.039731979,a04-081_2
1.51692992076,225.952291489,1.09266331419,211.114954948,-0.054109224584,193.611288071,-1.09570585191,192.553281784,a04-081_3
0.643488857895,191.688227654,-0.156695011538,202.280831337,-0.806690659374,185.288012028,-1.12878009677,158.955073357,a04-081_4
0.0899066159036,223.274922371,0.339021813124,204.619050026,0.357433804311,171.429538727,0.229804147966,172.381162643,a04-081_5
-0.247032870539,215.164136887,-1.08407093212,217.159366608,-1.23483128846,180.19182682,-0.462885992602,172.089755535,a04-081_6
-1.26711828634,205.204510689,0.258576660417,205.11367321,1.74460727721,177.202033997,2.25396025926,167.422366142,a04-081_7
-0.913715735078,223.188257217,-1.33874025196,190.804004669,-1.08995446935,172.924208641,-0.0230959063629,185.03909111,a04-085_0
0.415813410655,208.351349831,0.21418586839,214.379763603,0.119831005577,204.424214363,-0.522767612711,182.741379738,a04-085_1
-0.517599424347,213.009667397,-2.25253086537,212.884664536,-2.66229212284,190.181648731,-1.46530028433,173.665690422,a04-085_2
-0.0424414669396,203.240847588,-0.21915405523,190.785455704,-0.287620234303,193.139266968,-0.118760718033,182.51581192,a04-085_3
-0.531110074371,204.294204712,0.74094501324,221.94442749,1.71843208373,181.894612312,1.40382973477,152.243125439,a04-085_4
0.580096011981,214.296603203,-0.412406260148,221.433115005,-1.15559715778,190.117180347,-1.17296660319,166.068482399,a04-085_5
-1.00144781172,201.351833344,-0.6798252929,183.01910162,-0.0639604346361,179.101490974,0.634592818096,176.836359501,a04-085_6
2.19732467085,225.362658501,2.42493320256,212.283229828,1.23380767182,196.349704266,-0.483418628573,189.557600021,a04-085_7
-0.402233749628,212.884449959,-0.892222672701,194.164872169,-0.864634104073,188.506007195,-0.286205369048,181.392669678,a04-089_0
-0.30734713655,222.0287323,-0.582426087931,200.925469398,-0.418945914134,177.447104454,-0.0150393840158,179.453372955,a04-089_1
-0.234066904522,194.328761101,-0.243810634129,194.636774063,-0.224952260032,176.758134365,0.0921334489249,163.640868664,a04-089_2
0.345241464674,215.178442001,1.56798399985,190.392708778,1.91614422947,168.957233429,1.13033046946,180.208826065,a04-089_3
-0.396020803601,225.266265869,-0.701013254002,220.673489571,-0.628315005451,207.518458366,-0.159619480837,196.181750298,a04-089_4
0.736883282661,218.503212929,0.967971421778,194.351136684,0.552512472495,171.800041199,-0.166197377257,176.427721977,a04-089_5
0.120211532339,209.30659771,0.158657529391,200.660777092,-0.133110838942,184.856688976,-0.284838536754,176.358354092,a04-089_6
-0.525478972122,211.789393425,-0.116736523341,217.851376534,0.277686561458,169.171261787,0.644777435809,151.733958721,a04-089_7
-0.270627462305,225.232100487,-1.37009220198,216.202163696,-1.87199525535,176.752567291,-1.09415976331,166.228914261,a04-092_0
0.161379459314,217.9510355,0.586769962683,204.377698898,0.528031680733,155.774140358,0.24933477398,156.080055237,a04-092_1
-0.295339873992,226.93374157,-1.98139548302,212.646603584,-2.55542770028,176.883137226,-1.57953221351,175.468337536,a04-092_2
0.118732557166,210.73884964,1.19841033593,208.729624748,1.85562763363,174.722528458,1.17921940982,162.354516983,a04-092_3
0.0314544944558,223.412132263,0.369254825637,205.07349968,0.500831287354,157.056522369,0.278208544478,161.841058731,a04-092_4
-0.205077650025,245.768141747,-0.781534519047,228.351306915,-1.06620555744,172.788310051,-0.551562244073,173.517107964,a04-092_5
0.619510142133,219.994854927,0.327479070984,209.977769852,-0.157180044334,168.068528175,-0.528369657695,168.417179585,a04-092_6
-0.611516041681,211.226534843,0.712741678581,196.990084648,1.66432652622,160.419774055,1.69277433306,153.634619713,a04-092_7
