0.0189227575902,57.3206961155,0.0792116799857,55.2202343941,0.0596002035309,65.3119921684,0.108822144102,66.2999927998,a01-113u_6
-0.0646778498776,63.1841301918,-0.0332585186698,58.406317234,-0.136571319308,70.280456543,-0.0745099387132,64.7215247154,a01-113u_7
-0.0997411552817,58.4803462029,-0.106349238195,68.7116980553,-0.149893271737,50.2590477467,-0.0767280580476,34.2474788427,a01-117_0
0.0159169008839,61.5871965885,0.0220114816329,80.9077978134,-0.0608557485975,59.2361688614,-0.000272916167887,39.6618127823,a01-117_1
0.0201944960281,53.5288333893,0.0177258130861,73.7244963646,0.0627531320788,48.3680486679,0.0348106987076,35.4987174273,a01-117_10
0.00519578970852,49.1142749786,0.0926007400267,65.3827130795,0.120106933173,41.5079414845,0.075112254126,32.196238637,a01-117_11
0.0346367567545,55.8257937431,-0.0309073337121,74.2346823215,-0.0411606684793,52.0061016083,-0.0394169444917,38.7572407722,a01-117_12
-0.0404130521929,51.5738427639,0.0378287804779,78.4058392048,0.0146881109686,43.0333316326,0.0223687195103,28.5175263882,a01-117_13
0.000117903039154,56.9174587727,0.0816878164187,73.4057068825,-0.0228755525313,61.6859018803,0.0712230510544,37.1070802212,a01-117_2
0.0465852528578,47.1371263266,-0.0758013047744,65.653526783,-0.0690695247613,57.2238147259,-0.0677388336044,37.2106850147,a01-117_3
-0.00767538949731,57.7622354031,-0.00401466386393,80.8824837208,0.00348733701685,51.4643788338,0.0050561480748,35.5031639338,a01-117_4
-0.0413493951783,55.4969072342,0.0404943391914,78.087079525,0.103568658233,57.2836518288,0.0377831311198,36.8844985962,a01-117_5
0.049988849787,54.669958353,0.0351625873009,79.7725558281,0.00518959059264,56.1795294285,0.0233506390941,38.9341443777,a01-117_6
0.017065605789,51.6219556332,-0.0593370757997,76.4404714108,-0.111487321556,50.5246341228,-0.0654267263599,35.3564828634,a01-117_7
-0.00764181604609,52.1607756615,0.0587398710195,70.9826111794,0.00920058373595,46.2249845266,0.0571654411033,33.1757456064,a01-117_8
-0.00808564291219,60.9916746616,-0.102656160016,82.2858929634,-0.144279818051,50.2933382988,-0.0900190905668,35.9598755836,a01-117_9
-0.0565060239751,64.6220684052,-0.163653830532,57.7206671238,-0.194353435654,78.5551726818,-0.133586244192,62.7045869827,a01-117u_0
0.0618934805971,56.8548679352,0.0613521493506,53.2168090343,0.370021909475,73.3722269535,0.00518591150467,60.4990959167,a01-117u_1
-0.0207779652555,58.8088750839,0.0768257305026,50.8885383606,0.198132009245,72.0734655857,0.0822071917355,59.4105839729,a01-117u_2
0.0780924165156,58.0624818802,-0.00705183265381,57.3855042458,0.0359801575541,72.2396075726,-0.0113535861601,61.4025533199,a01-117u_3
-0.105627812445,56.8280100822,-0.00628802808933,53.8750827312,0.0539557717275,73.9421308041,0.0190981299966,60.5175793171,a01-117u_4
0.0183359035873,55.0746142864,-0.0513387494721,46.5826660395,-0.158862723038,63.7567281723,-0.0703909201548,61.7770254612,a01-117u_5
0.0809590856079,59.2746138573,-0.0200833645067,59.6352934837,-0.0918291450944,75.9612739086,0.00516343861818,66.4688110352,a01-117u_6
-0.0153932065587,52.9950082302,-0.00486558710691,81.0038149357,0.0571782933548,47.7914869785,0.0166100056958,32.7416062355,a01-122_0
0.0100387827842,58.0708324909,-0.0957941869274,91.9629991055,-0.155581661966,58.1161201,-0.0633103249129,40.3692901134,a01-122_1
-0.0207972188946,54.6977877617,-0.0202745228307,82.9656481743,-0.111563433893,58.8706254959,-0.0558942905627,38.4996056557,a01-122_2
-0.0451933883596,52.7544081211,0.092407327611,83.235424757,0.115723744966,49.0403622389,0.139316043351,34.4006836414,a01-122_3
0.0785031879786,47.0803618431,-0.00349240617652,79.2668938637,-0.0560606073122,47.7819800377,-0.0415234215325,32.4624270201,a01-122_4
-0.0546367489733,52.6549637318,-0.00376301250071,76.6773641109,0.0045841512474,46.5955018997,0.0145697355038,34.8082393408,a01-122_5
0.0221098118345,59.1275453568,0.0382511294447,91.7462766171,0.0111056135211,54.7365546227,-0.0179930328159,38.4014010429,a01-122_6
-0.00994976071524,48.4420835972,-0.0204296055017,76.4838516712,-0.0393034570152,49.3816316128,-0.0125845777802,32.2704672813,a01-122_7
-0.0301128340652,53.5697698593,-0.034669804154,80.7689189911,-0.107674358878,58.7515056133,-0.0523853872437,34.7727835178,a01-122_8
-0.00462800453533,49.1873830557,-0.0306363013806,77.0153999329,-0.12532370165,46.0042476654,-0.000347557056557,32.9097986221,a01-122_9
-0.0309494527755,65.7197475433,-0.115772814024,57.6581954956,-0.224534072913,72.7119743824,-0.12422055006,65.0495529175,a01-122u_0
0.0388551969081,61.2337827682,0.039695497253,56.676197052,0.139138975646,71.1358070374,0.0479644601,63.9570951462,a01-122u_1
0.0132520144689,62.2368693352,-0.070029712515,58.403813839,-0.166309846099,70.5401420593,-0.0180429415195,64.9878323078,a01-122u_2
0.0150663181557,60.6981873512,0.118287443183,53.3234059811,0.119091710076,72.2658574581,0.0727695878595,69.2133843899,a01-122u_3
0.0367298460333,58.5938751698,-0.0881487678271,54.6701550484,-0.184792035725,69.4125175476,-0.0811682199128,63.1496608257,a01-122u_4
0.0155969464686,60.3137493134,0.0329395930748,54.8506200314,-0.0290467665764,69.6620583534,0.00773204374127,64.2695009708,a01-122u_5
-0.0641393882688,63.6341631413,-0.00868060669745,72.116291523,-0.0265908485744,50.7821619511,1.81494812068e-05,37.2640818357,a01-128_0
0.0260355940554,59.4657540321,-0.0957816722803,77.4664282799,-0.193349388428,48.6059635878,-0.0690542685334,34.4562381506,a01-128_1
0.0301407359075,52.9900252819,-0.0094575159892,79.9912154675,-0.073176890146,53.0110955238,-0.0424892350566,37.3622596264,a01-128_10
-0.03181322827,53.675955534,-0.00850633805385,78.7799417973,0.0107023362943,60.9317541122,0.0271535827778,38.4333491325,a01-128_11
-0.0514913524967,53.8836181164,0.0654630770441,80.9704124928,0.0251794845099,56.7273736,0.051833310863,38.8488262892,a01-128_2
0.0224958392209,55.1520347595,-0.0487932004035,86.5846157074,-0.125365273561,44.2933678627,-0.0919040234294,31.782656908,a01-128_3
-0.0784285308328,50.8856058121,0.0871593307238,74.3371725082,0.223658257164,50.9001672268,0.113649806008,34.9990487099,a01-128_4
-0.00992483328446,54.4609546661,-0.0892328040209,78.5107254982,-0.210105092265,53.0273854733,-0.0497935514431,35.6288939714,a01-128_5
0.0178627102287,60.8248054981,0.0561586057302,75.466811657,-0.0253687787335,45.6037461758,0.0338570564054,33.8344693184,a01-128_6
0.00789500118117,52.8062164783,0.00381272220693,77.1866619587,-0.231760088354,55.5711448193,-0.0567168637644,37.8155946732,a01-128_7
-0.0666061590891,49.7226327658,0.0818755535875,79.7570288181,0.165839644615,53.8864970207,0.0859098799992,34.0559482574,a01-128_8
-0.061389117036,53.7810146809,-0.0828579184599,76.8859684467,-0.127182411961,54.6643197536,-0.0820070155896,35.6530070305,a01-128_9
-0.0187320649275,61.1857354641,-0.0812336220406,53.4508347511,0.0361845479347,66.4713323116,-0.0711282831617,62.5824451447,a01-128u_0
0.0025706280212,64.7967100143,-0.0754188280553,59.6541345119,-0.0419945194153,75.1562416553,-0.103999953717,66.0081744194,a01-128u_1
0.00689889566274,64.6486580372,0.0327165384078,53.3699452877,0.104543217458,65.5764043331,0.0933923874982,65.1193678379,a01-128u_2
-0.0107569336251,59.9656105042,-0.0641991675366,55.4738521576,-0.137620989699,69.9685096741,-0.0658636214212,66.1860585213,a01-128u_3
0.0514097104315,62.4219894409,0.00962168342085,53.9586186409,-0.0743334763683,73.6144781113,-0.00134437559609,65.6177222729,a01-128u_4
0.00125680817291,60.0255966187,0.111459579784,49.8813450336,0.129734154325,68.0126070976,0.129906146321,64.4820928574,a01-128u_5
-0.0180356364581,61.6947650909,0.00881242522155,56.0621321201,0.0360864243703,70.2688395977,0.00522803420608,63.9232397079,a01-128u_6
-0.0355474418029,62.8091394901,-0.0926595239434,56.2619328499,-0.169397750869,69.6908295155,-0.0595812161919,65.2565717697,a01-132u_0
-0.0313857832225,57.0537567139,0.0414041656768,50.3329277039,0.00737082591513,71.0902929306,0.058008619817,64.3925189972,a01-132u_1
0.02256630396,54.9865007401,0.0336733064614,51.3357460499,0.0336804368999,69.4618761539,-0.00802757276688,66.662555933,a01-132u_2
0.000220731089939,52.6454985142,-0.00798054461484,50.1906752586,0.00295340651064,70.4940915108,0.00250258453889,69.2587256432,a01-132u_3
-0.0362291029887,55.601644516,-0.00422228913521,49.1703122854,-0.0578532344662,72.6432681084,-0.0378815922886,65.0815844536,a01-132u_4
-0.0889672315679,58.9941084385,-0.106293160934,56.4748823643,-0.246279430576,75.5910277367,-0.11171674123,66.1051332951,a01-132u_5
0.0682480225805,58.4146201611,0.00728400336811,53.9153575897,-0.122726394329,74.7908353806,0.0115022274258,64.2351150513,a01-132u_6
-0.129256944638,77.3896336555,-0.00483112344227,64.0135407448,-0.0056191933254,54.978621006,0.0198709531105,57.8755497932,a01-132x_0
0.00719367380952,64.9882853031,-0.0711921835318,57.0518374443,-0.0530059507582,56.7313790321,-0.117282103747,59.6793055534,a01-132x_1
-0.0121371514979,69.6224689484,0.0450435210951,59.359651804,0.190636259504,57.986587286,0.0677143689245,57.8935742378,a01-132x_2
0.0350004440406,78.2320082188,-0.0740097369999,63.29215765,-0.0487380486447,57.971650362,-0.0301196851069,60.7409894466,a01-132x_3
0.086368934717,71.7795014381,0.000668182383379,60.6783986092,0.0490779988468,59.612673521,-0.00806243915576,59.0382397175,a01-132x_4
-0.00303317629005,69.8755383492,0.0612324452959,60.752248764,0.0198051289772,58.8444471359,0.0340263184626,58.6170434952,a01-132x_5
-0.0507499440573,73.7745285034,0.0197777393623,63.4651780128,0.0691280467436,63.4407997131,0.0105731836811,60.387814045,a01-132x_6
0.0832512683701,71.4924097061,0.00295717454719,65.3697609901,0.0677578384057,62.6598060131,-0.00364078514394,57.0627331734,a01-132x_7
-0.00855184043758,54.1512429714,-0.0353975250619,67.0713603497,-0.0634437135886,52.7237594128,-0.0172440704773,39.8132652044,a02-017_0
-0.00192294974113,62.3671352863,0.0213557985262,69.9848890305,0.0451131520094,56.4312577248,-0.00217914148379,41.4008677006,a02-017_1
0.0481803726871,59.6552670002,-0.0281616550637,69.7639167309,-0.0190570062841,56.3709139824,-0.00214641368075,41.9013768435,a02-017_2
0.0166745550814,61.8357002735,-0.00132507857415,65.9542858601,-0.0277932995232,56.2172114849,7.494608667e-05,39.1611069441,a02-017_3
0.0421903387178,58.1126332283,-0.0621644489001,72.2107350826,-0.0985550810583,52.4985015392,-0.0313768774504,40.7715469599,a02-017_4
0.025754966191,59.3060195446,-0.00311879884975,67.3281252384,0.00796036183601,51.6312241554,-0.0261534703895,39.4454330206,a02-017_5
-0.0293070363114,54.7289311886,0.000687683950673,65.779042244,-0.0250707002124,57.003569603,0.0175737630343,39.7056370974,a02-017_6
0.0567524752114,57.4385762215,0.0661800266244,65.043002367,0.0971662462689,55.7199001312,0.0296677113511,41.39778018,a02-017_7
-0.0408823194448,52.7376413345,-0.00935204006964,69.1208541393,-0.0337210251018,57.1557581425,-0.00399637428927,38.1110012531,a02-020_0
-0.0174107437488,61.2802267075,0.0540428736713,75.7219791412,0.0271456578048,61.012762785,-0.0302771339193,44.0419524908,a02-020_1
0.0572509656195,56.4298570156,-0.0063247680373,72.5808262825,-0.0632442650385,54.7425806522,-0.0053114075854,39.3368780613,a02-020_2
-0.0215245076106,63.2881164551,-0.0779513036832,73.4917759895,-0.102191721089,55.519592762,-0.0670116161928,41.3396388292,a02-020_3
-0.0510983925778,60.0511193275,0.0799513421953,73.748922348,0.151016341988,57.704436779,0.0901111925486,40.6631529331,a02-020_4
0.0236394014792,65.2040839195,-0.00493956686114,79.5741081238,-0.0266297662165,61.1216306686,-0.0220737027121,43.8845992088,a02-020_5
0.107214564923,59.8039746284,0.000323121821566,75.0088453293,-0.0329238100676,59.9101424217,-0.0114558111818,41.7907118797,a02-024_0
-0.018110658857,55.307674408,-0.0138689385494,71.8272209167,-0.068105047103,61.0935032368,0.00839256681502,39.6664559841,a02-024_1
0.0300882966258,51.1288404465,-0.00205461510632,69.2948698997,-0.0713630695827,56.3037693501,-0.00352671195287,40.1378035545,a02-024_2
0.0299647799693,58.7759971619,-0.0427740509622,71.2433993816,-0.158520799596,55.4091215134,-0.0386277853977,38.8552039862,a02-024_3
-0.0459836039227,56.6548585892,0.0499705318362,69.8925077915,0.00852921366459,53.7055015564,0.0646460917778,39.4840449095,a02-024_4
-0.0508007244207,59.0779721737,0.0258233398199,69.3857312202,-0.00153114524437,52.9547452927,-0.0169303457369,40.6051337719,a02-024_5
-0.0143151250086,61.5185201168,-0.0021888563424,72.6956725121,0.0205541786272,64.0075385571,0.0430697808042,42.996931076,a02-024_6
0.0233041486354,62.4872863293,-0.0735635869205,75.7099032402,-0.133769935928,55.7531535625,-0.0989515217952,40.5154019594,a02-024_7
-0.0890639494173,67.1108782291,-0.0609903654549,69.971549511,-0.143501802813,59.5266997814,-0.0298233469948,42.1819597483,a02-027_0
0.0103440033854,61.6627275944,0.0710714783054,66.8993711472,-0.0502299983054,60.0326240063,0.0263544498011,37.6361489296,a02-027_1
0.0191981322132,64.2142653465,0.00294344154099,72.7306306362,-0.00099604285424,61.0255002975,-0.00286398990283,40.1228010654,a02-027_2
0.0609766109847,56.7306101322,-0.0392620626371,68.0265903473,-0.0876524718478,57.9759836197,-0.0365665735444,41.3249790668,a02-027_3
-0.0314115313813,54.1389226913,-0.0108943517262,66.2916243076,-0.0952248636167,51.6903102398,-0.0163085656823,40.5727475882,a02-027_4
0.0174955159309,53.6919236183,-0.0158864801051,68.5104250908,-0.065446656663,52.0059943199,-0.00114503645818,37.2822374105,a02-027_5
0.016902621428,62.6799821854,0.015078530123,72.5532531738,-0.0109989079647,62.1186316013,0.0059237012465,42.3245251179,a02-027_6
0.0205986361834,60.0490748882,0.0372889451683,72.3626077175,0.0428081519203,56.8286776543,0.0739567563869,44.8793798685,a02-027_7
0.0557715247851,53.861540556,-0.117270951159,65.0615692139,-0.13093840098,49.9894022942,-0.109630671795,38.3425235748,a02-027_8
0.0628731097095,57.1885228157,0.0198563982849,62.9753232002,-0.0556709826924,50.084733963,0.0115652554086,37.6238644123,a02-027_9
-0.0299247069051,57.411468029,-0.0577538216021,70.8591639996,-0.122926314361,60.0099444389,-0.0663530721795,41.9730007648,a02-032_0
0.0231331869145,54.5501768589,0.0556456914637,75.0566422939,0.0313417636789,61.5566551685,0.0624945794698,40.3233140707,a02-032_1
0.0369280780433,52.031648159,0.00557584135095,69.9435532093,-0.0194162494154,52.7407050133,-0.00542438938282,38.6278957129,a02-032_2
0.0164262703038,53.0316591263,-0.0285206129774,72.5815474987,-0.113043363672,55.9036791325,-0.0399384676712,38.2493436337,a02-032_3
0.0471706647659,62.8189384937,-0.00629219503026,68.2698965073,0.0428817875218,54.1287004948,0.000282037512989,38.6035114527,a02-032_4
0.0191032988369,62.6724600792,0.0296969083138,68.5142755508,0.0443181226728,60.9591841698,0.0144288205775,42.6652401686,a02-032_5
-0.0178295071237,54.2095065117,-0.014586787438,64.7310674191,-0.0275363301625,54.0031135082,-0.0146775390022,39.102768898,a02-032_6
-0.112591683865,60.6905758381,-0.0429466657806,77.425134182,-0.0941608683206,61.0577464104,0.00886457637534,44.7479754686,a02-037_0
0.0274284015177,64.2787396908,-0.0754516513553,73.8467216492,-0.11323801009,50.872951746,-0.0930224370677,41.4865344763,a02-037_1
0.0120787146443,61.0444307327,-0.0686949642841,73.0248391628,-0.116164260544,50.6518959999,-0.0940756406635,41.6134297848,a02-037_10
0.0440656149294,69.2229390144,0.0557037128601,79.0586829185,0.197699898854,55.4305970669,0.0651653099339,46.9261199236,a02-037_2
-0.0289936549962,66.2681460381,-0.0939809309784,76.9553899765,-0.116174120922,57.0141673088,-0.118527119048,46.5037673712,a02-037_3
-0.0625423912425,69.5548951626,0.00818583357614,79.7025084496,0.112057372462,55.9886455536,0.0812557991594,47.4952340126,a02-037_4
0.0443952012574,60.7352852821,-0.00176478060894,76.2693762779,-0.0110384964501,59.2227756977,-0.0182916424819,45.0688153505,a02-037_5
-0.0444820820121,60.5196714401,-0.0133273017127,75.7639825344,0.00172895215655,52.8547048569,-0.00471786079288,43.9282596111,a02-037_6
-0.0667301006615,57.1623206139,-0.017017564096,70.742225647,-0.0903579813894,53.6631584167,-0.0541948189493,41.7272269726,a02-037_7
-0.0487352255732,64.4220709801,0.127301504835,81.2770783901,0.112618051935,55.5334866047,0.0840398482978,45.0540363789,a02-037_8
0.0168720551301,61.5057826042,0.00315283032251,75.367307663,0.0227328666369,53.9500713348,0.0214308922295,43.5112029314,a02-037_9
0.0127459381474,60.752505064,-0.037972946302,74.5122134686,-0.0581331260037,54.2025327682,-0.0241940986598,42.1948581934,a02-042_0
0.00229065517487,63.3204936981,-0.00576546335651,73.6007630825,-0.00711127358954,60.8877241611,0.0246293202508,46.3276267052,a02-042_1
0.00614307427895,59.5899283886,-0.0484671181766,72.7395951748,-0.170929706655,51.052069664,-0.0772940344177,41.9547080994,a02-042_2
-0.0857868464664,62.7383887768,0.00230801051657,74.4097650051,0.0173037376953,60.383272171,0.0159488714417,44.5243984461,a02-042_3
0.148875988089,66.4787888527,0.0868408300448,74.1907060146,0.104383565485,60.1194024086,0.0165285702678,49.2503792048,a02-042_4
-0.107303622644,64.1360878944,-0.0618077116087,80.8990001678,-0.16360853333,59.0087413788,-0.0185820637853,44.9020922184,a02-042_5
0.0146338759805,63.5634064674,0.0779667228926,76.7819702625,0.00242929254455,58.5976958275,0.0520032597706,48.523709178,a02-042_6
-0.00875592158991,68.212890625,-0.00651797818136,82.350820303,0.0563902256545,62.2044682503,0.0133325956995,50.0584721565,a02-042_7
-0.0279305910226,63.201290369,-0.0148709863424,70.9484398365,0.0130409403937,54.4222474098,-0.000626178325547,44.83525455,a02-090_0
0.0280902546365,63.3157253265,0.0126630227896,78.976893425,0.131234223954,52.8772175312,0.0104913582618,43.3012962341,a02-090_1
-0.0113155976578,65.0135874748,-0.0832585152239,78.6942481995,-0.154765543994,57.2350084782,-0.0998578849249,47.1535146236,a02-090_2
0.0718125433195,62.7908468246,0.077967758989,73.503279686,0.09403222939,53.1798541546,0.0508774130139,41.0817444324,a02-090_3
-0.072955066571,64.8270785809,-0.000561180104341,73.1674253941,-0.0218698289245,53.5554945469,0.0255809281953,44.0284669399,a02-090_4
-0.069685903145,67.4894690514,-0.0206361219171,77.6924490929,-0.0596875499468,53.4175276756,-0.0324340828229,45.9711223841,a02-090_5
