-3.27042896789,-1.29993013272,-1.43631725427,0.626830887259,-2.71333581008,3.11555138803,-0.0932020367606,-1.46367871508,567
-3.03030864564,-1.3479867093,-1.77582547269,-0.125796836867,1.19152763362,-1.23888611843,0.174824924709,-0.42311561377,567
-2.30343078294,-1.56711219351,-1.90902126238,-0.243432822478,-2.07689618861,0.564511245338,0.325787229637,0.327089756681,567
-2.37404289464,-2.09325549927,-1.57817945685,-0.0567571946913,-2.4016553222,1.96237156142,-0.779617305519,-2.49592176849,567
-2.76163798091,-1.62232079664,-1.13444854861,1.24688250435,-0.368447127179,-0.125536460546,0.730510289941,-1.98751972667,567
-2.73398953907,-0.967892196875,-0.608058313966,-0.0197996253372,-1.50158562862,1.51788816147,-0.114511818024,0.831750432,567
-2.6175582545,-1.31806154671,-0.867770545536,0.364549654977,-1.02027391149,-0.0496599194699,-0.252550412316,-0.0582198160001,567
-3.65377426739,-1.08243044244,-0.761500852833,0.440701945713,0.983636273974,-1.99424521221,-0.713198354573,-1.57069768419,567
-3.55375378999,-1.68739313822,-1.0898767728,-0.184756768346,-1.93319371023,2.09687897537,1.10313220139,0.248260536513,567
-3.34683667441,-1.51207639044,-0.825091117707,0.336226732511,-0.711186079509,-0.930399253538,0.496163818572,0.554775008822,567
-2.73785669922,-1.47564089811,-1.1960976731,0.880405970025,-0.872757103392,1.68776882077,0.52256383956,-0.457169222508,567
-1.51495080744,-1.34583060439,-2.23016894178,0.00205816366161,2.30668593628,-0.180889208537,1.69359690222,0.116494541594,567
-2.22165081529,-1.5563799656,-0.644152213202,0.841993554338,-2.20805163293,3.38827345402,-1.10102731677,-1.03500320146,567
-1.94095564364,-1.30801063826,0.625696750936,-0.27712486295,-2.5029795473,-0.509898498753,0.190263953931,-0.288777485051,567
-3.48983461072,-0.976189681727,-0.406424374454,0.649391719392,-0.793851092559,-0.458493847585,0.45464789914,-0.0607633461183,567
-1.91889174836,-2.09481741552,-0.347455895231,0.188335327328,-0.566873528846,0.718558790407,-1.39603676903,0.178021268202,567
-2.09150158896,-3.30950261044,-0.39523820153,0.409996094604,0.307305323453,-0.0631110460932,-0.97174678829,0.866328368249,567
-2.881367368,-2.63970124441,-1.23864765039,0.355168349734,-0.430779289215,-0.769753890773,-1.85461777029,1.0342137965,567
-3.26095425103,-0.442264391481,-1.55015656362,0.19739098188,0.159317095746,-0.118200771906,-0.846317365662,-0.774120709736,567
-3.18668736058,-1.89114985362,-0.0246829344755,-0.0739511915682,-0.195207762953,-0.868365259111,0.517795872519,0.189309896787,567
-1.83062382878,-2.54354101142,-0.500676103513,0.111248625716,-1.01857370667,-0.968649900318,-0.199257931071,-0.119662276829,567
-2.48296299091,-1.2469233165,-0.300196397557,0.142814786655,-1.04184225199,1.07584881734,2.14421043846,-1.05139419433,567
-2.81777600659,-1.25193527481,-1.03655354385,0.277132560259,-0.448869127027,1.38025579842,0.316428106736,-0.412319517072,567
-1.86231102506,-1.54672010077,0.253386176219,-0.889918975398,-0.225787278474,1.20377217097,0.120229554618,1.48633406039,567
-2.76225399128,-2.59232396072,-0.34327091514,0.853072745659,-0.0700130585195,-0.498320998555,-0.338820882829,-1.79297085541,567
-2.6522238777,-1.58598839641,-1.99713886459,0.332213902548,-1.96643534009,-0.399544585173,-2.44065841882,-1.04616525524,567
-2.59843092159,-2.74030921355,-1.28391851929,1.11670934719,0.341240085592,0.17794260419,-0.930803835094,-1.26899652507,567
-3.40413857117,-0.666495801912,-1.65424930013,0.0827004420106,-2.5803847812,1.23446037569,-2.14115750417,0.0357269171201,567
-3.36220208727,-2.18054839497,-1.44833603145,1.05094577245,-0.750782907809,2.62439355131,-0.11017648066,-0.207813345006,567
-2.97471732459,-1.26335828388,-1.6143418951,1.40137361038,-1.06460098365,-1.16973767154,0.496448285848,0.620172480212,567
-3.52384545449,-0.473737226538,-2.19708337426,0.305207246489,-1.60398790914,4.23761136188,0.219260860082,0.166107681898,567
-3.55385496495,-2.287319216,-1.35098490058,0.863081310272,-1.79595263768,0.231168220589,-1.41213147106,-0.355101525554,567
-3.46472853897,-0.63689154208,-2.64320632327,0.915211765554,-1.50006192133,1.73926443565,-2.07362249935,1.38539152498,567
-3.21272734363,-0.851003771546,-1.69806238021,-0.275475032196,-1.1864898697,1.05806591347,0.822852239876,-0.0555529621649,567
-3.52247822293,-2.69115276029,-0.792194089528,0.294256727924,-1.23327291958,0.333293650094,-0.497158405561,0.327238726546,567
-3.05912885921,-1.6267008607,-2.5792890525,-0.578621546846,0.628168301518,0.626682905693,2.78142590586,2.04139547459,567
-3.12960262641,-2.07191046216,-1.61495694643,0.191560558788,-2.08808955455,0.83627322774,1.34193441901,-0.50009350722,567
-2.40888757628,-1.90284710573,-1.21319558164,-0.849678401126,-1.68213868473,0.424201298799,-0.823427838248,0.609690556272,567
-2.73667226108,-1.05705912908,0.238013872684,-0.0178892698629,-3.93246564782,3.39884327756,1.215532091,-1.05874889261,567
-2.86787872923,-0.988312956461,-1.89721281023,-0.188885995525,0.201569848468,-0.618993515264,1.125630628,0.348517219297,567
-3.12172498928,-0.828263405655,-1.15781257304,0.143044230415,-1.69595418075,-2.54673018708,-0.27270285794,0.514305433394,567
-2.35895541881,-1.45326220973,-0.115125564515,0.208643103469,-0.900317144572,-0.259980973194,0.241516796008,-0.858261667237,567
4.36115354334,0.198562107772,0.2912287462,-1.03609411662,0.725359375827,0.09860831676,0.179986301225,1.15925083552,634
3.5285103496,-1.52094658368,0.674268864345,-0.42997926107,-0.300637671012,-0.616750867862,0.1144806969,0.968677601807,634
4.73308335621,-3.54183772392,0.182156356824,-0.728013391472,0.0719718323979,-0.835876355312,0.710856297792,-0.0299978445887,634
4.04988198615,-1.43229699604,-0.161304094061,-3.48429211692,-0.158436406567,-0.341509477831,-3.78304005733,-0.354573309375,634
4.95766980129,-1.46622038067,1.09264204565,-1.99446150167,0.539000010534,-0.243946350967,0.137943165317,0.598539309896,634
4.22511694143,-2.0497491724,1.00398658037,-3.32591950494,0.688418994317,-0.0915931810156,-1.70036601541,0.44856035348,634
5.59596049677,-1.96965493731,0.22231082111,-3.21647699269,1.21828617503,-0.371634349539,0.25208195524,-1.2750640758,634
5.12417319218,-3.89521407716,-0.146488328189,-1.26006540594,0.0604518048648,1.6728889915,0.534714290439,-0.329217651782,634
5.56360852875,-0.95068016648,-1.13329822946,-1.22402083623,0.664086312434,-0.889363145129,-0.901784905142,1.08514617274,634
4.49072575424,-1.72974834182,1.19783048321,-3.29129523242,1.13203441665,0.0228144717106,-0.832831117143,-0.442160180665,634
3.88675040383,-2.98869789321,1.06352346262,-3.4752680151,0.561365226462,-0.222521787754,-0.372674212334,-0.576503926756,634
3.62224076835,-1.51615925266,0.917343834675,-1.97779950698,-0.10175863892,0.030295552252,-1.95587222678,0.667331434719,634
3.99355772465,-2.93680044267,-0.569070461086,-0.287802473723,0.526532270436,-0.971391926191,0.283931956036,0.12352961221,634
5.10442618947,-2.26462874613,-0.679300383891,-3.29003183704,0.715940159112,0.213084186267,0.538008166148,0.282500384875,634
4.18215656056,-3.26989813161,-0.794589034931,-0.70881196934,0.618337253158,-0.498202768671,1.20907076648,0.14470707364,634
3.67615754093,-3.44337592241,-0.403631930764,-2.15525092336,-0.395429355583,0.850758377672,-1.46106028047,-0.668660321282,634
4.05628628406,-2.5568666056,0.303081916663,-0.985718354501,0.499781935548,0.000496445220069,1.03141020892,-0.605619811398,634
4.17105166713,-1.73749490726,-1.60037448101,-2.55658155768,0.404242613806,0.787182432448,-0.791038081345,0.237665717278,634
3.60775581842,-2.36410652055,0.0586353886361,-0.876964304865,1.10472436667,-0.00955704113709,-0.600440367567,0.497986459116,634
4.80953644404,-0.828748438846,-0.250301380985,-3.15757057882,-0.284696140309,-0.499832814333,0.167402042021,-0.567945193514,634
4.10788538913,-0.366271529915,-0.569621746294,-2.76513550083,0.099190056249,-0.629493667669,-1.03192240017,0.110079403198,634
4.37346210544,0.0484889552838,1.47803339381,-3.97187926942,0.609201921573,-0.362047628711,-0.531333823403,-0.323694235706,634
5.49566722231,-0.513448387737,1.05938066311,-1.98826862738,0.154364851954,1.75918987015,0.208889344572,-1.53507193003,634
3.16770809969,-3.02118640092,0.152844548124,-5.0406002427,0.74616829404,0.034977675239,0.112657104286,-0.30043305878,634
2.25573668048,-3.69619255395,3.11623465423,-2.08400912766,-0.232702966785,0.303736750972,-0.391357550913,-0.112583901029,634
3.60558113987,-2.19915266344,0.175453661616,-3.081822477,0.189763359884,-0.241617888335,0.0746106029654,0.526401802381,634
4.20556541982,-3.33782555137,0.936866170643,-2.63474708061,-0.513142082059,0.193437072518,0.324604088319,-0.483341915153,634
3.46349707794,-3.77384985977,-0.0887997519752,-2.00214674541,0.568801495497,2.30061691682,0.331355702515,-1.47444131858,634
4.11115072348,-3.40547290398,0.487797602028,-1.99844140857,0.0211984438322,-0.654064921718,0.469354895894,-0.590879876755,634
4.55670451356,-3.31766690385,0.9108537826,-2.15250352407,0.743949758655,0.0719439521729,0.281877408211,0.142193083617,634
5.24901436851,-2.81963855728,-0.210825589642,-2.55146617013,0.0941124132042,-0.483142649035,0.482720930647,0.169270243946,634
3.16424896059,-4.61308879339,-0.455345065271,-0.761644357664,-0.401794779668,-0.0889148481966,1.13960884238,-0.221371236372,634
3.5854349452,-3.63596785167,0.110333517636,-3.03115019389,0.934090435571,0.926023040613,-0.80058051479,-0.425500200577,634
5.0116132992,-1.91971076487,0.463856129958,-0.720543594712,1.05462653918,-0.169310306357,0.597070859989,-0.177449921227,634
3.31583323277,-2.92959487921,0.860882593511,-4.17792692328,0.705519259493,0.0112199501632,-0.323238857289,0.416879731796,634
3.57080512424,-3.79695490111,-0.867907371208,-2.04345750132,-0.252548415777,-0.370383147861,1.21278499986,-0.112254250009,634
4.93925676764,-2.35847035915,0.5778534637,-1.61654377754,-0.756225994367,1.353990537,-0.745211239993,-0.905574084036,634
4.58594041162,-4.8714372215,-1.92406149998,-0.526132355075,0.370731534709,-0.787980236856,-0.833969615757,0.385683791605,634
2.91068017677,-1.24761144283,1.06180049856,-3.60930159302,-0.414072675732,-0.240733552399,-0.373722790478,0.50940366903,634
4.86748742743,-0.284311478323,-0.357412944273,-1.92509413574,-0.41521932939,0.295460852292,0.14384735325,-0.459383461409,634
3.89749676584,-2.49531973105,1.04499865592,-2.87247364764,0.706558605544,-0.210191794009,-0.0903788772863,0.232205127395,634
4.65962304213,-3.13306508246,-0.943552112657,-2.59135133309,0.510366384966,-0.45550495071,0.577713278957,-0.279667571455,634
4.28216062957,-2.02802434917,-0.44329742381,-1.37458754087,0.213718549317,0.45866738317,-1.9736450241,0.186308635802,634
5.04874471287,-2.06925715339,-1.08535371801,-2.95211602524,-0.242269727165,0.180984398327,0.0268215450386,-0.0943013075565,634
3.26493362991,-3.44734312852,-0.573783552537,-0.811866801843,-0.922455927354,0.595606938423,0.97243961708,0.160874437392,634
4.42145916885,-2.21835974193,0.0461699198669,-0.420825220803,0.0628756125881,-1.31081670022,-0.732292619708,-0.784413661721,634
3.82534881141,-1.98836622006,0.842097610803,-3.86310747474,0.340702507478,0.744025999134,-1.84390275817,0.414440738569,634
4.55440934952,-3.12448729421,-0.214549568528,-1.42001444441,0.336663178323,-0.0592005016012,1.09752870435,-0.849233132062,634
3.25862936964,-3.75750124206,1.19331838538,-4.03940260561,0.12775501567,-0.174509038338,-0.782680839146,-0.152364711628,634
3.77920665979,-4.42619000922,0.414329978902,-2.19922543278,1.08346546341,-0.442598747149,-0.849916651814,0.540866270578,634
3.63189785325,-3.07081362372,-0.177132403941,-2.57934076228,0.370911043035,-0.0795762369988,-1.67823123673,0.488724314089,634
3.53922272733,-4.83192980687,0.324670119793,-1.51768415698,0.1861889029,0.849099878146,-0.0279532676238,1.17127946075,634
4.1782485613,-3.77735250794,-0.941353957662,-2.42421145927,0.258533355721,-0.38726016513,-0.973155003837,-0.0537961134205,634
3.04355087097,-3.52995074501,-0.80243548346,-0.357169651319,0.215001369988,0.966000528069,0.396352988154,1.65628425995,634
4.69498185404,-3.03052506175,-0.899120441436,-0.831351260471,0.179763868093,0.786570509705,-0.668950594667,0.165195306433,634
2.52212500711,-4.2121904443,0.277638824784,-2.42762573921,0.760931541586,-0.283133317579,-1.51634954044,-0.292480341075,634
4.39740238628,-3.79222335361,1.21035277143,-1.0540932629,0.060102966476,-0.920660592762,0.806592959055,0.0450919535195,634
2.56821103429,-2.03970060475,0.0782955162655,-1.83322297771,1.0727975246,0.78431162408,-3.50845490812,1.22556078949,634
4.98743772797,-3.20626323432,-1.43561449538,-1.34281950869,0.254133718656,-0.424173476877,-1.04858007102,-0.2514413013,634
3.18371271866,-2.15478148056,1.77014764851,-2.96684065908,0.126841247721,-0.205930994726,-0.0844401926454,-0.36731357364,634
3.03977582299,-2.02739598365,3.15434774117,-5.59552657775,0.828817462378,0.415104472461,-0.888490092082,-0.192898920921,634
3.6626737463,-1.73326771038,2.44505849584,-3.02806843662,0.492290989424,0.102592133562,0.0207420863235,-0.681250622233,634
4.0986374094,-3.57487686324,0.0226064559674,-1.26652849113,-0.563408561709,1.3021945681,0.365122429502,-0.602815669384,634
5.37219675168,-3.60762797811,0.903870325002,-1.77185561584,-0.144447779716,0.103961452601,0.52710377045,0.0614239531656,634
3.79140781073,-3.97681063459,1.57102185352,-0.690984021962,-0.498782121503,0.848708558152,0.545637433584,0.00563603621011,634
3.79324762147,-3.26125807492,0.229824052308,-2.23467656365,0.186985558793,-0.139570827203,-0.203856588711,0.204809258833,634
4.97886677015,0.247069582245,-0.0941882141694,-2.9163637996,0.867999433284,-0.281170194121,-0.354530949147,0.497350459935,634
3.71057184653,-1.4940166216,2.38885794285,-4.09108331863,0.715713092936,-0.452321615597,-0.52459165042,0.261351501591,634
4.97956310002,-0.326796392128,2.02118625239,-1.8755117852,0.094004731932,-0.183322577213,-0.632245121797,-0.239593014977,634
5.16648492866,-1.46366932801,-0.856378295902,-2.04813252246,0.50625821585,-0.61547422124,0.473692029587,0.625503146948,634
2.06654196818,-3.64232820009,1.15958060772,-3.44908542685,1.36924780713,0.21619116823,-0.472435921588,-0.259919785398,634
3.67276794825,-3.3269823744,0.935925861391,-3.63916253084,0.919449074014,-0.348098584182,0.0980144885165,-0.229502899151,634
4.94844044201,-2.80010378591,0.432512448361,-0.757023922169,-0.502760521284,0.101346265702,0.736200343206,1.02869938454,634
3.61030409724,-3.0778190726,2.18251456219,-2.32089730745,1.99061954161,1.15121824388,-1.54763930429,1.61007495194,634
4.22599756789,-1.5922355651,-0.658776174082,-4.22680478449,-0.109021218737,-0.267567391071,0.50536462005,-0.293681912847,634
3.45639601393,-3.55137923976,1.22702923096,-1.55028902682,-0.349004101494,-0.341418028975,-0.910891622044,-0.500272614691,634
3.09870387925,-2.77955204384,-0.213410610868,-3.24376620011,0.0926412242881,-0.597642167786,0.111405948606,-0.04130502268,634
3.4352747312,-3.03209054313,-1.04901115787,-2.1545777165,0.113052925889,0.953122533531,-1.60641957617,0.708471965456,634
3.42458069365,-3.7674269927,-0.0821508185638,-2.1751276137,0.202616871186,-0.230727400189,1.01792296067,-0.42897661998,634
3.2441274093,-3.31302946666,-1.07766426123,-1.53864504254,0.280830351957,-0.31854692148,0.636529069703,-0.0650043899742,634
1.79057889486,-4.64624559267,-0.215460512793,-2.39998277149,-0.828469148864,1.27250627636,-0.312997309133,0.200680492165,634
2.97097265347,-2.45072116462,0.782250767439,-3.21590469688,0.981205710901,-0.292149166838,-0.146349972166,0.213063423293,634
3.88044803911,-0.594560561634,1.32645534376,-2.23414417587,0.226361520248,1.34457976863,-0.669079024653,-0.0687563405066,634
4.03859884814,-1.99033794518,0.314462925027,-2.00410907762,-0.70823252351,-0.0741258895041,0.0663825243213,-1.1271410251,634
3.86814506684,-3.10335694416,1.35220976303,-1.99433101634,0.115405327422,-0.60809454921,0.691584173033,0.434036675933,634
3.41986956951,-2.2937086812,1.93997187804,-3.93409622276,0.543440978841,0.348263240362,-0.433303953791,-0.223126631206,634
4.02066188049,-3.84286331945,2.19145349791,-0.516176702107,-0.051278781436,-0.41351082199,0.774236302111,-0.10313484716,634
4.62042224216,-1.81566599698,0.437494383593,-2.11351886169,0.231914355268,1.32489077379,-0.62485572246,0.028825605403,634
4.2928414391,-0.755541030923,0.177587764522,-3.07595208884,0.55460203296,-0.249737893627,0.634407405673,0.990669531018,634
4.47338707588,-0.434672242481,-0.684391120661,-1.61167323756,0.346826364929,-0.405118369336,0.457538057246,0.0700828336098,634
3.92777730261,-2.03422018849,0.510156408684,-2.13415132315,0.513114934662,0.483456307577,-1.22519308325,0.038454640854,634
3.40494875657,-2.66818110061,0.669606706004,-2.29095307504,0.591161328532,0.0796761166733,-0.623801409276,1.30058729457,634
2.2177608226,-2.56940331525,-1.0429434814,-2.28857246548,0.30657165134,0.538369795497,-1.92049884861,-0.328065677638,634
4.15102718963,-0.870853944923,0.867371579502,-3.60490452233,0.485299359737,-0.407769646835,-1.90626471324,-0.0335206199535,634
3.59003201168,-0.340453249294,1.54417016987,-3.79437345569,0.585713930948,0.211357530831,-1.40509055649,0.580031299041,634
3.91002736489,-2.47895080363,1.71195961806,-2.86532226092,0.0273372550465,-0.388175908806,0.0716985066757,0.241959007264,634
4.1824328429,-2.88760016641,1.61567488356,-4.36449135846,0.507759231094,0.278017482816,-0.240862626082,-0.132596951058,634
