-3.86452796851,0.400830375714,-1.11209661488,-1.17579453706,-0.740208726859,-2.65064250154,0.18475082671,0.608138113124,0.442197536973,-0.207666497314,-0.64772784519,-0.177053965035,-0.980833157062,1.70260940841,0.197984037208,-2.54469058601,0.37047909025,-0.762275872041,364
2.98132910112,-4.40429910664,1.69952398711,-1.43686711146,0.813929135333,1.94261716862,0.894022320764,-0.17370482267,0.445084834278,1.39647134195,0.819938643592,-3.39398517103,-0.482640900574,-0.470343549082,-0.178141525305,-0.259743772777,0.192079630775,1.28965505342,513
0.568691459868,-3.68872080313,-2.84058653668,-0.919131487747,1.09758832941,-7.15677090585,3.50885231765,-7.46271716447,1.92076265838,-1.48132704468,4.28902305935,1.956453916,-2.51377331847,-9.7413995348,6.40239369956,-0.731638379641,-3.77572574182,-0.0578906942383,514
3.62365186767,-4.6966237355,2.24776029718,-1.63579589561,2.09074629926,2.00523383451,0.336888340793,0.748006089535,0.357660453941,1.99743438678,0.969483908124,-2.18419498817,-0.650556507162,0.0272713479636,1.19795881084,-0.268677778276,0.720496976658,0.244002474753,513
-3.97751784318,0.987957687661,-3.15203995946,0.930903631265,-1.37393136297,-1.11701044498,1.43928893035,-0.740264221017,0.87039633686,0.573735488969,-0.341723293205,-0.568614289485,0.798221141198,0.0453332884839,-1.04146348475,-0.279365920486,0.450719393282,0.323829091496,514
8.23545896377,0.266636785534,1.96832907629,-3.41839602067,5.91958259683,-1.15144809216,0.0984823709012,-2.39355647894,-5.98211976381,0.911402141899,-1.83062552132,1.95346224213,-2.78349790704,-1.26008342561,-1.90952379807,1.18144101834,-2.97678213165,1.14639221635,527
5.12728093151,-2.37796611297,-0.0128985015168,0.684061832141,2.38726075489,-0.945717207217,-1.01208969229,1.20427477941,-1.1524018346,-4.09355237082,1.49815387696,-0.433742330383,-2.94759245596,0.0270017303179,-1.70466407451,0.619262606876,-0.620197719702,-0.426186358616,527
-6.75508899911,-3.04403753348,3.7823797623,-1.99551497234,2.88210064379,1.10307801226,0.316948880767,-2.81358220819,1.17232133757,-1.05996731158,-0.66816473205,-2.02076958812,2.17687553958,0.727057088637,-1.67578834876,0.726598728662,1.65528693319,-0.616075521478,542
-6.19999638522,-1.75598697742,1.59676583745,-2.68134059134,2.65593251718,-0.0747283728166,-0.452268674834,-1.74557169259,0.107134059865,-2.4839348024,-1.72482433639,-1.89463608515,0.942350552324,1.17147749535,-0.442320567868,1.16724330069,0.891233301351,0.574670853982,542
1.39815323891,-4.45280275749,-2.43935990226,-3.44653451476,2.41479681216,0.727722969962,-0.534032235073,2.00019796621,1.53616563082,0.842516471447,-1.17196809422,1.35232975595,0.211480941664,-0.524590465635,0.733430273851,0.205851521356,-1.46132666093,-0.00984779455659,544
3.03659330729,-3.78494060035,-2.3857785059,-3.34890773094,3.05902014068,-0.780624677971,1.13006669714,1.5615975625,0.620018159989,-0.372167181889,0.244396987387,0.51051572561,-0.967273440741,-1.53861363161,0.222187316893,0.611059146078,-0.528402611212,1.10725539173,544
4.25540345541,-3.69244767743,-2.06676090044,-2.89779336051,3.07523228857,-1.40669450939,0.625079606636,2.33583761579,0.671141327487,0.192870275762,1.1141444937,0.0473582031636,-0.968358775775,-1.25497749758,-0.982221507097,0.749856891873,-0.336802109164,1.37003638082,544
3.65215495146,-4.74342303529,-1.54446072045,-3.77261380803,3.23188993243,-1.15051433202,0.883333137274,2.11680925906,-0.699666576945,-0.544553891296,-0.651053552533,0.227451501032,-1.50814546753,-0.618590208298,-0.63807820672,0.458376475451,-0.693060035656,0.898031181826,544
2.70452199722,-5.22978281755,-1.85012084016,-2.05284779453,3.77540082237,-1.3287641811,0.27351758128,2.21801391098,1.65680939698,-0.664628551131,0.823527479285,-0.215190593645,-1.79868640943,-1.22711438316,0.282036784739,-2.18484639912,-1.03189130715,2.66591106004,544
-9.83034711565,7.46435895183,-0.160455833916,-3.8687758172,0.326265422835,1.27913954463,1.30299302142,2.62520887837,-1.09585416358,-1.25151036711,-2.7798618072,-2.32455185665,3.13071337349,2.42558195425,-0.0276932707113,-0.895603559694,1.0754171699,-2.59528373655,545
-9.13091349484,6.84329997004,0.00246267393838,-5.13126553075,0.701806642547,3.94665132208,1.43940410197,2.7750616594,-1.88435350567,-2.8386576571,-0.615654323329,-1.74103518487,2.22158248289,2.93566949328,1.32451220691,-1.18609630284,3.05455889349,-0.524210119463,545
-9.19724656585,7.77100572187,-0.417573532316,-3.75474049843,0.298836849394,1.83201162747,1.15816362736,2.06679121431,-1.68893198873,-2.37177210733,-1.65481232733,-1.62057028601,2.17555730776,2.90792557167,1.76005808087,0.607135517741,1.97049291994,-0.197545100508,545
-8.59912307334,5.52603563378,0.958955433019,-4.84186133338,-1.19047003034,4.83030252758,0.823894285825,0.487521049205,-2.66625602953,-1.54341226435,-0.441473259146,-1.08924874112,2.02178508606,1.20035951515,1.30281659547,0.406914065936,2.79900849445,-1.01560838921,545
4.83592125992,-4.21034952186,-2.8793482048,-2.60034064632,2.6129975819,-0.271430266137,-1.19654276574,1.85772132251,-1.58299257359,-0.0630442701076,-0.691902838102,0.568902268672,-0.146447184355,-0.528942849182,0.140927888378,-0.622687340719,0.824096255566,-0.514065052492,546
6.19583776494,-3.55546293698,-3.02116271081,-3.9114918553,2.76238769309,-0.672058191084,-0.464585533494,1.57495894386,-2.28548026419,-0.455497696858,1.29045257272,1.61936306645,0.0211907275051,0.0452104965066,-1.28166181808,-0.0651581223295,-0.313737558179,-0.174241289537,546
1.40353268363,-4.13199244155,0.328612251423,-6.21668451946,3.22892755951,-5.36003718261,4.82683518451,-4.15613709351,1.50076580943,-1.60936158026,2.75172855412,1.46029125912,-3.05199373255,-4.03649222752,1.69000645063,-1.32376269663,-1.90840392645,1.63588465446,546
5.35913419037,-3.63127242537,-1.89333061228,-1.34674603159,3.27517758205,-1.0344734876,-1.01750207564,1.39700250128,-2.46132639804,-1.42211458856,1.0708355927,0.374940946683,-0.891412923764,-0.366988019328,-0.778390830819,-0.565306256788,0.510993587497,0.465578833989,546
3.35085997286,-4.57223866371,-2.08677034047,-2.28580043312,3.04648370987,-0.945547729547,0.0222565837898,1.24443165173,-1.07370231829,-0.806071228817,0.564008148967,1.42960438215,-0.210408417461,-0.220317278172,0.0415082379739,-1.36079259298,-0.609801656772,0.504954966221,546
6.33180898268,-0.180868153623,-4.45445066158,0.158177905591,1.14543066061,0.855931136148,2.60256555268,1.66784293155,-0.0138204068969,0.936824806402,0.695817927204,-0.0833702364234,1.27695228394,-0.728400582793,0.529371059051,0.501910719096,-1.27547263169,0.117545438351,547
6.30277386086,-0.00443049893659,-4.34868237267,0.60304342014,0.722944421939,1.08526568402,1.76519177752,1.70958599703,0.0331220441975,0.672440611245,0.95565959116,-0.119034579245,2.07253881458,-0.138810365397,0.968257545,0.168452868001,0.503490248119,0.623662722701,547
6.46365010963,0.609548383977,-4.29845125917,1.06803818066,0.763298871585,1.00453437791,2.50766741038,1.40056225693,0.136060996295,0.899950614439,0.647184587256,-0.0814630138969,1.58598550414,-0.803769617604,0.60929616363,-0.129276366314,-0.33641434957,0.19879992758,547
6.34404718859,0.538961374427,-4.31707559883,0.25898159344,1.24501673094,0.78028429156,2.19260824089,2.43433420943,0.794970199545,0.467758081639,0.684545433801,-0.188359435583,1.35844873063,0.0953720703465,1.68129212766,0.0832089535952,0.533605924902,-0.402396295446,547
5.91182043375,-0.613257975606,-4.4645015053,0.521753116107,0.603801262004,0.520555613633,0.985734401487,2.30496806946,0.45859874817,0.444723739678,0.699169523269,0.144334708504,1.55051794799,0.242635573014,-0.178126296372,0.324368091798,0.529429179817,0.595258943921,547
-0.696410758503,-5.28077213334,4.87153423425,0.197727676413,3.22405764242,0.7595378697,1.82480540749,1.32844701221,2.11207392701,-0.448739265476,0.213487601465,1.94223055592,-0.805172247462,-0.444322826431,0.798153055473,0.685938675544,0.891918159315,-0.01647543058,548
-0.400322541421,-5.72772528184,5.60709525559,-0.510180653318,2.85890433212,2.46440838811,1.91360589944,1.02913888838,1.35149795233,0.038550844574,-0.105833990905,3.20174770718,-1.29893750004,-0.188898824702,-0.731375459612,1.31651874199,-0.138892619768,-0.254186065568,548
-1.23369404626,-5.17972552527,3.90425865951,-0.943586122731,1.76312518831,2.39110335913,0.398046896721,-0.00690348431061,1.03251896013,-0.904879914919,-0.257035490593,1.23351972216,-0.167051653753,0.0908236977414,1.26530281256,-1.30614457362,-0.318746445788,-0.920694077909,548
-0.994946809384,-4.24168853912,4.92634613058,0.0639706918209,2.61881178927,1.687808592,1.48776162733,1.98630655435,2.00391500784,-1.78114075255,0.406237154817,3.48020780854,-1.26055103921,-0.0302834027983,0.176558028845,0.382934208365,0.421741244694,0.973766880489,548
6.19718294895,-2.39353735114,1.44914397985,1.103053271,-1.93898241296,-0.664555799993,-6.3645705489,-1.00092027366,0.685379681709,1.32014826138,0.301101136928,-1.23145680384,-1.26651918393,-1.01739346322,-0.165259348488,0.254532056885,-2.47437669495,0.19744441035,549
5.86862302699,-1.96724432875,0.718740719667,0.592243173728,-2.23767245603,-0.573934748024,-5.91030279537,-2.19102310134,-0.47013458823,-0.313907980526,-1.06168863008,-0.858270682182,-1.79009055762,-1.95305240903,0.555754150633,1.1924012912,-0.777958222645,-1.52126934649,549
5.71428570605,-1.88705991453,-1.35932562144,0.395983175498,-2.14578421511,-0.707216913822,-5.19718993658,-1.77823274032,-1.91352348603,-0.164052094567,-2.73262132186,1.56075725234,-0.947728557014,-2.47671184172,0.6275720929,-0.445496264304,-0.47551811185,1.05408253186,549
5.10930526656,-2.67400738108,-3.46689071354,-0.380311939375,-1.90569577224,-1.75208269928,-4.97305254507,-0.613494047853,-0.797982927686,0.342598345565,-2.06796739032,2.91475178639,-0.139689626822,-1.96487755946,0.806588568915,-1.11151724434,0.357379910058,1.22149411215,549
6.23186724652,-3.08083360333,-2.02854519255,-1.5252332002,-0.954606277865,-0.151757787241,-4.48722612568,-0.257633218677,-0.853275131067,-1.13284075188,-1.9240671135,1.0833437757,-2.1293433436,-1.65447760933,-0.253629868833,0.587723033225,-0.98649023073,-0.664997048264,549
-1.27500050558,-1.00865891054,-1.24025925662,2.96002512338,0.980037416376,-0.472498413014,0.241373529813,-0.547177148386,-1.059534449,-0.672295398611,-2.40595282802,-0.812252723168,0.916573293824,-1.37085889679,0.427586317284,0.672686609002,-0.879853240579,0.152753454322,550
-0.727362382956,-1.39057455477,-2.72811299545,2.34918939845,1.76415835046,-0.828181967348,-2.55873539487,0.10659625563,-1.82018398298,0.136870075103,-1.2171990827,1.09167196211,-1.39646843578,-2.05873724875,-3.16680169711,-2.8905373524,0.351345742598,-3.22982411824,550
-1.65766997685,-1.44781719918,-1.81469655845,0.782936279111,2.26457051688,0.626429543174,-1.74156294374,0.840891130826,0.00209826326813,-0.474224619276,-1.41438827436,0.541744322198,0.055496080641,-0.496579436318,-1.87759621416,-0.294621645166,-0.50835426509,-0.301841857156,550
-0.227536704912,-5.07377426275,6.93697811234,-1.82842546918,5.05237234094,2.4772233361,2.79550407878,-0.383356422223,-0.17257101029,-2.41254715341,1.25336971075,2.67775236334,-1.47295418753,0.902732738756,2.75147556938,-4.09537102198,1.33376696153,-0.465600659541,548
10.3976127514,4.63738417971,9.83931442789,3.56329688856,0.364162378496,0.560428576624,-8.02402501688,-1.49371697793,4.10319510524,-1.81287080696,2.24607136893,1.14485657415,-0.0806020411623,0.752074479144,2.05697806294,0.62996620418,-1.07143573979,-0.523046248828,551
-9.08339949542,1.40959562456,2.7062219118,-4.31403275351,-1.64664051608,7.8958062215,-1.90087119918,-3.08941929203,-3.60460011406,-3.53599833275,2.12951289013,2.81964442474,-2.10127908872,0.00303800360809,0.845081679342,3.64773241351,1.04568891421,-1.09190012195,552
-8.96470509669,-1.33361913151,4.15053831483,-4.65712755333,-1.81269434171,8.4024525045,-1.36418369715,-3.59658770571,-1.20011632566,-4.73294266492,-0.104571880936,0.730837098266,-0.312335228516,1.56776241769,-0.337601946728,5.24604825137,0.0929353322912,-0.704835282738,552
-9.310198803,-0.317151781219,3.363304794,-2.29163059606,-2.60003976081,8.28398202665,-2.22644499479,-2.93617630777,-2.06517792515,-4.76948116416,3.23843890147,2.52558158724,-1.91839908344,0.16003813297,-0.870757962337,3.26523613989,-0.47651915507,0.345677548496,552
-8.52946839836,-1.33081262516,2.08312499004,-2.72897102146,-1.36732023491,10.3752022111,-2.55865021753,-4.08473213821,-5.12143494693,-4.13669045528,1.20315422414,3.5074062313,-4.34225022436,-3.15223792681,-0.257030903411,0.201097035897,3.21575998975,0.930179854617,552
-9.89331346921,2.22010687736,3.21355343519,-2.74775319462,-0.295947623699,6.39586504759,-2.30610659449,-1.81738189613,-2.7257054633,-4.36432712169,1.95730997066,1.01033930769,-1.34337098363,0.87764673637,2.42768557666,2.10854041187,1.48049498401,1.52145730075,552
-8.6446383242,-0.536352111898,3.08409041765,-3.36808314792,-2.06092936548,6.87970258699,-1.20453769045,-3.54587774002,-2.10469286234,-4.87532019093,1.14896745246,0.871966603839,-0.909296100212,0.580859037858,-0.781432875586,4.7320125657,0.772584712721,-0.422351122934,552
-8.34893191385,-0.594205848712,2.97225456977,-2.60839229332,-1.71089336993,7.71870900641,-1.74504687477,-3.48693346242,-3.50055665983,-5.58151883678,0.0971368227931,1.8198605069,-2.90301961563,0.152955004901,-0.310338974672,3.21432098063,1.12341093717,-0.5274046534,552
-8.08695894619,0.107176113685,1.79901911255,-3.07248995526,-0.687898458597,6.20938914884,-0.987257727883,-3.3159761808,-4.51572932377,-4.88070457592,1.35787378126,2.29859406759,-1.98991815718,-0.481381931173,0.152169284273,0.437092112221,2.40607104755,-1.22778638873,552
-9.24377964653,0.477056961339,2.43852711551,-1.63158885634,-0.475433691588,6.38717864961,-2.96347478599,-1.87563579227,-3.07619231669,-3.68644857189,1.26293222274,1.80456012253,-2.20167948008,0.976050284005,1.14431423045,2.74773611196,-0.607718031844,-2.20183418807,552
-8.49482591348,0.230269367152,2.98592328282,-3.67132932885,-1.16189522707,5.46472106283,-1.36305186382,-2.2822830788,-2.49388348965,-5.32444506428,-0.363253837225,-0.139642996257,-1.55997282331,0.463386374948,1.05879132369,4.36205689723,2.26353594738,-1.13787522634,552
8.04672025498,-3.33201213327,3.8178819321,2.4057945274,2.02373476487,0.254326090222,-0.370633846893,2.06916027114,-1.39236029514,-2.16408258282,2.62556035131,2.21992228922,-0.908440137832,1.70541688739,0.306099183856,-0.316819899013,0.31441070227,-1.22305289722,553
6.78480500769,-3.60045954828,3.59146844942,0.584915219052,3.73727829997,0.378065843912,2.07277113387,0.369673858553,-1.8636943163,0.292378984139,2.36574569172,-0.344713717419,-2.02813417575,0.808531345046,-0.241440212747,-0.303369261419,-1.68721666821,0.36405229647,553
12.1461206342,2.84899684766,-4.38412776086,-2.5750156699,-0.168170113006,-1.45583329414,2.54598262558,0.588730425675,-5.92082333701,-1.38232233747,-0.325264023532,1.53925555122,2.02634867575,0.885102290953,-1.87199810472,-0.352029166261,2.14456913729,-0.937898121144,555
5.27310487632,-4.94592327709,-5.5645307442,-4.65818803957,-2.50203111235,2.19664273579,0.790513761133,1.13568467602,-0.129822834958,2.42103513866,-4.20628491466,0.251512475951,0.183880472285,-0.948068892703,3.50003937269,1.07360320468,1.18335922607,-0.0719860124328,555
11.2676044668,1.84858030409,-4.484996861,-2.93800212936,0.100073139786,-2.15218083007,1.99310047476,1.95111174847,-4.28412361454,-1.50304471077,-0.855890849434,1.4511479922,-0.1195084685,1.01061846153,-3.73375387674,0.857293562933,0.0231212086284,-1.54435037201,555
-2.91854840295,-1.6204675935,-1.13921935032,0.205415673287,0.914326742521,0.216851205777,1.03040376327,0.93355369811,0.546610239838,-0.985055507235,-1.49880123187,0.864845171157,-0.0230300106964,-0.0919808646307,-0.73873639401,-0.162959456656,-0.0762063920163,-0.837797031597,559
-4.4977622859,1.37900640229,-1.08603264,2.34412045216,3.13884129742,-1.68321744507,-4.41229376548,1.25527445053,-1.78177085287,0.370537323571,0.0518331173134,-0.443694660609,-2.77463564524,-1.80008494749,-1.45184746955,0.588601327469,-0.595995352266,-1.68641356514,560
-5.64063864258,1.22276902405,-0.188121302723,2.50625461202,3.33964077851,-0.820010395122,-5.34825318203,0.831297779169,-2.11568419759,-0.189933139159,2.99545847682,-0.328934204882,-2.58118122342,-2.39708987921,0.600025219168,0.748708495678,1.79195341248,-2.78603888509,560
-2.99061262296,-0.507657908027,-0.803056085228,-1.32745343854,0.989810886899,0.947621886695,0.790284131183,-0.0399952277188,0.363088582056,-0.928973639445,-1.40837717921,-0.302285090652,0.811468971318,0.416110045286,-0.810574420785,-0.0330554726885,-0.924105916851,-0.057106687211,559
-6.75259710103,2.11872818814,1.81775803754,-5.7423616518,-2.56226604127,-3.98523189249,2.67223298441,-3.27363513613,0.562791283034,-2.27746824977,-1.24736171197,-0.354552948974,2.45946895924,0.930688897765,-0.435256579432,0.854197662936,-0.739882689093,-1.11867272122,561
-0.559948305978,-8.0507748703,0.438253772507,0.113187092655,-0.113430083749,1.01855902905,2.82391964433,3.017175814,5.50178219341,-3.4557516813,0.474857691146,3.68604075644,-1.04956673033,0.418067858293,-1.23657067446,0.424110593454,0.02860905756,0.650914292118,562
-0.0096473872825,-5.53341666462,-1.90015249926,0.897329118848,1.01225478339,-1.01831982699,2.78915275083,4.68494999428,7.66088906423,-5.05218864229,1.18453608846,3.59196708154,-1.46073315835,1.09874710941,1.01950655835,-3.56128969594,-0.925068776112,3.43502026447,562
5.7133774342,-1.63985050273,0.262421206731,2.50268590774,0.465057600647,-1.04185201521,-7.25471192917,-2.41057098982,-2.41356926059,-1.63621410783,0.890333058695,-0.0663212193199,0.149906547882,1.23269429735,-0.205873013168,0.258928429508,0.423036569294,1.80313255884,563
