@RELATION GSCM_all_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-1.93938837627,0.132107786253,-1.88028380755,0.767338555269,-0.241228678323,1.25125359797,-0.7643447617,-1.66943853951,-0.251389420911,1.20151245186,0.034580232008,527
-0.838370698125,-0.291535548197,-0.00061697277113,-2.103172266,-0.604154299864,-0.302094851093,-1.04874074696,0.369256159381,-0.676641795747,1.81189150336,0.011392535084,527
-0.0702324736382,0.542113727708,-1.23084039424,-0.947184626833,-1.77119726867,0.279608286247,1.31850814201,-0.18258381544,-0.91692821131,0.558666137928,-0.0552311792162,527
-0.427307058077,1.32261390941,-1.0289038658,-2.7604984454,-1.50154209793,-0.221767422659,-0.533600617814,0.0530677517262,0.410582110893,-0.551417258585,-0.000736133835725,527
-0.177758564206,0.660985113683,0.0190474120645,-0.114918829879,-1.35843466629,0.235105389501,0.946394165194,-0.475212415726,0.00499431759124,1.44302311965,-0.00757525218643,527
-0.23466923499,1.49239168094,-0.213622125811,-0.535145701548,-0.96117610108,-1.09260852963,-0.209691256438,-0.167189997906,0.915881997929,0.0679723455569,0.021729710525,527
-0.522981738109,1.43399361769,0.647871091277,-0.920652098774,-1.23597055182,-0.43105542385,0.249566973794,0.112571986072,-0.553778166954,0.708161645617,-0.00882757029188,527
-0.952421656434,1.801960292,-0.0689793844871,0.605596772961,-1.19041761202,-1.20639897313,-1.21648117566,-0.177934648255,0.241072634303,0.246531374016,0.0441629290934,527
-0.319760424532,1.50186341868,0.894519430035,0.982959277434,1.39850185156,1.01905161904,-0.27613496293,-0.764308201535,-0.526692099819,0.18923964287,0.0143161195083,527
-2.29740166761,0.525981362584,0.548286541045,1.71810306532,0.0579632950646,-1.61451182579,2.04975064345,0.962469822873,-0.606719914901,0.439154100839,-0.0424642235785,542
-1.96045762314,1.59590954962,-0.663597927887,1.36325314231,0.233981522832,0.112875410293,-0.614351308846,0.236454134288,0.230451971452,0.138749091198,0.036390070365,542
-2.34472975454,0.253171217834,0.746898999491,0.99269860188,0.0768201782864,-0.509762602601,-0.164682478567,-0.578714980797,-0.678474953056,0.144841031512,0.0066914993374,542
-2.03819544494,-0.105487207345,0.787182350414,2.68312693753,1.79944908617,-1.03535376401,0.322313633051,-0.173574873958,-0.458306133999,-0.0703212808116,-0.000403341435174,542
-2.64327712126,-1.85915215796,-1.49568481237,1.59759953812,1.36249228189,-0.11781008177,-1.36564647087,-0.876399224477,-0.759082172259,1.29026526014,0.0289111927424,542
-3.44010608229,-0.594149303809,-1.33977313706,1.99842466572,-0.305084060166,-0.311613163541,-0.832721683032,0.271970332021,0.0709108313893,-2.38314447084,0.00216010841849,542
-1.99041674007,0.55772007784,-0.531014346362,2.03912651664,1.19217083385,-0.18175997724,0.676822433937,-1.36321202781,0.556188080699,-0.646259867742,0.00928258405041,542
-1.31890646384,1.54191223578,0.992178044429,0.298844661562,-0.0994976713648,-1.11896873828,-0.678813802529,0.0581148373334,0.444553887049,-1.81884264273,0.0158509377488,542
-2.98021384774,-0.167808005754,-0.275084606091,1.97359972704,-0.794147480802,-0.543552736674,-0.189994247712,1.23451732474,-2.06566824272,0.982106597633,-0.018978231,542
-1.24547028306,1.85647838292,0.183155048708,1.69360623486,1.5068770234,0.404895545255,-0.111640541944,0.71100345198,0.0713749162893,-1.00071707131,0.0105191274077,542
-2.89016846602,0.173459274247,-0.395720051003,1.9278082227,-1.22737177328,-0.781619412423,-0.577902618517,-1.02098094238,0.984209592408,-0.174526644866,0.0491961905315,542
-1.14326493758,0.83201859836,1.28813798902,2.11723278786,-0.318181257448,-1.87663356294,-0.626662261433,0.238224129551,-0.477575947796,0.140094493815,0.0184531557902,542
-2.81305485256,-0.293592979644,-1.77111907481,1.89461735566,-0.749768384274,-0.815768419428,0.394098285486,1.63279831562,-3.34065065893,1.03431913955,-0.0666296921885,542
-1.96285290905,1.52420124215,-0.00368391877866,0.695831357541,0.0298031110203,-2.15294098901,-1.64037967755,0.128384610994,-0.231033816187,-0.201878981026,0.0418452317007,542
-1.72502216269,0.546144165592,-0.122197109036,2.36165998478,0.555785340935,-1.39403592701,-0.594207969564,-0.841855679291,0.166565261487,-0.155449061252,0.0314804961759,542
-1.27313332435,1.17337442239,1.11780392259,3.45591277315,0.720627438707,-0.249346251995,-0.662574574591,0.843011172397,0.0617529639393,0.331871922234,0.0411963063445,542
-0.509584400853,1.66684906852,0.793571130641,0.982482478765,1.10685060954,-1.40117254661,0.709784405092,-0.566591305841,0.0697972583005,-1.12878249748,-0.0131086775927,542
-2.43620966784,1.24045034026,-1.03783795093,0.0380116076128,-1.85961697412,-0.590670949976,1.52694077281,2.53125326704,-3.04336967707,-1.08087703679,-0.110706725639,542
-1.37481158194,1.45856269998,-0.437492672972,2.70748344538,0.69237516984,0.622103590739,0.559158329012,-0.184697837522,-0.20571101174,0.20068135836,0.00740653006279,542
-2.1975629916,0.842191305929,-1.70774997597,2.53689564234,-0.725577622669,0.797701176982,-1.16055231583,-1.5012717348,-1.83437803806,-1.58762853692,-0.00645132452715,542
-2.40518804531,0.87062045512,-2.19435966503,0.605102467863,-0.0620135462755,0.798349569843,-0.992751410244,-0.0389503842508,0.0183315169449,0.365536239774,0.0340366911252,542
-0.901226423841,1.68597052537,1.21458211114,1.759009944,-0.689977913881,-1.81224024146,0.573312667543,0.513544851074,-0.146036347119,0.0105718759137,-0.00150399037662,542
-2.22825140843,0.666399001324,0.742194739032,0.700365313553,0.701888785027,-1.23475941735,0.437852358095,0.511353579956,-0.875738498573,0.144163326475,-0.0153161664099,542
-1.99781357189,1.42395504536,-0.0591997875368,1.59325391432,-0.3242402767,-1.23630776146,-1.43350942338,-0.150860875616,-0.153088654935,0.246660658675,0.0493986032569,542
-1.02420973828,2.49664578804,-0.369939700902,0.5451361909,-0.129630000118,-0.98945821059,1.55623990276,-0.284222950223,0.433851404447,-0.681952645097,-0.0180400197934,542
-0.309520327991,2.15898891253,0.895838930854,1.2430520342,-0.212437669408,-1.11696280576,-0.53333328056,-1.11192697077,0.186723117155,1.73038811615,0.0544385956568,542
0.125340030591,1.23485814691,1.85627222632,2.51508724258,0.77431581737,-1.44829224707,1.12738810632,0.245211932809,0.908589311726,0.293702016654,0.00956026126077,542
-1.45813407054,1.75397390885,0.588038885096,2.77463695142,-0.146952795477,-0.328366439554,-1.22462010171,0.391955892245,0.194394081937,0.145982868079,0.0561184493695,542
-2.72539004714,1.50803630066,-1.65599078106,0.589279094799,-0.640024258628,-1.937353613,1.6462930545,2.77509332719,-0.173922944681,-1.40291173325,-0.0574881731399,542
-2.01013077062,1.7068960301,-1.87353588194,1.31321597405,-0.950691575488,-0.706510633186,0.549200162407,-0.380320457849,-0.625492445797,0.716460282506,-0.00283303503137,542
-1.74833303293,1.55810632169,-0.781769050281,1.25539217216,-0.618935473932,-1.24973288674,-1.63649577717,-0.177014133656,0.322392681962,-0.0347430518306,0.0557509807206,542
-0.710864707918,2.70216086829,1.51189756961,-4.05177334829,2.26484169326,-0.527847084206,1.1541141698,0.271199849537,-0.145595192367,-0.826987881413,-0.0361675694913,544
-1.28828851941,3.9903980968,-1.08484552223,-3.30727520912,0.550123559271,-0.787042357745,-0.252312490594,-0.0470872431116,-0.34110399924,0.205023979588,0.00946117198865,544
-1.56623634007,2.04033521336,1.71033692036,-5.38325390848,0.377712025321,0.519617133044,-0.863551364836,0.970328825391,1.60734901464,0.741919126645,0.0535187346701,544
-0.429055910649,3.42479764854,1.48029596237,-2.51341635784,-0.182098157581,-2.20634673,-0.0811711665077,1.16823898277,0.0287911593661,0.56888564518,0.0117419228955,544
-0.78649498795,3.50498596955,0.94915727218,-3.73184885479,0.626059634538,0.607645613781,-0.407654287844,-0.615845490706,0.157330491684,0.647025160313,0.0312944834418,544
-0.696156729737,3.06137136114,0.78178484043,-2.40725842831,0.547524285744,-2.82053743861,0.0366865925659,-0.475873036142,0.315720202501,-1.11038350455,0.00049439695093,544
-1.02941228376,4.82213814317,0.377586598028,-3.78331213923,0.423896727175,-1.65644711041,-0.122639768443,-2.26394763699,-0.343050874922,0.215078885013,0.0229164271124,544
-1.37509885086,4.336359992,0.437379093805,-2.75391018458,-1.18486294005,-0.285248829415,0.534517570472,0.0654266521282,0.0598350163861,2.46912896228,0.0347649972923,544
-2.00572830326,3.02386415195,0.401006340992,-2.44016418989,-0.0710964360047,1.99313818275,-0.963049733228,0.8058387228,0.172121147973,0.853990389118,0.0487448588034,544
-1.58120536506,1.85409200958,-0.282309639065,-5.10417948408,0.627466378075,1.03312406021,1.34392652363,-2.65686764036,-0.471765980981,2.00418971621,-0.0123866462082,544
-1.20184889472,3.85823045174,0.993734272504,-1.26533736309,-1.49340655996,-0.194004422689,-0.51586164345,0.416882115341,0.795385470866,0.879567626578,0.0573017921871,544
-1.51095495764,3.33534701399,0.472849615029,-1.00320387298,-0.708239826526,1.10365723334,-0.981430288544,0.809790549401,-0.612932328198,0.854554465789,0.0372227915213,544
-1.51018023824,5.63935747129,-0.961922788179,-3.58645943951,0.816578432012,-0.757570922947,-0.285529997425,0.686560906467,-4.51331094843,1.03763500315,-0.0551459764949,544
-0.514254675189,3.29527650058,0.208411861647,-2.57182580414,-0.806487901649,-1.01359686949,0.234503762854,0.205711271912,1.22745666311,0.722215444112,0.0313127693072,544
-0.561144034657,2.87568870682,0.552912865818,-0.548322695074,-0.0194086666746,1.07657878726,0.392146371275,0.833387124657,-0.104399200573,1.05861694189,0.0128295257813,544
-0.846051342771,3.64918344042,-0.282255787253,-1.84215306255,1.89770471535,0.952962553876,3.01392911794,0.716571688146,2.65379849483,1.54201184909,0.0162148524445,544
-1.55236645746,3.45112054308,0.539438213943,-2.92894066177,0.798970673893,-0.212120325947,-1.02381133788,0.74362917713,1.00733219127,0.182604098064,0.0557686721215,544
-0.451943520545,2.45144889891,1.43282906259,-2.59019643774,-0.281847416791,-0.241899091086,-0.366826230021,0.28770152478,1.97558266201,-0.543255849767,0.044478348596,544
-0.225487217192,3.09148235206,1.47331375737,-0.782845598253,1.59441443368,0.100583701028,-0.277444977524,-0.710836120611,-0.237372925156,1.76753360452,0.0415391723964,544
-1.28667000035,4.79244468984,0.547481036672,-1.81652961865,-0.460682304575,-0.525629713425,-0.352789837637,0.874414668602,-0.397325788517,-0.80440694337,0.0124871346371,544
-1.85657854938,4.20996043592,-0.0842102787625,-2.47550526706,1.0433469433,0.820629207168,0.300873486627,-1.14396256587,-0.192559688185,0.658032593469,0.0251549314713,544
-1.36064297614,2.69676941749,0.673151291387,-0.628594626952,0.111934828145,-0.590075451355,-0.227115900268,1.15877073995,-1.3456051855,1.20778982164,0.0028792815706,544
-2.00453817689,3.91612897518,-0.835843621247,-2.70311109575,0.259320329808,-1.392480017,1.19353765421,-1.2130866447,-1.27721539039,-0.660054214594,-0.0396491027072,544
-0.410866357365,3.37143621449,0.821296384165,-1.30147149127,2.03031972774,-1.34285846669,0.400973935837,0.414084386727,1.23809694708,0.452986749021,0.0331228567204,544
-1.44379773889,4.2052777638,-0.220478993418,-3.08937032834,-0.0133607171908,-0.806924576063,-0.508101930627,0.394110050324,-0.219913399623,-0.201939711741,0.0169219608546,544
-1.57752047279,3.60424434525,-0.884546243966,-1.73455945285,-0.553233569097,-1.30037467156,-1.25316087956,-1.73990662242,-0.257061055794,0.149881700234,0.0453701364847,544
-1.43480792016,3.18437155346,-0.827155336389,-2.14290616,-0.855313865932,0.254704519994,0.665875534122,-0.952900624473,0.429987985656,-0.222731742577,0.00545818492879,544
-1.77567208441,3.58724325943,0.653176277185,-2.07284629098,1.26000275343,1.44519544828,-0.388285013068,-0.313943977891,0.233201931246,-0.768915298682,0.0296943172206,544
-2.27984441079,4.50063720667,-0.337034092667,-2.34264613806,-0.672113772858,0.735366997098,-0.463452334826,-0.366116622183,0.319626994737,0.177761630517,0.0463540758016,544
-1.10329186921,4.03657411757,-0.0495897211238,-1.26908278698,-0.375141909504,-0.958011183764,-0.550311597652,0.222033061337,-0.090616367636,-0.88839583638,0.0182856478533,544
-1.39398958364,4.18279007457,-0.430735034133,-2.03119161767,1.06299843958,-1.21458780211,-0.452392904394,-1.01648881883,-0.11768195108,0.0869535034014,0.0311085238993,544
-1.42326319209,3.79458029331,0.451524062719,-2.35349240597,-0.0263538838729,0.490692681117,-1.88356148479,-0.158584806673,0.860805660712,0.958709111216,0.0890531353386,544
-1.06187858304,3.26953083351,-0.0836584570014,-1.38796288557,-0.406294346729,1.96745195828,0.767613950561,-0.394585129307,0.625012225454,0.262344551147,0.0170975353564,544
-1.6010707554,3.11689492744,0.388089362448,-2.95631623981,-1.27515064806,1.2498304331,-1.34214270095,1.77557546483,-1.14922067659,0.459518996037,0.0155766645003,544
0.192435176876,0.424015606099,2.61732970278,1.96357200514,2.17021934288,0.910699264238,0.954750665813,0.538941963883,0.0535918379225,0.110637787265,-0.00855185138707,545
-0.800116040491,0.528802095258,0.70026675988,0.824939268297,-0.0934667207181,2.01315230846,-0.999819479585,0.600851298902,0.655229196785,-0.109510848783,0.0393509310606,545
-0.496793374951,0.707718727515,0.453873004786,-0.67111812288,0.349363553833,2.19080340127,1.66175905218,1.15820704249,0.979574128557,1.93522453536,-0.000261389149753,545
-1.06452569664,-0.542076536035,1.50524537186,0.672027423604,1.52345193871,1.40158220288,0.922136847155,0.928913840531,1.2783476462,1.40523258086,0.0208173912203,545
-1.07985714852,-0.507143457382,0.578987125688,1.20007110632,-0.040091179836,2.19444238662,-0.966232378763,0.189066201727,0.327961021014,0.0915229823021,0.031864934508,545
-0.821283322694,0.320894472972,1.6411795707,1.53893744605,1.13898219339,0.628227455756,0.110494096905,0.176265911633,0.605012616225,0.473181012788,0.025919620172,545
-1.02531928738,-0.417932746585,0.729732328692,0.596017046327,1.55544030424,0.848473574196,-0.951118949436,0.554039055689,0.0870450180215,0.284034521775,0.0245612778274,545
-1.03488884213,-0.538920100178,0.696648558436,-0.185628715895,0.455895365972,2.18809162865,1.14085295035,0.425138721795,0.190178151982,0.790745052992,-0.0167142294018,545
0.346504628323,0.744121276138,1.71092800698,0.3369986185,1.03569560084,0.678011267998,0.161709117988,0.221049218416,-0.0325920754843,0.0254605256598,-0.00213869331433,545
-0.965747883682,-0.0632152796347,0.622142280775,0.776390263432,1.09242366204,0.0134679919578,1.0689200857,-0.339472652001,2.2313300162,0.454692069804,0.029868064827,545
0.588240275485,1.23298587666,1.169543087,1.51977023803,-0.150823843755,1.55535556197,-0.160079160072,0.214289306634,0.227618642039,-0.197703652262,0.0135417814601,545
-0.203758007481,0.610682200574,1.0719099435,2.85755510247,0.682560426507,1.0299662157,-0.0387673012925,-0.386610679901,-0.311782285718,0.727281605909,0.0186173533731,545
-0.980007254796,0.77427251372,-0.749831824896,0.985277207011,0.567147519189,0.319246085298,-1.29097017724,-0.344034955732,0.422063056152,-0.528387863637,0.0373539953023,545
-0.364048538314,1.28250630575,0.60057711316,-1.18590018013,0.40930966194,-0.233727154602,-1.23286808553,0.35052106489,-0.226193247462,-1.05170819572,0.00823649942139,545
-0.39355217134,1.10127136432,2.35665818133,0.995596297834,1.12670438802,0.862973872015,0.162909661382,-0.475799841541,0.405248051748,-0.0852660450629,0.0210774762333,545
-0.664356780958,0.339325042365,0.774140973835,2.68755863748,0.898160603857,0.607082993941,-0.0190429695244,-0.412320858313,-0.500945404079,-0.328205282512,0.00130940534442,545
-0.866231818383,0.721576904724,0.518795169207,0.530002528794,0.354269135387,0.836602413029,-0.717229895637,0.364174889019,-0.30099990357,0.146578635526,0.0162315603433,545
-0.473119243063,0.535961793359,0.814144632752,0.516069050118,1.84795824222,1.5032855623,0.306061886732,0.502447665843,0.167991566723,-0.580470495199,-0.00634270910405,545
-1.39378436863,0.543498505401,-1.1308592764,0.639611413459,0.967988434535,2.10610337166,-0.349011529062,0.150302054078,0.222281141759,0.84512186517,0.0264746890408,545
-0.581969424076,0.405101009112,0.190299013608,1.86492402036,0.404320353328,0.169537967538,0.83702794413,0.406881753272,-0.127625572996,-1.39555548173,-0.0324965423265,545
-1.19720370946,1.16498092886,-0.728700971157,0.463094249695,-0.704155808818,1.07144918839,1.28582022681,2.09971367392,-1.62726676676,-1.62885984705,-0.0825862964113,545
-0.460665754149,0.50614355911,0.572695761639,1.96804008892,2.3300084024,1.33670823626,-0.680572516606,-0.160062670173,-0.144735835031,0.022435657789,0.0243374788014,545
-1.05364695194,0.26899067836,-0.247369639561,0.0830114630956,1.0523120454,-0.212501060491,-2.57991166542,0.668005949025,0.693072583498,0.409037874583,0.0713555569412,545
-1.62875770497,-0.229937214192,0.477225930741,-0.837180667702,2.09957972535,1.49368113154,0.0098258166253,-1.23045951301,0.664564096288,0.756040155563,0.0277021092799,545
0.0576880404117,0.742475028385,1.44161397588,2.47467687442,1.05405806911,0.710251931003,0.207190814802,0.674931501887,-0.640824623643,-0.0220188696851,-0.00792177472278,545
-1.63609700097,-0.49733807028,0.458105549243,-1.17575488988,0.328305582839,2.12352440061,-0.709711415471,0.0361123663093,0.710448548046,1.35437448897,0.0415425690825,545
-0.766258357266,0.0809557897486,-0.0655077950292,0.313313856347,1.66276514973,0.826376467171,-1.55514463475,0.41486744064,0.359550999663,0.452629259186,0.0441459185701,545
-0.801769341457,0.232905032597,0.200327734823,0.790620308307,0.184755195068,0.813063853895,-1.23990251334,-1.29382212369,0.61587977936,-0.0455727347176,0.0477705770752,545
-0.100125817964,1.35763535131,1.11801035642,1.52118762027,0.657362595751,-0.661207281417,-0.885163473652,-0.481010594573,1.29667241625,-0.86521497967,0.0490582309621,545
-0.78863150291,1.16411244487,0.64273725346,0.357682168643,-0.371673921075,0.649536814766,-1.47299648307,-0.784913523099,0.0572755049734,1.12159204257,0.0579620650042,545
0.484164127073,0.504314075174,1.32262779444,2.04724519822,1.11591116972,0.629772095339,0.921786900593,0.325067944882,-0.129531975152,0.232599350201,-0.0156591712629,545
0.756676827945,0.0731380782775,1.21746262431,-0.0278938241601,0.918428983813,0.349298386471,-0.388924475683,0.16867394294,0.295929423886,-0.0135778481226,0.0053278426208,545
-1.89848019413,-0.323156460745,-1.33683562762,0.810453302185,0.786630103374,0.83795074583,-1.58411915624,-0.0356518851734,-0.394840591708,0.427713060164,0.03240255853,545
-1.42303013794,-0.201554994855,0.239862620604,1.30975001991,1.54493621723,0.163317262641,-0.733992037346,-0.25586518311,-0.370902671374,-0.0173319153184,0.015223368802,545
-2.75121572742,-1.16419403212,-0.810830465843,-0.414933047655,1.10590706344,0.987592034291,-2.08357517231,-0.245756908179,0.156557547271,-0.39809574842,0.0423831246033,545
-0.847513175737,-0.0278718597135,1.46599312347,0.976518011274,0.57569822405,1.79915480602,-1.58255977295,0.541489970179,0.133692158346,-0.314594941484,0.0395210430343,545
-0.883184327197,0.38432158826,0.569729725837,1.47269094783,0.839262862042,1.090655397,0.213731305958,0.79505994791,0.0896365406618,0.445923247728,0.00743145489132,545
-1.88079691943,-0.538625703743,0.843269245545,1.41468252554,1.88852426593,1.2118077591,-0.219725061791,-0.171388121485,0.614670474552,0.390335971656,0.0324806351639,545
