0.000999470012175,48.492500186,0.00192986954062,53.7852048874,-0.000297705673802,63.9862418175,-0.0012325800526,56.5785944462,0.0521113572177,141.438961029,0.0510429090355,145.53771019,0.0141451542731,165.24463892,-0.0275048165349,160.297620296,0.0721978081856,129.959821701,0.068013247801,132.12313652,0.022207199072,146.511352062,-0.0356568431016,144.33991909,0.0465354358312,76.4249324799,0.0434233515989,77.6078104973,0.0145972517203,85.5685055256,-0.0226360221859,84.467536211,e-45
0.00818917833385,49.5138406754,0.00155673642439,53.4415125847,0.000638555866317,63.3474469185,-0.00136797370942,55.6828737259,0.0297351798508,143.779993057,0.0208281955565,146.912050247,0.000730923511583,164.490389824,-0.0184830612852,159.597754478,0.0343747553416,132.065558434,0.0262274144916,133.871424198,0.00252227491728,146.322238445,-0.0221279624384,144.272792339,0.0214947431232,77.6492476463,0.0165834935615,78.6909997463,0.00191299932339,85.521876812,-0.0137910086778,84.5087885857,e-46
0.0150331296027,46.9667881727,0.00336697266903,50.8786678314,0.000495970789416,61.5958571434,-0.0023715534553,56.5423130989,0.0529994489625,141.059982777,0.0411111133872,142.849051952,0.0127307037474,164.082562923,-0.0224521645578,163.102340698,0.0527584867086,130.503904819,0.0479724112665,130.713260174,0.0166326295584,146.654772758,-0.0242362671997,146.665561199,0.0316631339956,76.8525004387,0.0297180813504,76.9109725952,0.0105841310869,85.8022272587,-0.0147160375491,85.7799112797,e-47
0.00151162803377,50.2851843834,0.000800602811069,51.038736105,0.00390794994019,58.431750536,0.00171463725565,48.6027181149,-0.0169860650203,136.270987988,0.0118659772852,136.523246765,0.03369662154,143.143939972,0.0362200022209,137.281346321,-0.0215193533222,120.833313465,0.0157531787409,122.001993656,0.0433457054896,126.092159748,0.0459452101495,123.871731758,-0.01338893926,70.458894968,0.0100977238617,71.3640987873,0.0275854341453,73.5906481743,0.028984178789,72.5602686405,e-48
0.00754930442781,49.5704144239,0.00333897260134,50.2211868763,0.000195287998395,57.6415061951,-0.00104342389022,50.924795866,0.0522691232618,137.652015686,0.0612475560047,135.809195042,0.0358460849384,143.027794361,-0.00839427957544,142.360150814,0.0605978246313,123.037731647,0.0763653544709,121.851694584,0.0477188557852,126.649332047,-0.0083711638581,127.334797382,0.0375525618438,71.8707859516,0.0480006448925,71.3545262814,0.0303767155856,73.9898383617,-0.00496639622725,74.4232237339,e-49
0.00182690218935,56.5175890923,-0.000600682506047,63.9420509338,4.08179090527e-05,53.7493944168,0.000760029115554,46.4401960373,-0.0201189701329,144.462060928,-0.01296371629,152.586448193,0.000815934527054,142.093932629,0.0142815420986,132.680439949,-0.023651093943,128.178620338,-0.0157384973136,133.920693398,0.00102987723949,127.585208416,0.0172371219378,121.248650551,-0.0145869897096,74.8281240463,-0.00981499615591,78.0883729458,0.000649052481094,74.7285246849,0.0107391075289,71.2666809559,e-5
-2.45104615715e-05,51.7432868481,0.000337888945978,50.9860396385,5.07562674557e-05,57.5509190559,0.000330715147356,49.1499245167,-5.35625702014e-05,138.089179993,0.00726472717361,134.423542023,0.0101228863059,140.363717079,0.00730038882466,138.726830482,3.47842785686e-05,122.331678867,0.00938633675105,120.533132553,0.0131200751639,123.76229763,0.00927251603571,124.524497986,6.73520105465e-05,71.3261902332,0.00595818637521,70.5819249153,0.00833736849017,72.2462177277,0.00585054585827,72.83462286,e-50
-0.00391148714698,50.1004755497,-0.00232767179114,50.0545084476,-0.00134547090056,51.5122711658,0.00198186335183,46.3687032461,-0.0614195072558,154.68775034,-0.0453305750852,151.238381863,-0.00257027277257,150.881147385,0.0420998199843,150.443506241,-0.0783037452493,143.407678604,-0.0575507059693,140.287935734,-0.00287813418254,139.518868923,0.0534358259756,141.846740246,-0.0495088752359,84.3990802765,-0.0363417464541,82.6868414879,-0.00184925684152,82.2147190571,0.0337146833772,83.8214755058,e-51
0.0300385348964,44.5642083883,0.00530863217136,44.7493106127,0.000112900443128,46.1736530066,-0.00498709450767,40.9833520651,0.0792617385741,135.684835911,0.0438940536696,132.383537292,0.00227246309805,132.314074039,-0.0403451354941,131.808710098,0.065513222944,125.379955769,0.0453897227999,122.593569756,0.00286583162961,121.877384186,-0.0412473193137,123.925983906,0.0373417744413,73.7816929817,0.0272564706393,72.2689568996,0.00180718834599,71.7887163162,-0.0246872165008,73.2055068016,e-52
0.00628811249044,45.4204887152,0.000353117411578,45.7848757505,0.000243159752245,47.4389880896,-9.87941916719e-05,40.8098042011,-0.00807505275588,130.306589603,-0.00706279897713,127.891790867,0.0012728089132,128.970372677,0.00891988820513,126.662659645,-0.0157504575327,118.677532673,-0.0105372346297,117.195785046,0.00142474245877,117.328202724,0.0125731618027,117.917621136,-0.01047662372,69.6715533733,-0.0068431312684,68.9406216145,0.000877917864273,68.9211010933,0.00808794502518,69.5288598537,e-53
0.0122806915897,43.3697253466,0.00191796825675,44.6843504906,4.08056052947e-05,48.6434966326,-0.00175873301487,36.9875490665,0.0290074298391,125.160896778,0.0166981873917,128.674590588,0.000815193288872,127.956151962,-0.0153816421516,116.563880444,0.0256215193076,112.663030624,0.0179449023562,116.422986984,0.00102915410025,114.204001427,-0.0164474025951,108.746743202,0.014940588153,65.9133672714,0.0108950800495,68.2420194149,0.000648448394713,66.7809486389,-0.00997181559796,64.16888237,e-54
-4.40566205739e-07,44.8400586843,7.08613434597e-07,48.0444133282,4.39442914058e-05,52.9474258423,6.26968121864e-07,39.4033014774,-2.60313437472e-07,130.018997192,-7.51306288294e-06,137.52913475,-0.000134738900215,139.218103886,-7.16916233046e-06,124.167323112,-6.99439894891e-08,117.688536644,0.000142674662129,124.50773716,0.000121846255752,124.276554585,0.000142953751947,115.897679329,-9.4615348889e-08,68.9657568932,0.000118970422136,73.0026423931,0.000154447718614,72.6823568344,0.000118951265904,68.4076607227,e-55
0.0113989648526,43.1438863277,0.00178633836185,45.6481486559,4.09046634786e-05,47.8286057711,-0.0016269610569,37.353092432,0.0269266514806,125.425386429,0.0155478017405,129.355549812,0.000815975454316,127.347123623,-0.0142300326843,117.768085003,0.0237846965319,113.350760937,0.0167140402482,116.757810116,0.00102986114143,114.237439632,-0.0152149877977,109.639394283,0.0138711198815,66.3866043091,0.0101488782093,68.4168040752,0.00064911851041,66.8965935707,-0.00922473409446,64.6616876125,e-56
-0.0121699631563,48.530587554,-0.0021938165446,51.0661959648,0.000231120270655,49.9582827091,0.00284211273538,41.6512697935,-0.050727208145,143.649411201,-0.0238932014327,144.229614735,0.0110136526928,136.598932743,0.0392448098864,131.82541132,-0.0533018028364,130.755650997,-0.0270184624242,130.727279186,0.0138007351779,124.120402336,0.0464602286229,123.335206509,-0.0323383894283,76.7091929913,-0.0166015204741,76.6919314861,0.00867316848598,72.9243695736,0.0288554321742,72.8285253048,e-57
-0.00162561864272,49.5001554489,-0.00325635846821,52.150195837,-0.000371704618374,51.3910830021,0.000698075336913,41.2677198648,-0.0614804914221,147.019577026,-0.0761363655329,147.775757313,-0.0435097754234,138.194048405,0.0120379219879,132.314813137,-0.0794167048298,134.201467037,-0.0977460178547,134.052169323,-0.0581612344831,125.403261185,0.0149198443978,124.556803703,-0.0503119954374,78.7612915039,-0.0618334277533,78.6557674408,-0.0370360212401,73.6800849438,0.00937348231673,73.6513376236,e-58
-0.00247739408223,54.1298151016,-0.0019773702661,53.1041562557,0.0120564742247,54.8703789711,-0.00258798227151,45.5395162106,0.0205572723644,152.877175808,-0.0823949289043,148.522043228,-0.123277958483,143.906903267,-0.116856209934,140.502846241,0.0326789973769,136.836862564,-0.110810552724,134.230625629,-0.186405656859,129.03701067,-0.15826447634,130.202150345,0.0214063402382,79.9545347691,-0.0707533035893,78.6812663078,-0.121037999634,75.5956470966,-0.101207208354,76.7045021057,e-59
-0.00219810481212,54.6257674694,-0.000332299100592,54.373884201,0.011972503853,62.4590456486,0.00504899326188,52.9142677784,-0.0787298253272,160.499298573,-0.0279413448879,154.162585735,0.0448673497885,161.820971966,0.0830008240882,162.466239929,-0.0988314743154,145.509314537,-0.038020403008,140.804135799,0.0461421033833,145.064163208,0.101544277277,148.584413528,-0.0621587154455,85.2685987949,-0.0243140544626,82.7823162079,0.0279239349766,84.967905283,0.0635579810478,87.2447192669,e-6
-0.00358440047421,68.9327538013,-0.00457539099443,57.8092932701,-0.00225472685997,59.8852097988,-0.00302157041006,60.4777514935,-0.0313786586048,187.167918682,-0.112684920896,163.862681389,-0.11827966664,154.733526707,-0.0594187236857,172.270584106,-0.0515701889526,165.316414833,-0.148389278911,149.175071716,-0.155377469491,140.161168575,-0.0725969090126,155.84717989,-0.0344045984093,96.3323712349,-0.0944613944739,87.6225531101,-0.0987355480902,82.3490321636,-0.0453593151178,91.3672685623,e-60
0.00448220562248,65.6611979008,0.00209827921935,54.4281423092,-0.00154212175403,56.7531704903,0.00229462420975,58.4082901478,-0.0119303724205,182.667160034,0.0464693323011,158.481991291,0.0750958453864,151.806032658,0.0663115177304,170.773339272,-0.0186444798601,162.473845482,0.0601372856181,145.276224613,0.102909142151,138.280165195,0.0870855059475,155.013394356,-0.0121285796922,94.8278188705,0.0381332356483,85.4713976383,0.0659355602693,81.3244760036,0.0553688616492,90.93298316,e-61
-0.0010929684322,66.4490997791,-0.00554383914277,55.5684328079,-0.00458551949123,57.5243473053,-0.00542426350876,57.9291403294,0.00052954860621,186.108005047,-0.107684079558,162.644422054,-0.15662960941,154.91386652,-0.108434748836,172.61775732,0.000247544653575,165.647673607,-0.13322775485,149.089086056,-0.189935381059,141.269338131,-0.133212772198,157.30240345,-0.000106537856936,96.6943025589,-0.083537993487,87.7128362656,-0.118234369438,83.0984771252,-0.0833181431517,92.3398315907,e-62
-0.00243152480834,54.8895061016,-0.00557478379051,53.2275557518,-0.0204877287615,63.2991969585,-0.00238127831835,54.0906488895,-0.0441017822595,164.137148857,-0.0670022738632,155.782973766,-0.0658385688439,164.216387272,-0.00449635990663,166.814982891,-0.0557595514692,149.723923206,-0.0767856778111,143.31009388,-0.0561454507988,147.583091259,0.00222568760364,152.803432941,-0.0352217582986,87.8610134125,-0.0473449123092,84.3719363213,-0.0322095060255,86.5014672279,0.0024941375159,89.7662520409,e-7
0.00778262547101,53.6008000374,-0.00253599937423,51.0846018791,-0.00935617645155,58.4836781025,-0.00272216493613,53.0285716057,-0.0220582893235,160.435652733,-0.0550146796741,149.843120575,-0.0544100883417,155.035448074,-0.0126033250126,161.120605469,-0.0419312505983,146.163952351,-0.0706493097823,137.829363346,-0.0574280857109,139.856219292,-0.00870455696713,147.257769108,-0.0281637068838,85.7349693775,-0.0447312340839,81.136059761,-0.0350035843439,82.0416688919,-0.00451257183158,86.4775061607,e-8
-0.000591038087805,61.6320848465,0.00799557819846,59.0152680874,0.0261579902144,60.9372973442,0.00736572328606,54.8279285431,0.00373423354176,175.3490448,0.0812566257082,171.611475945,0.141808914486,167.408025265,0.0798146298621,164.604234695,-0.000278283573607,157.12903738,0.0853521400131,155.517804623,0.128656229936,150.812327862,0.0867855735123,151.065337658,-0.000862411161506,91.7728364468,0.0513296399731,91.1771118641,0.0745950150304,88.366651535,0.0527044176124,88.7798130512,e-9
0.0165663848747,59.2356204987,0.00144814248415,57.6254427433,-0.000150096798279,69.6367323399,-0.00139521516758,51.2689590454,0.00391077228414,145.111036301,-0.000244791931436,143.672263622,0.00254569840763,153.22381258,0.00755316141294,140.896737576,-0.0111922548967,126.307117939,-0.00313966665999,128.429400921,0.00771851700847,132.424366474,0.0152086577145,127.70318985,-0.00868956703926,73.4172403812,-0.00228806366067,75.1772165298,0.00557244857191,77.0065248013,0.0103485028376,74.9167203903,f-0
-0.00381738245778,68.7737286091,0.0807869073469,63.7966811657,0.238708453253,84.1916143894,0.0862359360326,62.2212946415,-0.0741315307096,164.361476898,0.916763488203,159.760546684,1.63989178836,181.958258152,1.01729175076,168.411719799,-0.0876217964105,142.260396481,1.0081127286,144.123578072,1.57926212996,156.823992729,1.13052483648,151.642847061,-0.0542049005162,82.5789928436,0.614254921675,84.5579743385,0.932645611465,91.1314725876,0.690671615303,88.8113379478,f-1
-0.0671777990647,61.2042486668,-0.0121476005006,52.3740470409,-0.000132615150505,50.3579616547,0.0117670882901,55.8134138584,-0.201186118647,162.727212906,-0.116218382027,143.63399744,-0.00268843286904,142.010474205,0.112017523497,158.278727531,-0.1843736507,142.462718487,-0.126866332721,130.361485481,-0.00339091639034,129.856908321,0.121968146414,141.360867023,-0.108384119812,82.8132212162,-0.0773052161094,76.5453219414,-0.00213653747778,76.3580143452,0.0742679170799,82.5486660004,f-10
-0.049922260223,59.3581140041,0.0600378611125,51.2984275818,0.152667670045,52.8280079365,0.0782233430073,54.3483614922,-0.166584539693,155.651140213,0.870528072119,139.83092308,1.54494289309,141.777431965,1.06897223741,153.246581554,-0.164790591225,136.52254343,1.01050781086,127.18924284,1.63373760879,128.7961483,1.23594794422,137.150907516,-0.098883442115,79.4306218624,0.623879302293,74.739921093,0.987209472805,75.6438910961,0.762640452012,80.1575899124,f-11
0.0220044254092,50.7435023785,0.00425794132752,52.4886548519,1.84974979334e-05,62.680542469,-0.00426370643254,48.3157753944,0.0700896314811,140.367484093,0.0385736435419,141.435813904,3.99713144361e-05,148.288726807,-0.0385441904655,139.258861542,0.0610575429164,124.98421669,0.0406956096413,126.995229721,-2.75326868859e-05,129.801344872,-0.0407890591305,126.314032078,0.0352833856596,72.9844808578,0.024551525712,74.3657529354,-5.68957602809e-05,75.6542563438,-0.0246427749516,74.0861594677,f-12
0.00146420707097,55.532258749,0.00253662110481,59.9245667458,0.0017818836568,67.672586441,0.00274401318165,54.7032654285,-0.00633097442915,144.084966183,0.0604002038017,149.353432655,0.0873592100106,157.597255707,0.070441554999,147.588849068,-0.00925578497117,127.709782124,0.0786629621871,132.142353058,0.119296531193,137.108135223,0.0919105950743,131.899404526,-0.00593225850025,74.5471417904,0.049940275494,77.1587073803,0.0763747433666,79.7825396061,0.0583488086704,77.1291971207,f-13
-0.0421305303462,52.4869203568,0.000313761233883,54.1287064552,0.0369442044757,63.6042952538,0.0201594826649,49.9924838543,-0.197297846898,142.561781406,-0.00518923443451,144.27396059,0.194823427591,151.5843153,0.236079213209,142.770409584,-0.20189662464,127.286612988,-0.00976129085757,129.407179356,0.189466052689,132.849872112,0.267316075042,129.405617714,-0.121679820586,74.3784308434,-0.00661914964439,75.7558584213,0.112526596058,77.4372935295,0.164235185366,75.8978664875,f-14
-6.19057630047e-05,42.8416281939,3.65982155692e-07,56.4578592777,-6.40258068785e-08,46.9938069582,-3.62386076702e-07,34.140458703,0.000147963646668,114.679563046,2.55486085621e-06,136.817204952,-3.53423934563e-07,119.509768486,-2.68043116591e-06,96.0081398487,-0.000138057134791,103.154754639,-0.000155651548539,118.576753139,-2.52615062202e-07,106.747150421,0.000155393263412,89.7048413754,-0.000165990593359,60.4193925858,-0.000127396037897,68.9043402672,-9.74888170191e-08,62.5041902065,0.000127119778881,53.0558347702,f-15
0.000121150549148,42.3240661621,-2.57295482697e-05,54.5076727867,0.00095709829111,49.1803795099,-0.000278261950371,34.4098806381,8.16432475403e-05,114.861047268,-0.0103395053884,137.153291702,-0.0103448030131,124.991798401,-0.0076410586189,99.5771169662,-0.00367185311916,103.746402264,-0.0157740141731,119.854176044,-0.01737310522,111.180710793,-0.00968971507973,93.4510111809,-0.00290895332,60.8128547668,-0.0103542050056,69.7512626648,-0.0115397262562,65.0151014328,-0.00610070746916,55.2945375443,f-16
-0.0144998237374,44.4242477417,-0.00565405644011,55.9124350548,-0.00428840066888,46.0407197475,-0.00423880010203,34.8539471626,-0.00769762846176,124.571716785,-0.129791721702,145.869910717,-0.165485590696,124.759244919,-0.119332224131,102.110922337,-0.00991070046439,113.264369965,-0.171197159216,128.524947166,-0.22871834226,113.647782803,-0.156602496281,96.5580403805,-0.00664583858452,66.4781153202,-0.109062227421,74.926918745,-0.147043960169,66.8088972569,-0.0995580223389,57.2394728661,f-17
0.00427516060881,60.7347905636,-0.0015386069208,64.6749556065,0.000589834507991,56.7670822144,0.0119859018014,47.1108734608,-0.246407464147,163.387846947,-0.0672510068398,165.372753143,0.165941263549,147.278094292,0.308336340822,141.427361965,-0.345530128106,145.575535297,-0.0936074822675,146.661567688,0.217058230191,133.303105831,0.402049627155,131.340670586,-0.222361809574,85.0443899632,-0.0602750340477,85.6685340405,0.137709046248,78.2817423344,0.255244970322,77.4885118008,f-18
