@RELATION GSCM_2_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
0.158648754123,0.994857750963,0.913335343556,0.614231531854,-0.22612130124,2.0744518356,-1.18137478535,0.239973232039,0.013076341167,-0.950980482569,0.108101748049,550
-2.37819765165,-1.34464910359,1.61046799235,-2.69919652385,0.122238094743,0.924822691109,0.170757450686,-1.09355317211,-1.19554402281,0.100732303968,-0.223936381681,567
4.18517280231,0.472730080123,-0.477138455519,1.51494498539,-0.480415248726,0.690070130673,0.553882799656,-0.98638390784,-0.79707355115,-0.71445608498,-0.0619978810245,563
-3.7586136808,-0.757049671397,0.333506447825,2.84165729542,0.208229828759,1.40416840458,-0.616295503956,0.540223589008,1.30515201838,0.213498858619,-0.0622450565633,552
3.82355678203,-0.0551196590972,-1.3560277666,0.468371186952,0.262780741547,-0.0153658534839,-0.377544900046,0.66985149577,0.957522935186,0.0360169378163,0.0533931399173,546
1.67701020228,-2.60971594047,-4.73243454373,-0.817041809068,-0.134925576111,1.44097331041,-0.33725340064,1.21790925848,0.24450833463,0.768914468861,-0.0566889137604,551
-2.97771657326,-0.799722802752,-3.46850204092,-1.85695322101,0.540331759535,0.576842175131,-0.861976346002,0.101389639564,2.07010512311,2.45347728566,0.00127030280449,671
-0.0143135604789,0.929512314616,1.00332982222,0.979662262111,0.499870966849,1.55855756871,-0.571853502835,0.615919426656,-0.931892919403,0.65033243614,-0.105647950241,550
5.02453824337,-2.07696243119,-1.2970891245,3.85292665101,2.27559417719,-0.620436599831,0.418810813391,-0.493825790788,1.36246553883,0.0223553621457,-0.00911090727666,315
-1.45083292379,1.65939538873,-3.18602657151,-1.11142583011,0.643592525067,1.40293634209,-1.03380099889,-0.115243991672,0.492296523232,-1.7338423974,0.274492360807,548
2.20873942492,-3.29644668755,-5.62110019217,-1.32844832048,0.127997836524,0.990254500586,-0.0140586106698,0.199865081856,-1.09642634273,-0.633010365611,0.0742696147861,551
-3.06778855227,1.67362175564,-0.645996148411,-5.50699325011,0.98072291014,-0.288188261389,1.53497049841,2.34174280171,-0.849083190442,0.19009248956,-0.200481680682,584
1.73427060811,0.954421414742,2.17489434447,0.60607877871,-1.13067386397,1.45092852683,-1.44088797471,0.100203462017,-0.302176953407,-0.371552101072,0.00537495566133,586
-4.3638154798,-4.39803684706,-4.32298549215,2.08191379188,-0.277551287582,-1.65394821496,0.675219353449,0.740717919214,0.678703127625,-0.159449597601,-0.0714565973337,599
-3.35554784899,0.777990573886,5.38431148685,8.28084072395,-1.51668444349,-0.0689044815418,-1.47097432587,1.57187395184,-0.857080382087,1.01049294273,-0.19030630478,545
4.17416983911,8.30751337793,-0.874218700945,-1.78082399253,-2.36007158837,-1.94505160454,2.62169474151,0.843590678555,0.48561415039,-0.505218863464,-0.0808855360084,670
-1.81606255881,1.46222991852,-0.151918505566,-3.07947597943,0.0979759583328,-0.210801934698,0.0993290870771,1.01051022013,0.748582878202,-1.41803530241,0.0629686709702,584
1.5902521635,0.727274704394,1.64563118729,1.1824391066,-0.497394694353,1.32445464924,-1.37717593787,1.00643782458,1.74609062268,0.0632488607416,-0.016742871869,586
3.89835197957,-2.63306419696,0.673323771775,-2.37816460409,2.12893253182,-1.25360107376,0.000731667293225,0.592321610366,-0.497765397208,-1.05262361837,-0.0205660742992,547
-0.403022087861,6.83527385207,2.12889866703,0.513927971317,-0.0624679536609,1.04238733441,-0.383832286176,0.3787757835,-0.139649207291,-0.125078546047,0.086317015409,585
3.98969369495,3.73260473385,-2.10525305586,-0.202587824839,1.46442451217,-0.726545821087,2.53639228063,3.07028410142,2.39459090791,2.37973106575,-0.390960325373,670
-1.34471104255,7.65187186475,1.64827368589,0.762758975497,2.64093559121,-0.880499310149,0.794317419155,0.607783137287,1.10843666992,-3.09833478305,0.186945311201,585
-5.61981383096,0.847237269093,2.41209189059,4.36297809764,-1.42649737108,-1.3279631462,0.861015823334,1.60337232151,-0.822200062812,-0.0248724471091,-0.240762215822,582
-1.84918095315,1.49126066584,-1.01773485318,-0.445136096414,-0.949943967993,0.455419285451,0.273357338508,0.615903723019,0.510982675627,1.92592323694,-0.154052824561,587
-4.49722782557,3.00021259258,0.35820122993,-0.222223829341,-1.69196199704,-0.142155699887,0.330895599992,-1.39293410933,-0.284345724562,-1.2980136998,0.0641274406702,582
-4.64786328197,-4.33953683835,-4.03980928042,1.67246641316,-1.05376752248,-1.63707193691,0.218278317199,-0.0610430063482,0.514535972956,0.251042417282,-0.0267214326339,599
1.96355511608,-0.221707250206,1.28097266893,0.820532812132,-0.110129466172,1.65618166182,-0.575426969724,0.968293829009,0.567939667799,-0.487049392125,-0.0420243796556,586
-3.50520771212,0.405358243412,5.18233824136,8.07168681957,-0.7990979699,0.148018404156,-0.997334264549,2.81202039927,0.979755457317,-0.128656236137,-0.366211688194,545
4.14220724565,-0.298109432895,-0.317425100614,2.0238224134,-2.1562641871,0.427600100441,-0.132648893585,-0.144775914301,-0.402971454567,0.853568695458,-0.100885866045,563
-3.73317910781,7.06838917239,1.62176989112,-0.285709849123,1.56042804569,0.243096661932,0.331756059301,1.41152752477,-0.346993609297,-0.360716791608,-0.0308127172012,561
-2.59403152003,-2.43754871878,4.81110125429,-4.82679397134,-0.619016914267,-0.473559317379,1.24992059578,-0.463132654702,0.203793990008,0.140428963312,-0.247427092389,567
4.63885100091,2.30839736101,-1.12643769158,2.44126220129,-2.97967126272,0.211681587145,-0.900537164486,-0.858089530756,0.805302750464,-0.710602887667,0.160158042324,549
-0.99432940136,1.11846695506,-2.43581625261,-0.560037599732,1.48523133453,1.38017520623,-0.439875347021,0.510682901115,-0.641558697396,-0.715731631227,0.0598023852003,548
-1.19133427944,1.37750852537,-0.79169803104,-1.96103293264,-1.40241470606,0.498506418217,-0.834129222774,1.68514093283,0.884698349983,-1.30240070252,0.0518551340045,584
4.22633343945,6.41207049091,-1.16408848027,-0.302259338506,0.531161983192,0.165276103692,1.59485106789,-2.70720024409,0.0326535350367,-1.37474509392,0.196340073283,670
3.30966934419,-2.12515063978,-0.807324894711,2.6452031735,1.387599518,0.276971893545,-0.48552419995,-0.18110143114,0.396757716375,0.134113852737,-0.0555948048216,315
1.67321810771,-0.891964717357,-2.14328487739,-0.548673635113,1.04984643102,0.220920885878,-0.594903253484,0.631719811834,0.48684311484,0.18896117598,0.0963148655371,546
3.44433598918,1.89954346724,-0.296696147453,1.59586175137,-1.90426515036,1.61658679506,-1.42939069227,-2.16141592675,-1.4809344959,-0.515926834939,0.160919845561,549
6.8688018587,-0.676455414443,-0.019788041966,0.222498146768,-4.43893798845,-0.909651306147,-0.0355702666062,0.245229270552,0.232227278077,-0.672177142987,-0.0740094430602,583
3.59870698244,-3.32002973755,0.089929093763,-5.52287710921,2.27578546084,-1.72646020984,0.869122315647,-0.273004673114,0.457221181819,0.439474589849,-0.099241236976,634
2.99112652729,-1.31009302904,-2.84935292801,-0.382055144742,0.586041585499,-0.606339803608,-0.154115372081,0.804160837906,1.35091004851,-2.36916813703,0.140315857099,546
-3.68439925794,-0.83544609434,-5.03192521156,-4.3740889746,1.1618178166,-0.222058555124,0.56160417834,-3.37148111818,1.39255837451,3.03435023601,0.0556235989482,671
-0.711635542462,1.69168672917,-0.824974355402,-0.525473942055,2.1941699746,2.79350366909,-0.338788701929,-0.532634828422,-1.15031350955,0.743790997416,0.0634962559021,588
3.30024987787,1.46877583901,0.153691848191,1.39113766705,-1.37180650789,1.78912234437,-1.39983395608,-1.27183687164,-0.595360952105,1.07093053421,0.0968054617873,549
6.71377334498,-8.05422343179,-6.26350888393,-2.12066194027,-1.58979588186,-1.16847503331,0.778550428084,-0.145078941392,0.801450348379,0.346480194688,-0.102432124153,598
2.07137343332,-1.97509104948,-3.69075107302,-0.22397262089,-0.0990009060383,1.88528862845,-0.645505395758,0.64224659904,0.420460810853,0.32903634033,-0.0102786303405,551
2.55975276637,-4.269151414,-0.478296034554,-3.32133594485,-0.369342367394,-1.24271736637,-0.863348408252,-0.0363168948465,0.933477084354,1.63900071755,-0.0850420665766,547
-1.34540271264,1.35275854931,-1.14879447677,-0.338361419447,-1.43387358589,0.00675242401604,-0.149272388873,-0.289399272612,0.154174224624,0.82406123094,0.00711313987279,587
-0.151840210525,0.711235882363,0.0582239799626,-0.811641839163,1.13062747565,2.85596218157,-1.2767595636,-0.752423456076,-1.47283866892,0.595014318894,0.0616129363621,635
-3.57724286337,-0.550011504344,0.933582563977,3.3131614135,-0.28743995264,1.08779932075,-0.100632296796,-0.108764989598,-0.451675752912,0.312938790867,-0.0454824978521,552
2.19750394974,7.27170934874,-0.0200695555773,-1.2294773192,-1.69599382342,-0.843543336936,0.879423837147,0.454274444642,1.83563714314,0.2708022091,-0.0306031909876,670
-1.33634673353,2.20490045187,-0.941108738395,-0.155801392246,1.6083610589,1.98941684276,-0.439390268706,-0.626769566173,0.159509874415,0.568761633222,-0.0517339356975,588
0.294555840186,0.276966415301,-0.190658923454,-1.42746762351,0.484443617452,1.44544659392,-0.171312549922,1.21240166811,-0.136081808843,-1.4506177607,0.0440274765195,635
5.21649247561,0.637632986922,0.522811595713,-0.912171808151,-3.30443543052,-0.713168712601,-0.143928671057,1.4039468472,0.260577893753,-0.0472639040624,-0.086440896,583
-4.6242534136,-2.35738102901,0.325747206443,4.07432375778,-0.648305823925,0.374244765163,-0.512232581406,1.21559852206,0.175338317009,-0.222856796367,-0.151741868657,552
-0.278726875518,0.779785757102,0.08873908774,-0.643198731923,0.578676193546,2.88730874981,-1.14172922652,-1.28565304996,-1.56847512964,0.503093761751,0.0657455204323,635
-3.57441786239,1.23448299721,5.13579773829,6.67704617611,-0.737699224014,0.325195885638,-0.798594616404,2.32662285854,0.649692638926,-0.0607554010999,-0.238000278448,545
-3.56082845566,-1.04160345356,0.0365324391251,2.95823830197,0.185726927083,1.52855877088,-1.15392421416,0.330674196266,0.339814028216,-0.426275474042,0.0501028563108,552
-1.6196906067,2.80091194052,-1.12419732646,-0.756660040175,2.48086835565,2.21790770722,0.620774872384,-3.27915672994,1.18636446388,1.30805788459,0.113121295293,588
-2.73799346319,9.46996136936,2.42321900906,0.880343412104,-1.76820741431,-1.60052289301,2.06180393016,-2.03338694763,-0.596048376316,1.26472808311,-0.0421210021205,577
-3.5334436091,-0.666573726912,-5.04924416656,-3.90401640163,2.4322630215,-0.312825022251,0.614836249238,-4.63016153042,-0.449260306922,-3.39519526305,0.445541626502,671
-2.13918778176,6.2327799413,1.62517037902,1.27020193092,2.50112699489,-0.395955059446,0.796739038519,2.46169206456,1.58074051762,-2.1642609457,0.0663270860174,585
-0.641202347334,7.96969163622,2.44362111915,1.03505558512,1.43399301752,0.25145214741,0.431763899211,0.0203766980001,1.62531618832,1.37622491337,-0.262581598261,585
7.48383219989,0.789049666116,1.18891058942,-1.21736972246,-4.98353586175,-1.98859738292,1.05508752552,1.10512971631,-0.435299173561,-2.05434704472,-0.123857433176,583
4.32726003337,-7.65408967542,-6.82258008034,-4.05159595794,-1.57528922361,-1.32337041334,0.0156925941141,0.894086327778,0.866543373979,-0.491979212112,0.00866149161062,598
-3.72643452647,0.187157053256,-5.80577661916,-2.73396120731,2.49081689677,-0.182894841266,1.03670516583,-2.55283292457,-0.266237550695,-2.39291270815,0.336878330652,671
3.77118321609,-3.8970761357,0.030385709546,-3.77929824906,0.605447982093,-1.92953247015,0.723443026834,0.248412712749,0.663852683599,0.67122156008,-0.115293533544,547
-3.07934301006,-1.43711230498,0.682700364915,3.10406908772,-0.509311492496,1.5730109575,-0.748928061356,0.116529728044,-0.30986869882,0.117024851917,-0.0658177328405,552
-1.24535789445,2.52992498891,-0.997135159248,-0.257481388122,2.22105548943,1.43824440223,0.228454421516,1.38388086796,-0.57621378236,-0.38865552664,0.0133317779964,588
0.255663617814,-0.776384451466,-1.44518858475,-1.30894212405,2.94536155301,0.330698199208,1.39236876647,-0.755263525507,-0.335699990632,-0.773597019244,0.0124400772429,658
-2.45658933754,-0.404513921492,-0.154065260181,0.891593119213,0.183342927494,1.40066425343,-0.273729428619,0.954009835964,-1.73413330121,-1.00458658055,-0.0414229589597,560
3.80748410531,0.0330115221761,-1.58471834445,-0.312694085948,0.825579230848,-0.827406248064,1.28698033094,0.51231331724,0.633549136819,0.423409880668,-0.0955753997165,546
-2.65906167701,-0.706193606581,0.111332288436,1.50303126107,-1.12682549863,0.286768307379,-0.430936673321,0.963727981085,1.63015824244,0.566331745873,-0.0617390993168,560
2.98398979123,5.97201892227,-0.975186774797,-0.253246070314,-0.823654180597,-1.35346806018,0.768544012339,1.63900267801,3.15902892737,-1.46241422394,0.0561537243751,670
-1.77164428399,2.37591515759,-1.39528143977,-1.12260332049,2.05607776495,2.38507131915,0.270002463495,-1.02374481133,0.793309508127,-0.67985960339,0.171590424161,588
-0.755550361155,1.38583999658,-3.10561362545,-0.527133632185,1.18118658008,1.23489641977,-0.357692518889,0.0138170238205,-0.84516357119,0.250003535111,0.124635817649,548
2.76508795513,7.4811592605,-0.508151747595,-0.644361964141,-0.936429077254,-0.764717667993,0.906675573304,0.47999171129,0.472947111467,-0.87428891178,0.0793262755225,670
-3.82210811424,-0.734554343223,-3.68512628441,-2.29495957447,3.05626484763,-0.266078813843,0.866009480376,-0.329272879883,1.08868779234,1.0784856553,-0.042182290838,671
-1.28850354604,3.18352959833,-0.0447009215024,-0.675761360972,-2.6953660713,0.299012503968,0.0151496566588,0.658343150189,-0.456454442978,0.281098312096,-0.0498022205102,81
0.0625573033884,0.461868415891,-0.575431379475,-1.64246930602,-0.343881348079,1.13334569074,-0.856409256966,-0.544835526002,0.0226299155236,-2.46577212833,0.240834683162,635
6.36504556908,1.3001060069,0.753355687611,-1.27701595763,-4.69918587401,-1.58218690879,0.0889922628488,-0.207875959793,-0.211656565902,-0.213390020956,-0.0801474610356,583
-0.157843469356,0.788217342312,-0.0163538780783,0.835326496045,1.37915168671,1.77771702708,-0.565651350528,0.676095645376,-0.802073358324,0.583444549133,-0.0358066172176,550
0.0864808848441,0.723288652368,-0.0184228397682,-0.85461806604,0.585214143307,1.72758732679,-1.19511537836,0.344505992506,-1.1800219917,-2.81986674441,0.242424128148,635
-1.16064208462,2.44596112984,-0.64104984602,-0.802074437671,2.24814828176,2.87788618676,-0.00995391493806,-1.50845816276,0.872666268517,1.18114006634,-0.015542278462,588
5.30120258615,0.880671062284,-2.43558470377,3.04190905749,-0.212904607147,0.309222978489,0.202908485527,0.178812064921,-0.303477927587,0.947969428737,-0.0306334841873,553
2.15744645394,-3.79805918675,-6.77072430985,-1.69366574273,-0.108238197433,1.10528820569,0.42738629677,-0.0956752841328,-1.42279314988,0.241746079385,0.0167348346639,551
2.98825009914,-0.22115273619,-5.27352181507,1.70872034916,-3.98218667209,-7.32161286479,-9.63774229591,-2.79867500014,-0.586310520143,-0.459390531139,6.4577816981,546
-5.34701792522,1.95423630252,1.74566564641,2.61736273554,-2.14603957025,-0.716903999704,0.552553239858,-0.662165678104,1.27687106076,0.529720659658,-0.232856817713,582
-3.03630245154,-1.15595790327,-4.14505302129,-3.35141038932,2.11790392686,0.186713362018,0.180684199402,-1.13062672359,-1.21403188224,0.187788137547,0.146404484643,671
-4.04326852824,-1.95700204369,0.155315032448,3.34686409217,-0.0781328840863,1.4060789064,-0.812834287462,0.0172178523995,1.78178952606,0.15478458661,0.00749924764276,552
1.48325805391,-3.52276078024,-5.50364769093,-1.69580006286,-0.711728225308,1.1566349281,-0.791948532074,-0.00165465488546,-0.859068329932,-0.810183701981,0.0950570217939,551
1.59403160882,-2.72346049862,-4.4343860938,-0.85415360158,0.0720881903226,1.89794300599,-0.541385582912,0.351459680672,-0.489555918733,0.443195795315,0.0132220054398,551
-0.3414541011,2.01102534144,0.533845785492,-1.16693021424,1.01313286506,1.68146667175,-0.72777128837,-0.315822732742,0.250284254555,-1.17528725524,0.171029455726,635
-1.96511443867,5.7486662475,1.92749264499,2.22212715695,0.804039223111,-1.36768900486,0.456000904803,2.23897083412,0.583055719126,0.459870642412,-0.0580184378591,585
-4.48028629178,1.6323591034,1.80427804206,2.78367061971,-1.55789445317,0.0916935747041,-0.613857580775,-1.32362869243,-1.07035366842,1.00809116745,-0.0430000504723,582
-2.70962926439,-1.78116929344,4.68287346585,-4.5113566609,1.27390403355,0.243601927031,0.65714691096,0.570603476698,2.57082420831,-1.27122037599,-0.149971614631,567
3.45256428002,5.9156588306,-1.66408202573,-0.873920825566,-0.988180693025,-0.633938120626,1.77206551414,0.898145558673,-0.65578398798,0.272917397504,-0.181773061171,670
2.68239787433,1.46942103445,0.408880958256,1.2163097711,-1.1297302328,2.1957133687,-1.49569238097,-0.734723309785,-1.09279779429,-0.736857403253,0.16784670077,549
-2.73208954302,2.12098960025,-1.78518002046,-0.71737193049,-2.38313514286,-1.11447045793,1.14028459867,0.374562992689,0.660250164131,0.954846011772,-0.166540041988,587
1.28323504756,0.573394095536,1.69849664206,0.169130598275,0.406043226067,1.3931248244,-0.642956000911,0.7055965638,0.604575654923,-0.862798239116,0.0342184164099,586
-2.85639369727,-1.34565340653,-4.4328126802,-3.21064205164,1.76190430094,-0.441648572577,0.401069944538,-1.17949288291,-1.21216625016,-0.430141663222,-0.186013162334,671
1.14514032925,-2.13857579767,-5.59095086795,-1.22294964774,0.367711984054,1.39880459188,-0.152048101357,1.21606728194,-0.601951550761,-0.465634901815,0.0827269414587,551
-0.215474989318,-0.721641090419,-2.32609517689,-2.75118489855,3.53398690061,1.13089933435,0.943109501163,1.37847224773,-0.276086431673,-0.217342862704,-0.0479249883523,562
-1.48997228867,2.29604039299,-1.43527192749,-0.328228045494,1.66398932842,1.29719556121,0.0228288438194,-0.40620511481,-1.65912363255,-0.522746311084,-0.0267396912557,588
5.1388325086,-4.01238798245,0.057052035596,-4.8849869538,5.27693552041,-2.81777744075,1.48093530888,1.29418102833,0.776225209644,-0.644051112712,-0.0796659854264,634
5.41551541609,-0.107332319321,0.933630191936,-0.504957893519,-4.14726578522,-0.588034212917,-0.501991832566,1.72954823014,0.396462746612,-0.564221972621,-0.130499946071,583
3.59142766584,-4.39822141795,0.16962009527,-3.47513153505,1.21438356664,-1.7322181282,0.510117544035,0.196085481888,-0.52698493748,0.907267233888,-0.132742914833,547
5.05183466227,-2.3023190678,-1.58666823454,-2.52728363298,2.91265067738,-1.53113498472,-0.0731123191467,0.472514560169,-1.78744469227,-0.172707812872,0.0662561700342,634
-2.89261332309,-0.762792182919,-4.22919600469,-3.60950959179,1.55153206295,0.380496067277,-0.286957164014,-1.9813158101,0.607789886969,0.125600930945,0.203730543788,671
0.565948847335,-0.449184007442,-0.580218976869,-0.164624770892,2.47052052479,0.437613682401,0.292970804019,0.0336110663101,-0.152972338469,-0.301935190008,-0.0208578239442,658
-2.58121056322,-1.15453494635,-1.31363644112,-1.72020801928,0.0647843496879,0.814576625229,-0.873950672,-0.244641252478,1.6553593341,1.09740935353,0.0183448430669,559
-1.08765320935,1.05785594993,-0.0807893498434,-1.17208274554,1.00615269557,0.0608821751976,0.407147277609,2.33122470103,0.883375339281,-2.44556612676,0.0434718176874,584
-0.531555810111,0.422649098591,0.272439655588,0.914456730956,0.166218228212,1.95926825914,-1.7661919789,0.746484199665,0.799665596807,0.458732053034,0.0496738908413,550
