@RELATION GSCM_3_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
2.09638501487,2.49367529623,3.81831053704,-0.838838779762,0.757405442217,-1.75627252236,0.78245472289,-1.48313791256,-0.493250438251,-0.94766417587,0.279960242848,551
3.78732793441,1.59107369101,-0.981102177822,8.10554979404,-5.04643127196,2.05330659856,-0.435003214956,-1.22121275233,0.819554664019,-2.0480099537,-0.374353863026,634
0.659102608426,-4.55087553861,-0.364833245936,0.0820939917805,1.17439279306,-1.15031658735,-0.516310355375,-0.841698162171,0.660795463131,-0.805886671493,0.499512459016,670
1.8669712628,3.23088936543,4.49825052449,0.151972940384,0.605397749362,-1.443138897,0.80411984323,-0.480933069086,0.864441829066,0.674895657361,0.122180159087,551
-1.34678294934,-1.78827466384,0.483250069015,0.37472541905,-2.49531081366,-3.19400465035,-0.497561587934,1.32803578756,-0.0806087826437,0.428302581597,0.434372544748,588
-5.9710765872,1.88624876995,0.348215213802,-4.84977368022,-0.0298089595762,0.801345162284,-0.868701152384,1.21419917797,0.323133942922,-1.35942766623,0.28992001642,552
-7.05120953213,-3.25037229942,-1.28104017264,-5.78309613479,1.02225890003,3.07335299446,-2.17874521671,0.48637395668,0.58882743802,-0.696071821671,1.32859062996,582
-2.52975827455,1.73967527432,-3.73335480785,2.66963743236,1.67785222482,-0.1954527634,1.62913273742,0.121811869529,-1.73587431288,-2.8163999092,-0.926916259562,567
5.96013718189,-0.723260400907,2.53198512126,-2.68662498474,-4.3807407083,0.720773074082,-0.379798983618,-1.35234979938,-1.84077094973,-0.352328563874,-0.42016084702,553
-2.61645736106,0.571118773111,0.617029792853,1.33248564044,-0.714380664881,-0.949345335265,0.499633236153,1.92676892764,0.739295699655,0.497136878759,-0.286077642664,559
0.187533315267,-0.809098412038,-0.7955974612,-1.13746919215,0.862393930433,-2.26670854858,0.871498791337,-0.298338285058,0.593075560127,-0.711182700813,0.164749840158,550
-2.29885247856,1.25102985834,-1.6913057873,2.47751220096,0.654059631232,-1.07989488768,-0.41494661855,1.22951691908,0.581683032983,1.08749081249,0.177821521502,567
4.07384680994,-0.542771837349,1.19000365471,-1.47112927393,1.08002359346,-0.61010185968,-0.969035814909,1.10299109851,0.476265276854,0.942620338179,0.504187465014,563
-3.73072476852,0.912546451679,0.0155937129727,-2.8619921633,0.0472483673291,-1.41997433049,0.23490927688,-0.67507453728,-1.91374380431,-0.608470997262,0.162647294232,552
3.76041219076,-0.230987085161,1.67762084839,0.313166948061,-0.390924692766,0.0623326068786,0.506237569204,-0.660622156877,0.0671127215312,-1.03831016488,-0.289432656443,546
1.7730937715,2.50315944269,4.30506400186,-0.0364935990709,0.47560143485,-1.77811843226,0.159250463297,-1.12742635943,-0.730161376972,0.312694484487,0.535488450109,551
-3.02134585043,0.437428128418,3.24305830399,2.5368763424,-0.727445430795,-0.462491759192,0.567107438244,-0.117387459088,-4.86136993451,0.993904160242,-0.686364154409,671
0.0997927030743,-0.856421928509,-0.905897180384,-1.11983736868,-0.290923863401,-1.69540544934,0.426805630458,-0.610042039919,0.192805855964,0.926781882262,0.0287312608382,550
4.93546352587,1.7988548132,1.98439111891,-2.05128475106,-2.97325883516,0.672215583778,-0.342052563203,0.382138099188,-0.196609365987,-1.16809006973,-0.198973969146,315
-1.33827343488,-1.38722714155,2.40091546044,0.457022412769,-0.687821299722,-1.70710587834,0.907397629642,0.0599434589022,0.436180060608,-1.11422182469,-0.157780862653,548
2.30826203839,3.16760450178,5.09638003302,0.57547609487,0.160146071788,-1.33962069168,-0.0262356112225,-0.125389709186,1.39400542765,0.476072792251,0.540564981554,551
-0.918047863951,0.0214151745554,-2.65800296374,0.578971103672,-2.54796881014,-0.581415721592,-0.962878654269,-1.61247995573,0.114360883388,0.626722108761,0.115120415707,584
1.78391057306,-0.881283221285,-1.88057534567,-0.969660820954,1.62426947287,-1.38584944453,0.967548641771,-0.0879741379481,-0.412814933223,0.893328140685,-0.268031420596,586
-4.54792657054,4.25767871538,4.72491064257,-0.949238747021,-0.257473980436,1.94143134595,-0.743327853948,-0.67808633321,-1.99733045697,0.557744827356,0.00532136287706,599
-2.76498261573,0.0962917167624,-5.16040549397,-9.04089459254,0.00401078896615,0.335804540616,1.42241607947,-1.438103143,-0.976731163005,1.60882425916,-1.08202122033,545
3.83929631227,-8.53804366008,0.871057123775,1.01908026278,2.59101136774,2.43506807046,-2.16378513932,-1.07563919505,0.479815295509,-1.23458818638,0.552020763061,670
-0.345482761268,-0.514281970025,-1.82453690451,0.046989811167,-0.957879683932,-0.33057984599,0.238794432841,-0.645950815482,1.25956294515,-1.61634884986,-0.144241892545,584
1.58384743853,-0.711443470622,-1.29089418086,-1.06313600987,0.765438662493,-1.21572542612,1.06733412097,-1.20218563834,-1.50756543211,-1.01621727688,-0.37998032728,586
4.02060012709,2.47971012645,-0.918735851625,3.66022270677,-2.64412451961,1.20034941088,0.210425756163,-0.495080075169,0.60009135985,0.489313943287,-0.549054398358,547
-0.493931530483,-6.92280918137,-2.12042369105,-0.651718017352,0.14059585492,-0.993007234969,0.377162082597,-0.25145328309,0.747926933543,-0.117923173174,-0.236430557605,585
3.87777723017,-3.98537608074,1.91617485219,0.849959834655,-2.21856353075,1.00639947674,-2.26465894394,-3.06471939034,-3.22589858822,-0.0951020719608,0.180837676282,670
-1.31235391345,-7.69441992254,-2.03058271704,0.299745340663,-3.33291329314,0.984392899816,-0.703647194678,-0.542779915602,-0.729267064946,-1.34364497536,-0.477564819203,585
-5.53570445707,-0.543803442139,-2.22875888078,-5.08179124178,0.744633247851,1.62090587806,-0.594449909123,-1.50934273955,1.49755921348,0.234225760263,0.141359255782,582
-1.94070226106,-1.57882080741,1.08269714306,0.186786318983,1.20682228611,-0.295743978504,-0.257106581919,-0.882949546157,-1.29465909636,0.334474914146,0.165686544769,587
-4.46151841351,-2.95422890853,-0.432896651055,-0.730591555578,2.11502399237,0.181079573207,-0.490433869203,1.65554116981,0.890115205597,-0.279058894905,0.225988762945,582
-4.8141026786,4.31273521478,4.37213238089,-1.0248075259,0.558354732031,1.95742621548,-0.0446432592884,-0.220337660556,-0.748622728024,-0.334883467876,-0.198411783576,599
1.94567255851,0.294012610712,-0.922931110953,-0.992863371102,0.69760484607,-1.79709923875,0.340710829754,-0.91715650651,0.92912769705,-0.97463734979,0.359770249271,586
-2.78532645387,0.505767798976,-5.05211138075,-9.13909038067,-0.326716104292,0.0345413528332,0.686267639475,-2.77288179576,-1.51050808372,0.331791455609,-0.458001984644,545
3.91472378773,0.232968628754,1.23667825108,-2.16557465953,2.62073929642,-0.198337158554,-0.152553149275,0.226852058898,-0.0720024023821,0.931031670513,0.25253799291,563
-3.40899422472,-7.01412400843,-2.47574572976,-0.0143828249625,-2.30378455837,-0.324765296757,-0.0809330071443,-1.14463845682,1.4064533471,0.34137228348,-0.361938371869,561
-2.5450779374,2.28422989267,-4.94384052249,4.74150617077,1.48736321022,0.604377782637,-1.25523538768,0.384759942678,-0.262728855145,-0.110254426403,0.263417470723,567
4.24967208346,-2.45810414333,2.09992173108,-2.561373556,3.57765916347,0.137705121339,0.822021944307,0.419490566314,0.857043564482,-1.84390093595,-0.0614332657609,549
-0.940380227052,-1.21781222864,2.03224502278,0.781210167313,-1.48536051826,-1.67677770503,0.266453417633,-0.282499897118,0.437300934392,0.710284729178,0.00890372943469,548
-0.0902451819248,-0.57220044339,-0.673578630055,-0.952857185531,1.00753333542,-0.940924676844,0.932207939088,-1.31790936755,0.706515186074,-1.49986475759,-0.113764756995,584
4.02738259059,-6.50387577649,1.14410756977,0.226145902647,-0.322154223363,-0.191763232218,-1.68538725705,2.81029796993,0.612501577433,-0.75343570228,0.349384341495,670
3.22862635656,1.93152024947,1.31529156054,-1.42089668558,-1.73146886331,-0.27556043849,0.545037654883,-0.00740699325742,0.700030744648,-0.697785366397,-0.356084027368,315
1.56772008283,0.534521344144,2.26935663056,1.6374783435,-1.25487091416,-0.234660889435,0.745056530015,-0.584260867071,0.00383352919557,-0.463508414392,-0.453697083703,546
3.24373501954,-2.01781910063,1.01609644046,-1.98769092954,2.62613897593,-1.64451741639,1.09929823983,2.28933019869,2.14458162303,0.347599007009,-0.133304809668,549
6.86390693276,1.49637111499,-0.351728018784,-3.12919489783,4.37487860361,1.02566839813,-0.052431694552,-0.200360807085,-0.0268550442164,-0.638769023179,0.208467855019,583
3.52118687022,2.92046064437,-0.495496174552,6.87412297215,-2.50266214136,1.63735626296,-0.451921927881,0.297092155213,0.180943596305,-0.305684907009,-0.308386521377,634
2.98716738303,1.11204387766,2.97656199731,1.11796626847,-0.659416189877,0.56302034834,0.134001312206,-0.588419774046,0.436090053225,-1.72886952081,-0.0799065988203,546
-4.07342222162,0.18283001934,4.84421115728,5.46236193133,-0.960991092963,0.272347711278,-0.468852958227,2.99140412743,-2.48674997766,0.0011471848489,-0.251797861822,671
-0.690857773929,-1.66298742416,0.639254623298,0.46586616905,-1.69705371231,-3.20710303514,0.150996552168,0.482401900545,0.6213819338,0.785145307768,0.385761055967,588
3.18890869564,-1.57801893636,0.488819122721,-1.59898874956,1.94546380439,-1.67581154493,0.990248157917,1.1776226332,-0.853095278889,1.14863521063,-0.285560222337,549
6.34906238535,7.77305441192,6.085739334,1.58233094628,1.75797552173,1.20349503121,-0.680620667859,-0.0334752894262,-0.508923770895,-0.691571232383,0.429850939643,598
2.13980764129,2.03936842478,3.49992409952,-0.686063247628,0.618690396614,-2.26565488911,0.481111665142,-0.690955153582,0.508992200867,-0.775920824441,0.587464575745,551
2.57890209268,4.08886996195,0.353472601587,3.94276928224,-0.0128962060758,1.33941082346,0.994724394575,0.138782481227,-1.77055359714,0.401845816431,-0.90962897123,547
-1.47170970669,-1.46153974694,1.21940833764,0.02237675831,1.55168679613,0.122391014086,0.139402930941,0.344078684585,-0.255279527829,0.221371819416,-0.0808508871437,587
0.00438038182768,-0.583519836675,-0.220465562801,0.432791994511,-0.577868988612,-3.21540747496,0.759098457485,0.917768927241,-0.185976987384,2.11785988953,0.0548365358104,635
-3.62594267807,0.719397091156,-0.466028237449,-3.52771872594,0.493925929719,-1.05787626134,-0.179583240406,0.0810670849437,-0.152721602319,0.514556830023,0.351980460355,552
2.13149157498,-7.39458974791,-0.0854375607527,0.544562767246,1.77616562082,1.17858374963,-0.882362954945,-0.451591449085,-1.85735370554,-0.706980743526,-0.00905496631531,670
-1.13708160241,-2.15241316039,0.715117810368,0.132281146831,-1.3697118871,-2.18985104377,-0.0192377002884,0.568569366181,-1.70894352604,1.10260399157,-0.00666499966179,588
0.367022550408,0.107921714625,-0.234163940153,0.697016898506,-0.151109005523,-1.64481537263,0.118354240842,-1.20718505389,1.06287405679,-0.71636367423,0.259113720876,635
5.15662092392,0.0157434062164,-1.08955323498,-1.2976659665,3.02343716877,0.816964506318,0.304884137974,-1.36167822217,0.301058639461,-0.615245748285,-0.0647911378543,583
-4.61188049246,2.59356659849,0.125723708735,-4.14364282353,0.561494276191,-0.247311751543,0.411318871761,-1.43038076422,0.100695113106,-0.432010419637,0.0807307958976,552
-0.136117007461,-0.564638423623,-0.243116158732,-0.214521121665,0.115597192675,-3.34318411971,0.73877939865,1.45327414132,0.786627088009,1.20476163759,0.242004526595,635
-2.95704741892,-0.412555640768,-5.11901141263,-7.74171839121,-0.185873669861,-0.228233237632,0.862430613606,-2.46809975239,0.254096214728,-0.901155768068,-0.367504120296,545
-3.58093102402,1.24613479329,0.234530115691,-3.09976884015,-0.0473875503631,-1.62653847073,1.00984561826,-0.552618075938,0.435843987581,-1.17406668024,-0.00753276959243,552
-1.53777185757,-2.89991086065,0.869913087047,0.892536068473,-2.13539666835,-2.54370477308,-0.848501921933,3.12102776466,-0.767529183716,-0.841237769612,0.26881486827,588
-2.66959557719,-9.05839854139,-2.70059127164,-2.21012349496,1.24853309547,1.90831816297,-1.76363526727,2.04468804552,-0.164533301729,0.584793901317,0.109925874291,577
-3.78841656599,0.282035362742,4.65313409685,4.93606736575,-2.0865161161,-0.0969533521542,-0.833801811337,5.14068271039,1.46308587515,-0.79244620789,0.0862513526997,671
-2.23695927473,-6.38199133283,-1.94408323704,-0.199356149711,-3.2951250496,0.466041259202,-0.344117161355,-2.47081404035,2.22538130708,-2.68573258761,-0.216303529104,585
-0.635509261674,-8.13193010109,-2.54360818108,-0.607826827622,-1.91776277798,-0.0956577375554,-0.417393971337,-0.155283255085,-0.407877234963,-0.38297453968,-0.425576022851,585
7.44909726864,0.193964783727,-1.86724631887,-2.13590323963,4.85508364405,2.16123663755,-1.13927626867,-0.761691794724,0.791210952257,0.0253843474703,0.561548296564,583
3.94595306561,7.29385207903,6.35908731985,3.65136356955,1.72729079281,1.31196685404,0.381553929653,-1.10433820438,0.764031997079,-1.81376745089,0.0827936273183,598
-4.03921231829,-0.715121138984,5.2776910142,3.87934199526,-2.4842977211,-0.175786204783,-0.998594381271,3.00229333541,1.86549044765,-0.777534778196,0.235986703572,671
3.78529355023,3.73236357622,-0.239157844483,4.53037150367,-0.959519468581,1.97425192558,-0.360979141266,-0.203931862568,-0.343478118613,-0.307227678069,-0.287025440685,547
-3.11329647133,1.6348847223,-0.176964003712,-3.39275587847,0.935404297365,-1.64834099755,0.36514611567,-0.121624110734,0.0121642733745,0.286272534676,0.349333817551,552
-1.19064263041,-2.55496896865,0.638888378913,0.556285056014,-2.28547768493,-1.6811784165,-0.114861381677,-1.35059396826,0.842752732079,-0.0508021728307,0.141401457576,588
0.167977886639,0.453529614983,1.30093436511,2.44271874341,-2.97937771794,-0.557024107951,-1.29864759068,0.960241701232,1.18691151233,-0.249293880997,0.280958405551,658
-2.33001124568,0.642733312264,0.151220307327,-1.49470096483,0.341020789855,-1.57220120767,-0.100764017013,-1.01027337492,0.181618825846,1.48920703163,0.603174955493,560
3.7902159917,-0.380881099355,1.81567861428,1.16358741253,-1.03458528755,0.926055940598,-1.10889577412,-0.417376019744,-0.111557047849,-0.20660083881,0.157003347669,546
-2.53007058392,0.833010926883,-0.0344621642485,-1.9511629814,0.961187565715,-0.255704438457,0.150816389989,-0.547280812665,-1.55362610889,-0.20957608964,-0.0416661409513,560
2.8329087627,-6.10023957544,0.88639144935,0.313387333033,0.605572199856,1.74246071386,-0.537995844268,-2.09403500985,-0.71889201833,-3.10974998132,-0.0643526587278,670
-1.67649422394,-2.32997479969,1.04109599469,0.962818114978,-1.43595073418,-2.73342261017,-0.585024694214,0.8864961911,-0.682599695843,-0.969771032654,0.516451113323,588
-0.734738435158,-1.36393980865,2.48393478956,0.287502364831,-1.46299711617,-1.59912248403,0.585347620552,0.0871123063822,1.89380138618,-0.107272083278,-0.0211833663937,548
2.57241716695,-7.65704646384,0.51623672279,0.520114794378,0.966273207534,1.03630130301,-0.69908907679,-0.540166740945,0.375316107998,-0.853417883503,0.0182275987011,670
-3.98779037936,0.256241552691,3.38284443682,3.96546714171,-3.36701367309,0.309852896214,-0.764944327316,0.00232877457792,-2.33576300144,0.203599898363,-0.233451575222,671
-1.35961656053,-2.93598361367,0.00277620141097,-0.650827709319,3.1936416335,-0.148949505425,0.032483327747,-0.843091353306,0.431584217273,-0.0478615877893,0.301066227054,81
0.210372794741,-0.0496998176731,0.155646377464,0.685101406154,0.661870882728,-1.45117647594,0.593848899383,0.945142196374,1.17981034261,-1.03431249526,-0.00290585465038,635
6.28857020285,-0.26119659752,-1.56970800445,-2.02138867722,4.22311572389,1.72556968616,-0.0418853444493,0.425558259224,0.401968979885,0.0947871423716,-0.0801216040014,583
-0.162918785929,-0.813862632167,0.101216276551,-0.5088219835,-1.24349481539,-1.9090004881,0.516049320562,-0.850224834679,0.563689548409,0.552277363159,-0.0101316017843,550
0.151065099703,-0.336810794868,-0.378989496079,0.269470627936,-0.308609247428,-2.09392823096,0.940622592114,-0.0289602585083,1.87501409554,-0.224706898842,-0.0272918858285,635
-1.01858695347,-2.43444059183,0.417147114917,0.637389412442,-1.639105208,-3.28624492327,-0.362782380623,1.37890207309,-0.442519418997,-0.317526066943,0.479120411164,588
5.32686693318,-0.578570439518,2.56283060916,-3.63349752923,-0.386922308766,-0.29995450741,-0.176943463262,-0.15087928637,0.106604346379,0.478120741332,0.0429276947979,553
2.21868434762,3.50065049855,6.09547304035,0.613743995389,0.597167515465,-1.53893283388,-0.507621744514,0.198311004,0.679880521059,1.18082896235,0.881036215386,551
2.55438617679,-0.343082018338,5.0187668301,0.949310749863,-0.846912660364,8.24643707623,12.0762086497,3.79286113594,0.655424006546,0.540094962586,-3.13285395927,546
-5.1861254858,-1.74789600701,-1.6403097695,-3.8007250075,2.01208931817,0.87406865813,-0.560794150029,0.693954617384,0.509177968579,-1.3380351808,0.184866255573,582
-3.33219538334,0.623617530957,3.86100093262,4.67230592043,-2.10915844168,-0.340829122236,0.0315069245963,1.20629549105,0.914519419957,0.797392033474,-0.223504744135,671
-3.97854511928,2.19341643519,0.221345434824,-3.53415131637,0.190364102351,-1.50847278653,0.394153737509,0.0569647500912,-1.11468582472,-1.18338291439,0.19324047435,552
1.50855434333,3.38823145257,5.04840902532,0.817816002017,1.19927074437,-1.48246948842,0.701116703209,0.00789081740962,1.44517335898,0.00198016287037,0.317927991679,551
1.61653780863,2.68141369965,4.14951613266,-0.0165619664748,0.549997696228,-2.32721474994,0.458026377836,-0.431207653686,0.650348266347,-0.225705103754,0.629566785951,551
-0.158856442582,-1.76045595377,-0.977395539247,0.767229346009,-0.855056240552,-1.96223705913,0.514196658938,0.44372865174,0.4830688906,-0.630718615327,-0.123355080828,635
-2.01737379995,-5.85910789139,-1.95334704713,-1.48698368953,-1.83520595181,1.69470219025,0.0223446811492,-2.32292885067,-0.325700360162,-0.386703089754,-0.565115709177,585
-4.30192689186,-1.39490956114,-1.70060323722,-3.66526493626,1.22485750648,0.111588438226,0.477726155009,1.37154036092,-0.474075698446,1.44540437852,-0.513865159508,582
-2.52467085262,1.62783748305,-5.12483828196,4.88110673671,-0.662797871084,-0.293208371987,-0.680223207023,-0.756819950776,-0.170774819944,-2.67555765803,0.0560259761317,567
3.25338575086,-5.98442161886,1.6193871878,0.382609494669,1.05415328199,0.855315196526,-1.50498214795,-0.98724002933,0.976587868424,0.348977599606,0.457249391908,670
2.62451218557,-1.41897153809,0.131559902926,-1.69887866018,2.0639710163,-2.21058481241,0.802892121335,0.735827485406,-1.44512399375,1.44207874551,0.0383983243429,549
-2.79847857974,-2.161882826,1.75721526004,0.00696501360851,2.57851080479,1.46220347707,-0.999896177713,-0.679344346817,-0.931980738842,-0.100531458696,0.349302595483,587
1.25871846835,-0.588622571206,-1.49585504361,-0.0125611366621,-0.022106337889,-1.51447728819,0.463695122766,-0.567564180815,0.471541816764,-1.04208041476,-0.0141736307596,586
-3.02341908214,0.887204925095,4.23612050105,4.35309156053,-1.5484835591,0.476318481225,-0.722821888453,1.20231773118,-1.47985935307,2.66287305488,-0.201241858984,671
1.46533073812,2.20612136282,4.66061760471,-0.174018407311,-0.23695820612,-1.85011461891,-0.0955897758285,-0.959616470951,-0.863922282465,1.06762044402,0.578245189974,551
