1.78178612183,-5.16023445132,3.62005074135,-0.361107504279,1.7854406354,-1.54707467924,-0.0543291927171,2.85204487579,-2.13252549423,2.88236638166,-0.759103060301,1.31682851738,-1.11949957699,-0.660695059624,0.901124436713,1.86472926232,-1.06169733648,-0.483071828429,-1.19180699122,1.4292665813,0.0395536888506,-0.737128281162,-1.10582903453,0.0570096194765,-0.596825897135,0.0186427387731,-0.181002836108,-0.594977755688,f-42-12
1.365529854,-4.81512016296,4.29037451121,-1.24947782669,0.802798798446,-0.98604748653,0.841833382884,1.340528591,-0.466193483183,0.683097829245,0.146901425642,-0.468187861245,-0.301069371313,-1.0857427443,-2.02935841956,-0.832352698414,0.186992349224,-0.0410981411302,0.212039465335,1.48333917986,0.0307410602267,-0.53492750921,0.544736370627,0.793041339353,-0.138938109875,-0.36394349855,0.0776429394753,-0.501935472932,f-42-13
2.68151974283,-4.52913530514,3.94540085475,-1.13661021145,1.23718349517,-1.72540140068,1.2883160218,1.38768113775,-0.23996260041,4.29297797175,0.163556144654,0.0703959475328,-1.44850004494,-1.11882563028,-1.48868767942,-1.55313780207,-1.0830278403,0.856817212438,-0.687867725534,1.73439718445,-0.506875757364,1.74435244879,0.126049358512,0.330550660253,-0.0298394013336,-0.0259690084839,-1.61948892927,2.00776362416,f-42-14
1.79934588273,-4.12953178292,4.73045221154,0.630192547948,0.887769337172,-2.45814942083,1.13198806127,2.20626691941,-0.104466908359,1.80982744578,0.941095351656,0.933850629523,1.77978108973,-1.46423916904,1.17890571607,0.566618333211,-1.38001601087,0.961964165139,-0.599840897008,0.202245426448,2.31871202435,0.350013594163,0.481906376201,2.14455871073,-0.198004488158,0.588969022703,0.0703736411912,0.717331502554,f-42-15
0.581993732792,-2.39059618879,2.31243885593,-0.868461969122,1.02247228412,-1.32932014985,-0.105892757467,-0.568584705648,-0.547901981741,2.77099349094,0.141613604887,1.79339406224,0.294164491019,-1.18064409098,1.29772876966,-0.563743695203,0.680398869103,0.113038240145,0.188759449798,2.35541154398,-1.75111985111,-0.16684409568,0.588392053758,-1.63908146437,0.154743735605,-0.804244672229,3.03514464074,2.16191846066,f-42-2
0.666046237692,-4.04942235954,2.5111818349,-1.70382244612,-0.232386031509,-0.94694744206,0.49280861257,1.83195592374,-0.299946174267,1.12823474623,0.697924609667,0.297191315143,-0.494656102626,-1.74090592127,0.846686329694,-0.00542032810374,0.262134281376,1.81250724527,0.254555124843,0.789263165043,0.143056079867,-1.934240071,-1.61148329979,0.650449587457,-1.25272979228,0.833636846458,0.556508899898,-2.07633994674,f-42-3
1.19291375263,-3.79733136045,3.06275262454,-1.40931060953,-0.809956649781,-2.20852924071,1.59312794369,1.12538194987,-1.01910000981,2.72557027225,1.82417587904,-0.873143767783,-2.17177224872,2.47782909912,-0.977133638567,0.9929565639,-0.39598590617,0.59061781558,1.32135322343,1.06144815064,-1.15400461626,-0.759523223955,-0.202806649245,-1.19225872595,2.00474261876,-1.96367258413,-0.776181985115,0.319703206253,f-42-4
2.0809245289,-3.34073393169,2.363810175,0.65114926365,1.07618160844,-3.13089316787,0.764783099567,0.853271590848,1.1804476999,2.35516080826,-0.507782611844,-0.0994699128624,-0.291379872717,-0.277326525672,-0.00558770800978,0.739054675258,-1.60310749532,-0.707015805562,0.0654171455801,0.266107336371,-1.71708983309,0.249605351966,0.27190469792,0.0862601173009,-0.476095752651,1.23147450325,0.450268423279,-1.02523951726,f-42-5
1.36015999892,-3.91506982888,2.01652409524,-1.4465978707,-0.196254351095,-2.08992273201,-0.283267072435,1.47227025696,-0.642291424421,1.8226054697,0.444368301358,0.42845450713,0.612463298037,-0.76195285073,-0.299710005469,1.37254813857,1.66841957625,0.662241510759,0.510493305637,0.523006741143,1.79814438769,-1.36635760043,-1.00926370885,-0.625636941161,0.239013724555,-0.707801559711,1.37986657869,0.178319242493,f-42-6
0.857682204035,-5.0031365955,3.07980845158,-1.84372236156,1.35942653562,-1.87665872599,0.356048084488,1.84894612166,-0.232662005112,2.08896363942,3.00640727509,0.449351449893,-1.97071627908,-0.11669911791,0.407067678163,2.29418222079,1.35658171005,-1.58854554799,-0.304002960692,0.934185972611,-1.26558404333,0.198877041451,0.807227355456,-0.274941812998,2.62964713887,-1.39605206568,0.487389058663,-0.229309314782,f-42-7
1.23299085898,-4.59971636421,2.19796106942,-1.26217994785,0.107324305129,-3.05071580289,1.77208785215,3.03227210101,-0.997997630365,2.41217144134,0.527181897007,1.45449411108,0.0161243621876,-0.922064068288,1.44862664159,0.0548237539754,0.502678531014,-0.253099155829,2.88864623094,1.34209102704,-1.67781505363,0.41742998805,0.210492774814,0.773768843161,-0.403826010091,0.37406151965,-0.33198241618,-0.885291083731,f-42-8
0.958579787274,-4.42620207188,3.94024569498,-1.06221436221,0.206031893603,-2.25511771888,0.551554753891,2.10792518857,-0.215720994462,0.574542167443,0.0508454189777,0.426739469264,-0.458805389156,-2.04344892115,-0.758538358068,0.831253655018,0.305713067324,0.365544360129,0.567714255612,0.554050426262,-0.869792243533,-0.281918704616,-2.3783909728,0.5670446991,-1.20187525482,-0.0948528182366,-1.08706489019,-0.650190086302,f-42-9
0.493481327677,-2.80030238555,1.62314824507,-2.30088502285,-0.345541474294,-0.0979419096927,1.16661525486,1.7555374156,-0.208197011968,0.498171983147,0.0284371501155,1.81274303484,-0.642831074423,-0.316923007167,-1.39589395227,0.615370583062,-1.2867100181,-0.0173059473385,1.57003332625,-0.23365478602,-0.569371489867,-2.17311816309,-1.64498961045,0.467024052746,0.675708895225,1.12657939713,-0.78134672976,-0.0196868996331,f-43-0
0.492708601019,-3.55092208734,2.81424046547,-2.94422635713,0.727563940687,-0.392028888417,-0.67267391418,1.76654240343,-2.70339810597,3.24748276871,-0.22567864779,1.36000823175,-2.21712170382,0.030548880582,-0.993879277108,2.21393205298,0.654473716355,-0.237649317392,0.737729586857,-0.869940539337,-0.00450006228044,-1.16144175902,2.22266389228,-0.444970974807,1.20525151327,1.44934166112,-0.771630137106,-1.22460819725,f-43-1
0.687268770334,-5.3150249733,4.34559743997,-0.0514332707682,0.70277456069,-1.22139568511,0.780968355684,2.66675057033,-0.910083502027,2.33181784396,1.2816439419,1.06717000578,0.582423287332,1.41085037003,-0.0560428842724,0.098940595721,0.162955323154,-1.22307246941,0.781364878731,1.53480727978,0.337896144063,0.0397732308625,-0.867308714725,0.905316847697,-0.834210967038,2.12893187159,-1.71762358409,0.52661237226,f-43-10
0.413383193627,-5.49148529368,4.91213677403,0.365559818572,1.56273801514,-0.0536510523116,1.13445932522,3.00140096371,-0.256837820364,-0.451459540193,0.719186366038,-0.446451739824,0.595446398947,-1.45315761966,-2.13094462595,0.65410152791,-1.21342335517,-0.608168089712,-1.27026008047,0.61997378943,0.692405664437,0.427531902486,0.223378569017,0.54338217604,-0.218143732736,0.421666695426,-0.0256906713002,1.6651551283,f-43-11
1.91110147457,-5.88409541312,4.3180194496,-0.840024775839,1.09716519194,-2.02146658996,1.26512536666,2.16865848578,-0.378778380596,0.505776124186,-2.06843461926,0.113438262697,0.66554074445,-0.078063097894,-0.280908608768,-0.0991754881645,-1.66871573693,0.626739769423,2.12219338102,0.318916466179,1.04298714868,1.12889349634,-0.411133077369,1.82964924115,0.350054600516,-1.00627042184,-0.201590425655,0.355310507342,f-43-12
2.27319849343,-4.08157728894,5.49678213634,2.75169596063,0.617522591116,-0.697547743221,0.30608463877,2.2491785457,1.91802019356,2.62217808962,0.656963718289,1.2801393733,2.16589299558,-0.611692895885,-1.01581173785,2.04851929287,-1.16984842464,0.84347640294,-1.84905268476,1.65975231811,0.215077786351,0.779552531376,-0.234823909548,1.33111009854,-0.519565439318,2.07955747911,0.423157708215,-0.722194624727,f-43-13
0.536452064796,-3.25502467385,3.2240372374,-1.28323376065,2.04771599567,-0.261955335676,0.520865966153,1.29604703424,0.0664904655898,2.86821507657,1.30981314287,0.815234540854,-2.84988342966,-0.0297842513518,-1.32982900929,0.0091106077122,-0.255237227542,-0.877504992867,1.06409998379,-0.490728391722,-0.373987617859,1.05071211634,-0.078361369244,-0.518470491073,0.628632104114,1.67581941621,-1.36376521652,0.763791448229,f-43-2
1.22066519135,-4.95121500306,3.22389150411,-1.5385818854,1.19627946928,0.364185146976,0.588498092808,1.47132398869,0.364718031014,3.58331454561,0.873020597461,1.60165955552,-1.47181806759,-0.653710266167,-0.815584868215,0.792422733924,2.30406475394,0.478000800971,0.25411574181,0.805836629671,-0.191671036249,-0.113399173086,-1.23821851154,1.32061036843,0.786798668545,-0.403525840084,0.138527136274,-0.0903662063409,f-43-3
1.13715240208,-5.42165608625,4.41691736625,-1.12101071447,0.0820491837025,-2.01733771834,0.892489904833,2.54913862114,0.688402776108,0.0887781890898,2.45217011827,0.293308536779,1.3444292451,-1.2034756823,-1.07157436523,-0.201428931915,0.490914194705,1.0780695246,-0.963405858598,1.63928059988,-1.10042449744,-0.390683183761,-1.2988791283,1.94417930388,-0.168109167055,-0.790542849336,-1.05448465303,-1.21392667727,f-43-4
0.376315543248,-3.66334777271,3.69404085391,-0.47139342394,0.127288194139,-0.319825948259,1.46693949485,-0.66939842289,-0.885588739748,2.01935637158,1.23196505052,1.24100437008,-1.48753045005,0.0346165233549,-0.786003516326,1.26656761015,0.251046058403,-0.443926837777,0.237895454484,-0.332195685658,-0.148910907171,-0.545999172111,0.451853891185,-0.814246974455,-0.444408611998,-0.430559553041,-2.36152738981,0.722088759231,f-43-5
0.0797437641514,-5.57053445886,5.16677293621,-0.0866704695363,1.71792440771,-0.692721183821,1.34640611075,2.49495503882,-0.136378184512,0.403427053291,-0.989173119186,0.571482617509,0.146535534364,-0.459602154519,-0.705590119784,-0.0229919446351,0.374376625277,1.04910921392,1.69214142415,1.03649835935,-0.51428731522,-0.306189136699,0.163264732934,2.75305004134,-1.79785275704,-0.600792335984,-0.843076791008,0.780464270999,f-43-6
1.4297482364,-4.40072313385,3.27123258069,1.40346393081,1.41991861621,-1.32545656683,0.0434858295489,1.38356382559,-0.26795445979,3.16522972171,0.604866243931,0.415743186893,-0.0606607196136,-0.271948108989,-1.29140182982,0.827890874366,0.615203510445,1.2042471084,-0.198261172783,0.0632459258269,1.14935886201,0.52875833867,-2.21510934337,0.685382215317,-0.761814158289,0.517118798778,1.42415334814,-1.01754816077,f-43-7
0.312917165435,-5.2327729168,3.11494574346,0.127864818705,2.12546326604,-0.829533200787,1.26296089638,3.81299319853,0.890023613123,1.43775080593,1.71412966832,1.0273167117,-1.15691831943,-1.1468869499,-0.490030501442,-0.0104045680858,0.829303648526,1.82635906745,-0.31849094861,0.165295401338,-1.04463576994,0.662871703363,-1.24592359143,1.51935345021,-0.597665732004,0.991850018354,-0.0272753765705,-0.511583476559,f-43-8
0.680016674886,-4.92206739842,4.87075305623,-0.800263945411,0.170756050588,-0.508679473685,1.23870985358,1.33613000441,-1.36325122795,1.35725808065,0.0711731459416,0.729595245664,0.248381249754,-0.0988920525246,-2.29105550578,-0.286341600762,1.78139105885,1.01286235215,-1.48175597985,1.48558811316,1.05667520154,-0.765057388084,1.36384847935,1.31257695541,-0.373737125259,-0.204234932926,0.514896926204,-1.28205250473,f-43-9
0.913675657223,-2.37686206795,1.8308927469,0.180237416908,0.00102535016529,-1.2053150427,0.864050019677,-1.29372090081,0.0188580949568,2.88862058902,-0.312615899745,1.49991188731,-1.02096201018,-0.231463138934,-0.887099567459,0.529391961418,-1.60517511327,1.75839672837,-1.32760406442,-0.0327142940622,-1.69100909229,-0.477172973812,-1.21357316682,0.394775483476,1.96049123647,-0.221504673847,-0.225603305741,0.0347446659277,f-44-0
1.96050548718,-4.05719927866,3.35318879783,-1.17828347193,0.318168596603,-1.38607092966,-0.73425691778,1.06358923563,0.813416227175,3.23259409275,-1.16158230135,1.03712042335,-1.82861179999,-0.846439338834,1.66187157008,-1.68271909482,0.888170436899,1.58005919379,0.653543281728,1.29596414309,0.220208726686,-0.701221119178,-0.907467238457,1.30676594497,0.255241537178,1.14036419784,1.17950196781,0.963936358292,f-44-1
-0.558900527365,-5.02325502828,1.91437400988,-1.25888709958,0.613975148582,-2.31134553087,1.09250519548,0.86836682565,-0.922846434788,1.84857028879,1.32561711186,1.14404308922,-0.592014358213,-0.112906171094,-0.348148463383,0.0545354119341,2.03504272982,0.851428913396,0.0744973705487,-0.194623335905,-0.656871572296,0.770565759473,1.93056086675,0.682721300961,0.474511269844,1.11196390904,-1.32511409532,-1.42732538335,f-44-10
1.62132332572,-4.21212787941,3.64261753504,0.559883925159,2.80529463697,-2.20002259634,0.66058599807,1.35573659156,-0.119120767181,2.48866482876,-0.127770278431,1.08923213668,0.104536482241,1.302304721,1.91064368846,-0.996642117512,1.87256033109,-0.00447871343965,1.33989903297,0.360650479698,0.315439018888,0.972473586127,-0.176196120495,0.657252344275,-2.8656927556,-1.35002730836,-1.05000551545,0.729125956936,f-44-11
1.15964053781,-5.58530468246,4.2356859972,-1.21559131331,-1.25412926097,-2.54291817704,0.398943113221,2.87148602142,-1.3080688416,3.88898367039,-0.462704488291,1.04412501254,-1.2136058787,-1.9451376377,-1.66365664372,0.70057626844,-1.45581756576,-0.240814196352,-0.205965158705,-0.723916762624,0.374375218812,-0.114485864343,0.737714315549,1.60458404826,0.893970259981,0.73913875033,-1.6010923977,1.31288879994,f-44-12
0.641949350099,-4.85422307075,3.79855674834,-0.667337756581,0.866903007097,-0.820374873504,-0.321720729313,2.73411701723,-0.187342435402,2.09131528826,2.52506920429,1.0582217315,-1.34508977653,0.933904373784,-0.0366659912825,1.0865290535,-1.96779729225,1.30017372538,-1.63515827005,-0.624171203734,0.76642912897,-2.32905665361,0.596371558725,0.732216991007,-0.357331473965,-0.361152597493,-0.768496113736,0.746154201559,f-44-13
0.272763750194,-3.08071657712,1.78942779139,-0.485349629111,0.00256892452481,-1.67053905778,0.788223110068,1.97202202417,-0.374484516519,2.19643590865,1.42818833068,-0.734088180285,0.434551070813,0.487937734995,-0.95223125868,1.06082932943,0.448114668357,0.981266177287,-0.333885951023,-1.47030346093,-0.675876436012,-0.707918885796,-0.487040251445,0.0292864971661,1.10153972427,-0.310082006532,-0.0137323777034,-0.834361807224,f-44-2
1.08055134307,-3.1782019342,1.93407996364,0.293622538334,0.876059342394,-0.901374957596,1.0614842614,-0.182359564583,0.997673933969,1.64642135061,-2.25982887263,1.69810676821,-0.172627012106,-0.964209014513,0.256697427283,0.163846374711,1.10380507568,1.04843121218,0.479667409169,0.616436186235,0.754453008714,-0.273905270503,1.8489648827,-0.179247298726,0.138148749375,-0.213849715791,0.423643825183,-0.391943924979,f-44-3
0.600787814907,-2.74054124224,1.38722190045,-0.177821093298,-1.08706012665,-1.03370717965,1.71324980623,1.27274122754,-2.04208402572,1.52918334056,1.21337718838,-0.465154599661,-0.513069250649,-2.34095670048,0.1560240518,0.909990083528,-0.99316991055,0.798568932929,0.509282566754,0.716788201328,-2.15641296271,-2.96482669959,0.890627197599,-1.59409516633,-0.155632639881,-0.235184706218,0.420053381611,-0.485604328007,f-44-4
-0.262323757301,-4.8777415019,3.6398485715,-2.44774029518,-0.000777192467427,-0.185944685144,2.1613841376,0.390416819455,-1.46054880105,2.3838620581,0.178195118259,0.578957220414,-1.49219903448,-0.22573865421,-0.149372559943,1.10140566571,-0.600571696474,-0.140883970056,1.33152435112,0.135813648086,-1.83227830579,-0.450028276661,-0.0116818172936,1.09341878156,-0.357035279857,-1.56564097001,0.121761457099,-0.632070795084,f-44-5
0.361155710738,-3.67791225647,4.24366367713,-0.00482214268161,-0.184544694621,-1.18232815735,0.502093753548,1.0390088052,-0.457234403898,1.4674871887,0.786675823706,-0.303416392824,-1.05757542196,0.697666310452,-0.818846508368,0.341986368007,0.980487371311,0.549027877459,1.07423308145,0.65166787571,1.1362433994,-1.1667591465,0.725700404717,-0.203998801395,0.994832278717,-0.362829676449,-0.525158380439,0.207725963819,f-44-6
0.301226815443,-5.59378779797,3.26377905271,-0.623873051169,0.17147613064,-0.600091564036,-0.53705603927,4.02327265578,-1.15992838311,1.63365410901,0.552161551484,1.07556634814,-0.277686866588,-0.514646221066,-0.0865555066766,2.05498077249,1.69328870007,0.736045726589,-0.520209902388,-0.0964747353727,0.78226965006,-0.500929553781,0.136957165993,1.98854667603,0.966823040997,-0.740841570514,-0.160178659215,0.565025826598,f-44-7
1.23796078259,-5.75056680179,3.21843023615,-0.0122342767271,0.12214320805,-1.54961011927,0.719806434094,2.35969625696,-0.440412357106,0.504704987604,-0.705844105794,1.53231511955,-0.149363878639,-0.876509403522,-0.31134301577,0.814181737796,1.50438064909,0.986587287568,-2.17674007149,0.258570513885,-0.142118211207,0.440384231454,-0.669336954697,0.781927835115,0.362036631521,0.310683471965,-0.0611992287941,1.03827826414,f-44-8
0.152682855883,-5.85815735779,3.83993265448,-1.60936298258,0.400082728959,-0.440642281009,0.562414768653,2.85426522526,0.0134182354317,0.179003245976,0.686048638395,0.46171450171,-2.63559699221,0.637489968622,1.12503883264,0.695246989498,1.35809616018,0.724898367524,-0.124129175237,-0.074622209123,-1.76712492137,0.836203704493,1.45499668698,-0.29563452736,-1.04005502784,-0.179765786469,1.39929916309,0.255772272681,f-44-9
-0.916511008455,-1.71600608208,-1.04527579598,-0.0818783224848,-1.65481364954,0.292280532752,0.00509584227246,1.30357555476,-0.306504765934,-0.924724547166,-0.558882896522,0.597337719579,1.62923590404,0.870117461414,-0.132277556336,-0.236290008078,0.357074972285,0.758985196527,2.05385610742,2.05842827229,-2.56340173097,-1.69447380578,-0.98142211423,-0.594251579144,-2.71278760265,0.413061816994,-0.724740148002,-0.256431702506,f-45-0
-0.294380046796,-1.40190279867,-0.32738801968,0.287603560408,-1.20363121933,0.926608507829,1.64144655963,-0.0371417037038,0.316686735726,-0.192726616882,-1.90258053709,2.81834864726,0.398107151684,-0.261753489201,0.26331579276,0.783886020639,1.99491806059,-0.934038150254,-0.210813464185,-0.334423351355,-0.207512895002,-1.35560755488,1.5234253335,0.726226768495,0.309471447147,1.07201106761,-2.6858272376,-0.405168657106,f-45-1
