-1.6034365971,-0.950178030386,1.42506837915,0.419420218211,1.39796358199,-1.60102405113,0.444453426344,2.81818439838,0.0668614396039,0.281691872967,-0.132854849985,-0.913326893342,-1.0897148159,-1.53443490993,0.494668889497,0.000528600834419,-0.891154990407,-0.024658318266,1.08379186066,-0.660563528345,0.444713567741,-1.18342806807,0.178338671575,1.28696378529,-0.592638091209,-0.247941786846,0.00249537067751,0.787778175519,-1.61199681183,0.0585093962377,0.138930474042,0.879224000463,0.516072368267,0.742072969535,1.9315402085,1.18465730269,0.798037124189,-1.81518647345,-0.640363851154,1.07540786615,1.19512631838,1.1812092273,0.231613419254,0.280749789119,-0.318607479723,0.435959131749,0.944571519798,-0.0126664843813,-2.24633174319,-1.19102665606,-1.43845667724,1.24108047219,-0.240303932152,0.441982783692,-2.00044556284,c-60-1
-1.33155929768,-2.74622111229,2.28715992223,-1.59083261991,2.97461335506,-1.21352779837,0.996347656575,2.22796586701,0.39113057551,0.520680171698,-0.359575928727,1.17768043019,-0.256979660916,-1.45397671254,0.9794914021,-2.49759943415,-1.66120609416,0.304492270623,-0.0232712854685,0.269898333284,1.73668976877,-1.45013273787,0.00749221386118,-1.81615809529,-1.30195513624,-2.95266715257,1.07248578409,-1.02925852013,-0.462087338174,0.0787488182408,-1.49694489546,-0.556869461594,0.931576383124,-0.924971397358,0.0811585717002,1.5048113235,1.81695005517,-0.149596591513,-2.89148238545,-0.190999308469,-2.21432436519,-1.25780649274,-0.0589604883005,-0.111424656567,0.393373986286,-0.106825476721,-0.342319692492,-0.558018279012,1.1922686206,-0.81653365753,-0.321980675741,1.28126127977,0.737044357477,-0.439716987416,0.939326015797,c-60-10
-1.48238919526,-1.43256895675,0.360313452954,-0.71601903054,1.533256668,-1.30405633472,0.843049394873,1.85091598927,0.694007182618,-2.45640870242,-1.3516733024,-0.346700034752,-0.0342604776184,-0.5293967828,-0.653893585931,-0.737358979831,-0.956322044926,-0.45421943177,-1.54731086018,-0.416422067455,-0.299736803202,0.108846914835,-0.744657916263,-1.84303035282,0.0408981539294,-0.996713420288,-0.836056185878,-0.89432138008,0.193760346571,0.0784508287188,-1.18682288772,-0.279512313146,0.653880605963,-1.91737699911,-1.71987386887,-1.11512065595,-0.771715048335,-0.285045339172,-0.11904387094,0.22026962135,0.510860909137,-0.151693794617,1.06493921488,1.13794592442,0.292968239058,-0.145201863253,0.277816165221,-0.0722301076239,-1.14201311829,-0.278753635249,-0.396810009965,-1.53476897759,-1.00724064378,-0.889122229055,-0.0313920437362,c-60-11
-1.25838590658,-1.53195626026,1.4047684884,-0.0865086016757,2.33259981306,-0.620013218319,2.33277924893,2.7596690327,0.0818028734872,-0.9094968546,0.00137326991601,1.66533706252,-0.429288379454,-1.1936972796,0.530458006751,-1.85060235712,-0.623374110907,-1.81209292054,-1.28418334658,-0.80429695162,0.453448743924,-0.692135260201,-1.13999632383,-1.67216714866,0.572416357083,1.01793713435,0.0637944501408,-0.155190704377,0.192782842785,0.246783910693,-1.66980957885,-1.06447507485,0.490024622068,1.77738151499,0.0688095538701,0.150609521336,0.27579421093,-0.42464953755,-1.21628039465,0.470050318875,0.00457555501978,0.414407829688,1.24196889689,0.846112109518,-0.160120826047,-0.620346790186,0.0188750652373,1.43728590401,-0.418113136456,-0.980334450073,-0.405751004531,-1.81697495341,0.644209699195,-1.07285354595,-0.0179655929494,c-60-12
-0.9578883455,-2.18429300881,0.862673595374,0.0441228317073,1.67694308394,-1.19640343733,0.526309511834,1.65300087245,-2.08168289935,-0.992346133206,-0.443528190808,-0.623688657329,0.695591952709,-0.554504063111,-1.20808390135,-1.03956731197,-1.96096458618,0.333423803047,-0.539227738852,0.797248742627,-0.728126704222,-0.624040980704,-0.439325364755,0.252155889496,0.579329681222,0.568390040973,-0.403392160249,1.18554493803,0.234935577834,1.10909476751,-1.73911092874,-1.23533805969,0.963321064521,-0.0467220372659,1.00951540903,0.663277890623,0.757870437745,1.77072439721,0.14995558079,0.535630948484,-0.47777582048,0.166349823954,0.308306768675,-1.55670253099,1.56649040876,0.42218555059,0.445314937403,-1.20618320963,-1.35387101329,0.348841605103,-0.00318961579591,-0.976091836136,-0.181523334066,-0.529099346939,-0.649417152744,c-60-13
-1.78061162442,-0.306152720321,-0.837553534687,-0.614566735421,2.00416231262,-1.07329845348,-0.0780601845756,1.55701424681,-0.647444889176,0.0888878405779,-2.15016952656,0.329369319994,2.10048978748,-1.54762318523,2.62232880152,-1.03206833781,1.81901102936,-0.957767666438,0.886449001353,1.00570265782,-0.742537028316,-1.20797427033,-1.20451228519,1.71793218649,1.97908291974,0.569811726651,0.553972213257,0.643638900672,-0.0890732188266,0.762793718941,-1.31243377571,-0.558490549046,-0.31823812233,-0.725814539075,0.726413998338,0.382762034367,0.400516984986,-0.813593077356,1.11071627038,-0.659632984739,-0.0379439518718,-0.461592581763,1.04921494833,-0.440771783204,1.40195017357,2.09458250187,-1.71474974171,0.115734437512,-1.06529131016,0.0506909918944,1.69859976867,0.171673213454,0.0394899112371,2.88436636135,-0.0218920670673,c-60-14
-2.58190478871,-2.64114539357,2.2604030226,-0.338414546617,2.70916604988,-1.0658724693,0.808075919457,2.66733308756,-0.764766172796,0.101360539189,-1.48456986668,-0.584976510748,0.539379898307,-1.98221345625,0.375896285775,-1.70180802639,-1.0373351131,-0.1522318518,1.53241299001,-0.363791187702,-2.64535735929,-1.46681521348,-0.595580403191,0.265137650596,0.886243593559,1.06773146101,1.00324720933,-0.813660656165,0.0153582937218,1.60173028552,-1.36974298796,-0.670819312743,-2.34953472718,0.116722019418,2.1543014686,0.204482206909,0.513700553718,1.38062759383,0.749988276715,0.527967143654,1.21122860494,-0.0628205487647,1.00198754825,-0.857371210866,-1.04683365845,0.6782547056,0.137897397127,1.36390034255,-0.0549589097488,-0.747785394125,0.167787326243,-0.858040447133,-0.773002619473,0.313780699284,-1.47553316008,c-60-15
-2.66358461406,-1.26331669305,1.5923521941,0.311557599389,1.01707845466,1.33275854212,1.57159647708,1.77636541902,0.736179611965,2.88222174077,-1.73015348915,-0.0877311835322,-0.364579825904,-1.20145038784,1.09547612825,0.830637597159,1.01728102012,-0.308034501762,0.519767242225,-0.838810160852,-1.6232476992,-0.905689632778,-0.178100556083,0.0713854695168,0.70704338559,1.99449787824,1.31791577693,0.96019358496,2.33172828503,3.89562955261,-0.132685908187,-2.51095615896,-2.95460652333,-0.679093696288,-1.31748977817,-1.02546965393,-0.494820081342,-2.59408193118,-0.981696881911,-0.227955724191,0.728822222828,0.718985186373,0.00437638167635,-1.08732954295,-1.16008548417,-1.10930102352,-2.62001546566,0.842466122803,0.164315636382,-0.0126346353673,-3.03834412529,1.84745958979,1.35330953039,-0.4196872129,1.71665245046,c-60-16
-2.20511914554,-2.82936292568,0.753085651235,-1.80447317181,2.12090923438,-0.0906011599381,0.181595390214,1.91927311629,-0.639294727085,0.181681411063,-0.858393137883,1.66564571401,0.329038952538,-2.45363201483,2.16397904499,1.631947143,-1.82910548807,-1.91662084395,-1.27396651849,-0.373677463434,1.17040636184,-0.786915830179,-0.81008533386,-1.02368973558,-0.987786921151,1.91952934962,0.690979224028,0.375794930657,-1.25600334393,2.3426627291,1.09968929397,-0.495342193218,-0.203579172587,-0.278984115613,-1.42935181596,-0.729488279738,-0.689107080784,-1.18845236742,1.50882606582,-0.786479521242,1.11828419963,0.0695140814835,1.97628655925,0.613303463878,0.0433430686057,-1.96265061217,0.97933009485,-0.324561317352,0.0693217251382,-1.34076332708,0.676815960917,-1.35785394216,-2.39165091666,0.912943839859,0.562727904965,c-60-17
-1.12470741636,-1.03349374278,1.37315287617,-1.51564483802,1.64829169736,-2.5002321805,-1.59202879007,0.58497753237,-0.0390895669943,-0.805053677794,-0.482407570083,0.794802054351,-0.597376203562,-2.04502510725,1.22526727719,-0.740279029924,1.21785763305,-1.24647933145,-0.263514149159,0.326340179922,1.59159729551,-1.56096929911,-2.22862113054,-2.7118869723,-0.502288176128,0.653415653662,0.63997003707,-0.346833527338,-0.715825361186,4.07464341532,-0.501403327985,-1.14758008896,1.17677175075,-2.33637271267,2.17712827791,0.339875635171,1.1026845378,-0.358415698908,-0.760824784514,-0.991484749754,1.43021760273,0.138291057652,-0.678567858821,-1.94454739671,0.190295846819,2.48110708894,0.567168121462,0.171090903293,1.17267175221,1.25101434586,1.67795941061,-0.508765517431,0.719504161193,-0.0785897779458,-1.65359014495,c-60-18
-1.05018191474,-0.49406190911,1.3210607714,-0.414503817301,0.154823307626,-1.45649427285,1.07583239357,1.65410987902,-1.11226164429,0.550287339993,-1.28627773938,0.880780214856,-0.90480343419,0.599975974304,-0.625753328835,0.530296037382,0.344055987265,-0.66803777094,0.763092351283,0.829632945029,-0.667960186158,-0.439757664627,-1.16108853471,-0.992924345251,0.508278850819,1.22143960312,0.570985093679,-1.07140976075,-0.201620136419,-0.708516014048,-0.1500593367,0.486463036768,1.25995175176,-0.761373253843,1.5942069307,-0.63692460456,0.910578821948,0.85849307204,-0.522700998767,0.545325613023,-0.0792217298202,-0.966646458815,0.0582618538614,0.301660818204,0.212832106253,-0.179809895722,0.190394239557,-0.740251680339,0.493969765023,0.128744044335,-0.176006946833,-0.314505406864,-0.190882251538,-0.129518565106,1.64196205946,c-60-2
-0.787056813361,-0.693228387873,0.697333784713,0.393769568843,0.235495562837,-1.23502555062,0.757206500443,3.30910944049,-0.202414883657,-0.44418295542,-0.903060898222,-0.410818071456,-0.743956640193,-0.463571624733,0.622329097987,-0.298510668415,0.157416408765,-0.688587691801,0.675996221699,-0.0398472104922,0.345142924019,-0.454666575041,0.427632492757,-0.17660474352,-0.571884487252,0.361840882036,-0.0434527200358,2.0345623507,-1.04049799368,0.331469330378,-0.242959953286,1.70408266965,1.11641232425,-1.59935349961,1.49458870532,2.28802021796,-0.515979130844,-0.774688288174,-0.032088606422,0.174169595341,-0.0335836058169,-0.0284955964641,2.18506697837,0.506546228316,-1.45819429938,-1.18974198412,0.318385449812,0.194338428202,0.0731182973042,0.431132898823,-1.12681333414,1.20320160155,-0.274524814104,-0.617628281489,-0.871082588624,c-60-3
-2.44407063185,-1.02331387057,1.04445753996,-1.32852033277,0.869529893374,-0.584735630981,0.284810462131,2.58433817728,0.0104369429222,0.951189167294,0.42113698752,1.16920132821,0.625207576604,-0.313432002492,1.14640699177,-0.838620430219,-0.14488619358,-0.00729362158107,0.77526659648,0.422206066281,-2.06025041585,-0.0958921377872,-1.71193046026,0.773204845419,0.0337281657499,-0.919319143428,2.05168481475,0.401210290638,0.581580102135,0.251931797592,-0.41378938099,-0.0115434957039,0.351333089272,-1.26841979494,0.893130502207,0.456708332623,-1.16769621477,0.533227971772,0.027169942753,1.07883456126,-0.847853392807,0.713129723823,0.0207189494836,1.03840748801,0.757519554677,1.58222377859,-0.0558915266433,0.18238283439,-0.366541292975,-1.50266085006,1.04020088853,0.393105367527,0.0210440383631,-0.791244858156,0.849827322828,c-60-4
-2.44899162902,-1.11764270657,1.74047143172,-1.52598759224,1.87243236535,-0.209321541918,3.3371667332,2.46270825358,-0.398487195154,-0.147813407961,-1.97279351041,0.0857071840829,-0.722603638207,-1.83316534887,1.62674351998,-1.16434213841,-2.84100604467,0.108343066193,-0.237478150374,-0.45156932161,0.302241429164,-0.807349579767,-1.54271165126,-0.941908286516,-0.972778169748,-0.103309231234,1.32157754908,0.634475115498,1.23081540998,-0.69909955225,-1.92146641463,1.05606887024,-0.451237468746,-0.567246550258,-0.398568903648,-0.209788346174,0.0891250697856,-0.299794082387,-0.029275863329,-0.0434649230205,-1.99175708357,1.49348435185,0.352520114626,0.525447661789,1.55116922386,-1.10959127468,-0.503143784641,0.197019569277,-0.431389790908,-0.690373552125,0.302778547494,0.0266366175088,0.363946521365,0.0814774949664,0.199071427994,c-60-5
-1.72743317528,-1.55656219423,1.06492417257,-0.374190875298,1.27881644214,-1.90353724006,0.683026837326,1.57069242408,0.742167485216,-0.93802291367,1.05065279912,2.53392530959,0.362273141129,-0.163579438777,0.594157279189,-0.694853450642,0.283595797182,-0.751310656398,2.81581354896,-1.02887767564,-1.99333732133,0.70124669718,-0.230013945461,-0.865918153024,-1.66441235182,2.04522740666,-0.0905764588202,-0.158045855094,0.00155352726669,-1.2756120152,-0.945592155461,-2.3630712845,1.38015862744,-0.487345917897,-0.320678717132,0.886575399322,-0.239798577151,0.0975891576796,-0.890224736356,-0.362899518447,0.559348024309,-0.783037710835,-2.07313584533,0.549377162023,-0.619443923409,0.211673641483,-0.0492559783911,-0.155713229903,-0.094113483175,-2.16572742391,-0.102118838611,1.70256764089,-1.02225130635,-1.33207431161,1.4535486575,c-60-6
-2.8275059659,1.32075058912,2.45020669456,0.592693497983,2.28650723521,-0.286141162334,1.74595059911,3.9983067008,-0.464237746376,-0.294457896817,-1.68932300682,1.9992948948,0.616735959622,-2.31321999137,0.38200134956,-1.14984545419,-0.055218515914,0.683766000803,-0.119591817822,0.937024674208,-0.156980245336,-0.03126145751,-0.233473070126,0.231127362999,1.64270172065,-1.37364445112,1.40986325704,0.567115396585,-0.21712239541,1.7348356022,0.665421633246,1.34792387336,-1.11986357043,-2.40781218244,0.337235928092,1.67967743684,0.641961355727,-0.758801195732,1.63254964481,0.47915974386,0.106957940146,0.506975371064,0.0857004250441,-0.710132848888,-1.36309089417,-0.954967661863,0.241114372233,-0.51160906335,-0.370322590428,0.698096849636,-0.338293601828,-0.843119923327,-0.526301522329,2.13407531032,0.791773822815,c-60-7
-1.36020133043,-1.06896553493,1.21943410109,0.320907145226,1.4000209328,-0.537198183929,0.270944622796,0.762525702477,1.07502973389,-1.47230701828,1.09876297209,0.424629452439,-0.0683605858786,0.0148090661211,1.10278849152,-0.963004119896,0.172941157546,1.04014081805,-0.499797104578,-0.0256215602878,-1.62946347843,-1.66608920718,-0.454961973374,1.1760217805,-0.179685941534,-0.463634560237,0.382997754471,0.771937275594,0.119343431389,0.603369639337,-1.41407944648,-0.882940755904,0.0615559945545,1.28126229243,0.580230650308,-0.422026973427,-0.76981201286,0.921128210965,-0.2554037097,-0.898484719266,0.704855222237,-1.26545789366,0.37558871605,0.0571414171147,-0.631152569235,-0.244198656318,-0.984381787886,0.0909785615847,0.113571756777,0.00116141301293,-0.226691964719,0.12720331231,-1.05748680755,0.870692527611,1.35059002415,c-60-8
-1.49914968672,-0.900749666627,1.95410045875,-0.463865487007,2.40121963392,-0.0090815756011,1.00616472117,2.17154037083,-0.809127683016,0.981746261076,-1.4868343174,1.4483173308,-0.89858723719,-1.23625917591,0.132380533562,1.13794259746,0.781682726568,-0.698235879251,-1.03382614687,-1.09199091974,0.185796618279,-1.8982965575,-0.0255115420095,-0.712104205339,-2.02226772199,-2.82668525213,1.5039237216,-1.51009477343,0.181689085653,-0.534300260521,-1.65818605297,-1.19432652659,0.550689092026,0.410947335717,0.268690871521,-1.52325873929,0.00726678716722,0.981329071007,1.36359563113,-0.976298334157,-1.19262188111,-0.890384097445,-0.43274871739,0.0861087413369,1.24558580402,-0.290649201558,0.533926179969,-1.47735221349,0.138547380136,-1.67962303549,-0.0143446587752,1.00240195845,-0.353488582948,1.52145126015,1.33908653937,c-60-9
-1.41228939386,-1.72258177632,1.2036231416,-1.74713098603,1.46313286462,1.61368305493,1.12078817542,1.66760095078,-0.411166265024,1.22682576676,-0.616828505655,-0.578117463386,-1.98023441826,-0.165851464376,0.860695089014,-1.08451450988,1.18457934319,-0.701598014061,-1.14129983438,-1.19332695876,0.227469630795,1.3359243435,0.17194981252,-1.24815053858,1.22021129515,-1.16501098089,1.79943219561,-0.144142172685,-0.451018755649,-0.0667644331587,0.313137661909,-0.38075316385,0.376148290553,0.139261789708,1.38492411021,-0.380612198919,0.384965360889,2.2234989145,-0.917325700886,-0.101761087571,-0.148538608805,-0.0935416929115,0.601120935609,1.19697745111,0.248904088389,0.894207828981,0.15102922528,-0.62016204601,0.723384689251,-0.437954254657,-0.456039320547,0.799845996154,-0.288393904373,-1.02587348895,0.945993306823,c-61-0
-2.14079584877,-1.64659679034,2.10824846991,-1.03668512821,1.58657339138,1.38263413356,0.455909364925,1.14053301735,1.69793086675,0.235132688747,1.1892038418,1.4743276641,-0.032767487293,-0.303026626935,1.10737786356,0.0252251741795,-1.28109431264,-0.696036072812,-0.509336446653,0.0303276925047,0.515003821823,-0.555786813419,-0.288272685769,-1.21047090642,0.952984316294,0.711393286529,0.59774858769,0.957571045725,0.672251658711,-1.83129263498,1.51824858668,0.920330601433,-2.09231562224,1.33580354425,0.165782178076,1.22171673479,-1.26039082018,0.210372204939,0.37615664993,-0.964472065351,0.0788883119131,-0.997148678905,0.0654319140196,-0.58542640372,0.322016001403,0.0636953857473,0.63390603718,0.503255795843,-0.19036290075,-1.35485783623,0.926391705606,1.46649646529,-0.520875488306,1.09352588814,-1.15189242008,c-61-1
-1.4067562281,-3.1345672578,1.68257119838,0.996935563648,2.83338429063,-0.0664250441275,-0.0260786738027,3.182141831,0.141648892593,0.654500550591,-1.68841096623,-0.35783923278,-1.44929489771,1.0482941399,-1.02337573141,-1.12398054613,0.923451982523,0.430078357039,0.546012105437,0.221875232057,-2.04836413599,-1.21626732796,-0.765652938736,0.395095519841,-0.315149511949,-0.676051244527,-0.856705638926,0.386992387792,-0.596521376925,1.31298237925,0.492418667608,0.535441499899,-0.153843223392,-1.42653512292,-0.283288392265,1.44668171277,1.06995479192,1.2370986455,-3.00677002467,0.46332573001,-1.53934948283,0.430281259275,0.473053576165,-0.971018715225,-0.841594895398,0.306123028687,1.06243853638,-1.52957202294,0.165744152491,-0.0963358569431,1.55750707438,1.78303036305,1.0618957496,-1.35446080722,-2.50812484642,c-61-10
