-0.263752357731,-3.44002391753,4.40634836173,-2.55924387449,0.394073634478,0.494148037136,0.08150909226,g01-0373
0.814740266495,-2.99429283732,4.4415884075,-1.57378383497,-0.265294863485,1.63166891096,0.572477174459,g01-0374
7.69178999558,-0.393516848331,1.50166878441,0.685219990253,-2.07867144261,0.568414544392,1.83178055105,g01-0390
7.24056045032,-1.38906266766,0.184519129621,1.15520658792,-1.70067050479,-0.726137187342,0.645848887616,g01-0391
8.33207274727,-1.26883462064,-0.266626024956,1.74343515648,-1.20939408548,-0.771080767499,1.03368259551,g01-03910
7.74977780702,-1.46142380152,-0.1224617811,1.23429019846,-0.92893089139,0.289472230262,0.996854841052,g01-03911
6.88158035589,-0.93311327829,0.107987633575,1.01958029942,-1.98729807779,0.383882206633,0.535137278823,g01-03912
8.08325244012,-1.10203227353,0.284743276733,0.76501402448,-3.09343281503,-0.405236731103,1.1435186139,g01-03913
8.16687744627,-0.232427719152,1.26543229292,0.391661637042,-2.78779725725,0.130745644505,0.139857536237,g01-03914
7.66140940046,-1.17805739738,0.362467736658,1.58620110106,-2.4860472227,-0.638263561709,0.709803503943,g01-03915
9.17219285252,-1.82838132911,-0.355991161336,2.64507587882,-0.180913060172,-1.37694258367,0.896103708376,g01-03916
7.39881539767,-0.765317252667,1.66101691982,0.376901839377,-1.79172816082,0.622577070793,1.51018372412,g01-03917
8.55928355967,-1.79050236477,-0.288569387642,2.10731715274,-1.09225949705,-2.29477444866,0.0858963768321,g01-03918
8.93480476926,-2.19293834636,-0.566194459262,3.0571469596,0.54124968755,-1.00667431647,0.69890663175,g01-03919
6.19224385507,0.775301841226,-1.70861562545,-1.63843387657,-2.33405927391,0.529291461158,0.00876171441801,g01-0392
6.33877527773,0.501351392797,-0.185768019586,-1.00112168417,-3.11145215246,-1.15249132361,0.806535749112,g01-0393
7.70699895661,0.562600547797,-0.881254366633,0.0301653706155,-0.869728268535,1.18048350456,1.05652473903,g01-0394
7.36990183584,0.771757330626,-0.525766170739,-0.475717675683,-2.30338558547,2.27783544043,-0.861179971047,g01-0395
7.22285945391,1.31429791167,0.290296176609,-0.815070359431,-3.95099532041,1.06224849587,-0.419039883529,g01-0396
8.10513902149,-0.600272134093,-1.10197622852,1.45307712603,-1.25327900254,-0.439052145092,1.16903160068,g01-0397
6.30839551327,-0.0705045469241,0.787338089319,-0.129572009298,-2.33693851704,-0.514516372814,0.804803626109,g01-0398
7.23263970154,-0.160699480863,-0.863719514661,-0.135102183107,-2.48553637571,-0.846298145727,0.375645601577,g01-0399
6.92448513235,-1.65575312338,1.67303832212,1.06067587677,-2.74487745588,-1.28373067234,0.751938755698,g01-0430
8.63547466437,-1.23457479654,0.857945797761,1.88915108173,-0.190838635822,-0.400570016181,1.21914559826,g01-0431
8.30371874587,0.117358078531,1.34895499595,0.439585574211,-2.92693384455,1.3215688677,0.830757347636,g01-04310
7.9983507189,-1.24943743438,0.830988443662,1.20106526425,-1.50359200274,-0.372678563236,0.834134918151,g01-04311
8.48363389796,-1.25961660178,1.62059939663,1.80619000957,-1.83142159213,0.372442214628,1.44909827712,g01-04312
7.73594463744,-1.4584737112,0.685031397491,0.591705164927,-2.53334663281,-0.775512412692,0.192566392486,g01-04313
6.92839792266,0.490107093403,2.5426294176,0.675278540375,-3.22876978861,0.856993356698,0.878523617531,g01-04314
8.14446169304,-1.67873595131,1.66754279626,1.60183688564,-2.66285725286,-1.15762908337,1.61630791542,g01-04315
6.88479252996,-0.99750984778,1.68904544841,1.44228260297,-1.76653875263,0.820563172141,1.07261976101,g01-04316
8.24004419409,-1.99563393353,1.25151665504,2.11547099037,0.0921583380889,0.802093266084,1.59987084331,g01-04317
8.26345551302,-0.844326136414,1.8415109933,1.12171301573,-2.84267984666,-0.27444085834,1.10354034446,g01-0432
6.68105685303,-0.938438035166,2.76700243623,1.03649239244,-3.25653668186,0.783514617603,0.74078815454,g01-0433
8.0993698162,-0.168415415549,2.82804800629,1.6530396506,-2.42683841058,1.38582017896,1.39355591173,g01-0434
9.02001826149,-1.29734509557,1.72975274067,1.7593578206,-2.02592441895,1.66786238864,0.295358233228,g01-0435
8.22934474892,-0.590275061718,0.442139163105,1.0518585393,-1.01704265998,1.24677445508,2.7240919,g01-0436
7.47419069647,-0.925167749419,2.62831215802,0.672173440936,-3.8961584399,-0.0247137527786,0.626350945705,g01-0437
8.02190590171,-0.303330301648,2.56416934168,0.954546220856,-4.46840682754,-0.135044750351,1.61266413412,g01-0438
7.28712536666,-1.79346789629,0.74354082079,1.50188284423,-2.09335535401,-1.24246391902,1.51156794515,g01-0439
6.62470484755,-0.494304361376,2.14203420111,0.345138682329,-3.48126917895,0.168185829979,0.796169264698,g01-0450
6.70947663424,-1.42153995934,3.50478642346,1.24944551345,-3.20090308763,-0.196507501574,0.734576745751,g01-0451
8.12975180581,-1.39221971088,1.89812768918,2.16758685789,-2.09238820413,-0.209308817865,1.53021655485,g01-04510
7.36388098589,-2.09249271999,2.50394382573,1.35238130954,-1.07273233543,-0.809813940307,2.43314138583,g01-04511
7.50131812428,-0.91485741123,2.76348021592,1.42135503234,-2.29045982734,0.352437716782,1.46884294573,g01-04512
8.31372019872,-0.738885612419,2.84942067041,0.979785225998,-2.67724909247,1.75012821651,1.40576297823,g01-04513
7.81826939509,-1.28969633021,2.60057140905,1.82090327894,-1.70156994684,0.376981222258,-0.274311149543,g01-04514
6.79467200581,-0.724475028416,2.15860123913,1.66363432253,-2.46780264607,0.275688797006,-0.226275017484,g01-04515
7.89880382387,-1.81293214115,1.31870445117,2.97848315532,-1.14632475055,-0.938054820209,0.742996079457,g01-04516
7.660833066,-1.40107413473,1.57515697787,1.38687349504,-1.61839026937,-0.64939399548,1.44822601611,g01-0452
7.44105174417,-2.18458416909,2.63311409965,1.68869488152,-2.40160358294,-1.32954355905,0.868625047357,g01-0453
8.49731968514,-1.72751167877,0.976028974702,2.45886766421,-0.602209758044,-0.0697275548794,0.909511437134,g01-0454
8.3914414379,-1.45096656527,1.46705835618,1.62366159632,-1.50768905517,0.304537430772,1.62922295497,g01-0455
7.45967887211,-0.842777053405,2.52935383618,1.70517043512,-2.3702183674,0.384600319194,0.929857631437,g01-0456
8.20222635653,-2.18316434914,2.27784820159,1.94262657418,-2.93505444837,-0.436040838991,2.53190352759,g01-0457
8.36379055345,-1.27515103797,1.56706950979,1.63517502052,-0.894061511156,2.17702613029,2.22908972136,g01-0458
7.30401261274,-1.06590635017,2.20161800157,1.79605034707,-2.35957592604,0.221668986622,1.83210403883,g01-0459
-3.37458280204,-2.5700233289,2.07626586889,0.339318596289,1.07758254977,0.653014951482,-0.0944185877312,g01-0670
-2.44550498952,-1.45666807599,3.19718188882,0.701306591352,0.352759565448,0.469635390379,-0.643835637223,g01-0671
-1.17241573272,-2.63829820054,2.7845242312,-0.207962755393,1.57748722552,0.274178573008,0.911403562898,g01-06710
-0.350883057207,-2.6452053934,3.39725458178,1.8973492331,0.552962810871,0.0421791274975,0.121508656124,g01-06711
0.800376103016,-1.16965101692,4.1593426157,2.52934559332,0.350888167932,1.47496977903,1.03413838924,g01-06712
-2.68433187752,-0.949122544701,2.88941373384,0.707824104956,-0.284896712483,-0.264957595319,-0.0825833968715,g01-0672
-0.373948135745,-2.06817661214,1.88085930606,0.475045131261,0.840644794441,0.508542007537,0.594572777764,g01-0673
-1.28922648744,-1.70576800465,2.94922470955,0.69840357857,1.53437179736,0.176633155114,0.109728562232,g01-0674
-1.35818836785,-2.30221839657,3.26860260377,-0.0668670263713,1.11295523447,0.274281607101,-1.22838907484,g01-0675
-0.365694515561,-2.41251066264,3.06191372444,0.750763760069,1.41457490535,0.538391080598,1.29593140213,g01-0676
-1.99886994021,-1.58304432596,2.86452782082,0.18780123651,0.73906605229,-0.276497605834,-0.087336692301,g01-0677
-0.965568079878,-2.35750425658,3.15196162595,1.40794671179,1.15508841288,0.289763537119,0.218647692542,g01-0678
-0.228616421038,-1.9299857202,3.06525426901,-0.181812141742,1.45655392892,0.480394856566,0.530346519051,g01-0679
-2.79275994785,-1.99251341458,1.89790867582,0.819455225294,0.0297917096767,0.0465413955508,-0.180697400293,g01-0700
-2.9026990297,-1.10278008251,3.25004935227,2.06668503044,1.09152606785,0.140844369609,-0.741184671626,g01-0701
-1.18250800558,-1.10188086024,2.88688399481,2.32827404942,-0.108641197058,-0.0254395245201,0.127631309711,g01-0702
-1.30785357138,-1.62038080543,3.12799639519,1.60249936447,0.432606328283,0.851037876877,0.236368087468,g01-0703
-1.56482704052,-0.133660239529,2.08201505077,2.28179288263,0.604859131773,-0.373222354326,1.23728021435,g01-0704
-2.02377975914,-1.5039353724,3.29205069557,2.21856243467,1.00955007085,0.459219281958,-0.853442829055,g01-0705
-1.64254375698,-2.11484977965,2.8150041003,0.374410064758,1.86401554199,-0.318279995894,0.39180407397,g01-0706
-1.8126828913,-1.30986078236,2.899413995,0.596762242612,0.435336268576,0.889757121011,0.548368490058,g01-0707
-1.70745988099,-1.27708498368,1.57101754564,2.19131929476,0.0957854672133,-0.15410358269,0.258779544484,g01-0708
-2.43600417676,-0.743109568084,4.09798560542,1.1254926573,0.0147089617239,1.28171613455,-0.833070121405,g01-0740
-1.95592303916,-1.82867500285,3.55436162127,0.712242897378,0.644809601658,0.280112298476,-0.73085179203,g01-0741
-1.83476748121,-2.51791208412,2.48895330407,1.3074099639,1.01072181525,0.538003201173,0.686771721955,g01-0742
-2.23784665699,-2.63600931262,4.74267373089,0.278107511375,2.02421682493,0.702996395801,0.701875445968,g01-0743
-2.12681025753,-2.87773987585,3.2895612803,-0.175612118594,1.71482361266,-0.174745416452,0.223711124009,g01-0744
-0.641996014432,-2.25917379947,3.9114440577,0.493832671584,2.00334170684,0.0354179435575,0.399630393249,g01-0745
-2.09493325565,-2.76278683517,3.78623899722,0.78392075721,0.507028216366,0.364534804307,0.441596011076,g01-0746
-0.0921385788329,-2.07797250936,4.3924681708,0.378886804058,2.09071210565,0.750320279081,0.656142393102,g01-0747
-2.50970894598,-2.63955284054,3.1479416311,0.774151345058,0.992285037104,0.310493532715,0.793618379468,g01-0748
0.260527572525,-2.1580668181,3.22411050175,0.595783133187,-0.420247568759,0.497476860627,0.799418389282,g01-0830
2.01394897402,-1.90263221226,2.78266218858,-0.170837214666,-0.338603428205,0.968730032294,0.894646782894,g01-0831
2.97794198771,-1.51119105928,3.42956186107,0.459431786954,-2.39079832457,0.129465157051,1.37249895701,g01-08310
3.47513733803,-0.853435916167,2.9560103231,0.65405524529,-2.1627379077,0.0861063260841,1.83480094624,g01-08311
1.78826792555,-1.46939632017,3.75566496457,0.503341365185,-2.44336501535,0.353821351996,1.03189303203,g01-08312
1.80464820289,-2.39046168611,3.63535383533,0.743019565439,-1.60401634468,-0.0884456438264,1.97084076915,g01-0832
1.74714057185,-1.03774418807,4.29235328507,1.18942691142,-0.692643958087,0.711470313229,0.552182081304,g01-0833
1.880498627,-0.608313181121,4.82503660269,0.472002253554,-3.0733887033,1.07044081414,1.12542535712,g01-0834
3.10815801968,-1.64346976496,2.7771485681,0.262565891394,-0.976797798743,0.316298758166,1.29671883391,g01-0835
1.13722844371,-1.01411996275,3.76733395236,-0.254486037927,-1.82793508792,1.02359412351,1.49235459769,g01-0836
2.99946558681,-1.90524393666,3.72628412888,0.617710888695,-2.23629578512,-1.19370214166,1.48509446911,g01-0837
3.22310833099,-0.920296108931,3.24574973358,0.882642765935,-1.48232173853,0.714020720043,1.03729388471,g01-0838
2.29663754708,-2.09027523743,3.26952940105,0.161790662597,-0.421325868958,-0.373117803582,1.79812433983,g01-0839
2.52521311811,0.468738239841,-1.71740600601,-0.371252366028,-0.766683406446,-0.167315271928,0.887150314443,g03-0490
3.08299086091,-0.149871977011,-0.800957722852,-0.118434191012,-0.40640645416,0.206951268663,0.18755572267,g03-0491
1.34381034317,0.389151145355,-1.97492841195,-1.00331892958,0.0451288680153,0.000263026057797,-0.0154691593378,g03-04910
3.07373756576,-0.0918709714251,-2.68198603951,0.397741847264,0.549475628403,1.6255280465,0.564390837996,g03-0492
2.75227110675,0.520619145413,-1.104704181,-1.8395795081,-1.50413463729,-2.18911148228,2.30610597813,g03-0493
3.13145916585,0.201840685276,-2.67406152825,-0.613712659598,0.559636745613,-0.220227965839,-0.27795853431,g03-0494
4.77758051923,-0.726489247879,-2.38357388174,0.158487023326,0.565237966004,1.34445307785,-1.55881256311,g03-0495
3.16192066705,0.413372338119,-2.71813636898,-0.854132873404,1.01848975167,0.802896250877,-0.177494231841,g03-0496
2.90594965454,0.185023893668,-3.06426926096,-0.406729985869,0.886474609634,1.71221843968,0.611885629379,g03-0497
2.96693460136,-0.199663291189,-1.83033768422,0.585249141848,0.641915432106,0.0575393895158,1.50168260346,g03-0498
2.72790781664,0.262944515189,-0.00190176684716,0.251811025326,0.511948422741,0.125890936381,0.946813458395,g03-0499
-0.0982104236457,3.4114109083,-3.50533781515,-4.85450733313,-1.77839290922,-0.0840741616298,-0.0676153323,g04-0030
1.91928482331,3.74100022796,-3.88408358683,-4.68220187528,-1.50942252599,1.96997309,-1.42845795875,g04-0031
0.743184475061,4.20240631867,-3.1745829039,-3.21516289321,-0.0143598373917,1.47688993764,-1.7719051,g04-00310
2.2136387444,4.60832983469,-2.86738355365,-6.02207298416,-2.38633682157,2.96884041147,-0.998618657354,g04-0032
1.8248136742,3.62983628265,-3.5220854302,-4.44463174638,-1.19352496764,2.88896863533,-1.74725512965,g04-0033
1.49725473406,4.05824826035,-3.35533885338,-4.28483309969,-0.247099831673,2.16233743072,0.156412975574,g04-0034
1.77314092967,4.09806578855,-2.37078867682,-5.56435243046,-2.36420388042,1.45078554738,0.375314526137,g04-0035
0.983922819685,3.2420380019,-4.03058145955,-5.37078240784,-2.87485989682,3.12254383948,-0.759704908886,g04-0036
1.29448006601,3.63166781644,-3.1844177511,-4.78650453705,-1.59719962214,1.8535919531,-0.149175910785,g04-0037
1.0828657812,4.75810444151,-3.07804714055,-5.80770728566,-1.5499210478,2.08223769412,-0.668247406319,g04-0038
-0.832881384974,2.97227978012,-2.11151468432,-6.3259382336,-0.177108308571,-0.543965538732,-1.29423115524,g04-0039
3.1036029364,-1.34711127671,2.34264532473,-0.635708042456,-2.81831603871,0.0868193041711,-0.324528501789,g04-0070
-3.03737570313,0.1823219916,4.10282693816,-0.952811994512,-1.71151353154,0.0854526105164,-0.90448392172,g04-0071
-2.22762136772,0.828771179711,2.16506766617,1.37543593068,-1.84845125321,0.978038385249,1.36977053127,g04-0072
2.13370012272,-0.228340619936,0.798995900908,-0.710183734456,-1.85365316834,-0.78595909846,0.217873753083,g04-0073
0.57729776455,-0.492732139772,3.41453607273,-0.1971485059,-2.59442830491,0.16533737736,0.0503729773982,g04-0074
-0.121685560134,0.150735643814,3.28803816912,-0.401829389809,-1.76974062146,0.362303379648,1.07271391421,g04-0075
-2.09839358277,0.575556957842,2.97293465396,-0.626107959897,-0.531800645837,-0.477402090931,-0.383121865724,g04-0076
-1.01692841851,1.10198021251,3.35022074044,-2.16090844018,-2.11390325989,-0.41421546368,0.494165685377,g04-0110
-3.12798169691,1.47332880615,2.74377431617,-0.841451661519,-0.918456612267,-1.27837162905,0.59477395056,g04-0111
-3.80833241781,0.595526443707,2.75848541755,-1.3427022754,-0.639735836749,-0.601515697959,-0.198260538946,g04-0112
-4.74704400998,-0.688323139514,2.5866551548,0.639705992293,-0.402364833877,0.897017478013,-0.610468919973,g04-0113
-4.53214152222,1.53246850865,0.880164272227,-1.48059077151,0.575760303571,-2.14728680012,0.993307276063,g04-0114
-4.08735339427,0.866583253593,3.2268902524,-0.555747994702,-0.984859220651,0.465444879697,0.572790310975,g04-0115
-2.79555437346,0.574785544444,2.89361566398,-1.3069554862,-0.295869401405,0.591499950031,0.183956489618,g04-0116
0.227565508511,-1.09484293615,3.68736503798,-0.581070758535,-1.91599340035,-0.217469888034,0.598889734735,g04-0140
-3.04650034042,1.18063410937,3.10540955328,-0.102342395478,-1.10196240721,0.187335452542,-0.552894325254,g04-0141
-5.04677651144,0.732415657963,0.579950950053,0.709392628375,-0.464084490704,-1.77512965117,0.729754520979,g04-0142
-3.44730157819,1.6375868962,3.07528420624,1.04159913218,-1.57285516139,0.790043846113,-0.305887191813,g04-0143
-3.94944486584,4.42967528312,2.94963342202,3.93746945179,1.27032676581,0.0390961861918,-0.435441100074,g04-0170
-3.18636288157,2.00212188149,1.69200719823,2.29694482338,0.00101855095804,-0.813918722845,0.103343068852,g04-0171
-2.28961746354,2.08829177813,2.59749013297,1.35123018888,-0.396050256726,0.392873328958,-0.725412610892,g04-0172
-2.61633783339,2.73419778828,2.45772300123,1.96192678759,0.108568956258,-0.589719018931,-0.0526363089004,g04-0173
-2.99547217739,2.30710077107,2.00357494555,0.727094336959,-0.473225450085,-0.488944820821,-1.26498078388,g04-0174
-2.74837635972,1.14943123693,0.865958346778,1.78982059469,-1.82854375578,0.925502236714,-0.251908784263,g04-0175
-2.65763100327,1.72106325924,2.47107577162,0.187762288294,-0.19913254983,0.527998480272,-1.44013838439,g04-0176
-3.49350141305,3.42245249976,3.82810033474,2.56815335357,1.1844465019,0.266715977777,0.344119195414,g04-0177
-3.17448586993,5.76556257861,2.38023172716,3.55309825424,2.37275533704,-0.621568920954,-0.472229066924,g04-0260
-3.31356940505,4.54121894472,1.38496511674,1.60937090891,3.44818395621,-1.11845915549,-0.877510750593,g04-0261
-2.9802177938,5.29911150374,3.27519130852,2.74929987034,2.06731199531,-0.753436505321,-2.07428554945,g04-0262
-3.87320799139,2.92384597439,2.05274516956,2.49297932961,0.16484923842,-1.06032202788,-0.740732907668,g04-0263
-3.42789961153,4.22555326326,2.37859713432,3.06304249532,1.81549000743,-0.337444403431,-1.10510872709,g04-0264
-2.42976913833,3.36939579878,1.20418087165,1.06995570082,0.181081705312,0.301972626039,0.804172188472,g04-0265
-3.16120910163,2.7884189768,1.37492391104,1.3283869745,-0.206351211372,-0.817568624017,-0.537492840869,g04-0266
-4.60034513238,2.32513742096,1.06303468187,1.99764631683,0.0607370858575,-0.645218670696,-0.125051309347,g04-0320
-3.40777945154,1.32815327272,1.09725543553,0.887959869035,-0.43922077559,0.599971369476,0.0462162595994,g04-0321
-3.7534531345,2.69073488175,2.39845668207,0.975633773922,0.878845351274,-0.16439065671,-0.184295731459,g04-0322
-3.71586722384,2.12417280949,1.96125775917,1.1332507129,-0.222925038127,0.592961102093,-0.548493496557,g04-0323
-3.33900482613,3.25385024527,2.49379821992,2.60284854794,1.42101017012,-1.27876315687,-1.7379780614,g04-0324
-7.73202605497,2.03264185091,1.79696461916,6.69636763904,0.565683605645,0.685629317934,0.067465100109,g04-0360
-6.80833066251,2.19048415262,2.83621265853,6.16671707254,-1.01534731217,1.01881544976,0.116351000872,g04-0361
